g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58646.4754977,2.038835015558167,18.12601421555817,0.047170861637064986,0.0436111018,58646.4754977,16.0871792,0.0179767068
58646.4759491,2.007506837009135,18.126010437009136,0.04674038677056946,0.0436111018,58646.4759491,16.1185036,0.0168147422
58647.3174306,2.0359397197987548,18.118966619798755,0.04706067320019148,0.0434972271,58647.3174306,16.0830269,0.0179638024
58647.3202894,2.045914089546418,18.11894268954642,0.04658893935360821,0.0434972271,58647.3202894,16.0730286,0.0166889336
58649.2992014,2.0351571705933793,18.13566297059338,0.047309693464161535,0.0437440909,58649.2992014,16.1005058,0.0180183686
58649.2996528,2.0607067484865453,18.135676948486545,0.04682139094872629,0.0437440909,58649.2996528,16.0749702,0.0166942254
58650.3406134,2.080321667012832,18.167910967012833,0.04475021871452653,0.0409801677,58650.3406134,16.0875893,0.0179779846
58650.3506019,2.073594767378161,18.16822026737816,0.04730616317799783,0.0442421846,58650.3506019,16.0946255,0.0167481992
58651.4283449,2.0491782964887086,18.118661096488708,0.047044714334356745,0.0434972271,58651.4283449,16.0694828,0.0179219525
58651.4287963,2.048512504207885,18.118634304207884,0.04658610486979721,0.0434972271,58651.4287963,16.0701218,0.0166810192
58652.4238542,1.923991891010978,18.059573891010977,0.04324209088420521,0.0392579697,58652.4238542,16.135582,0.0181298163
58652.4306713,1.970138070593915,18.059169270593916,0.04267521012617337,0.0392579697,58652.4306713,16.0890312,0.0167327635
58665.4311227,1.966168309444864,18.066174409444866,0.04328107593540601,0.0393528454,58665.4311227,16.1000061,0.0180168003
58665.4315625,1.9658940291054599,18.06616522910546,0.042774672196454734,0.0393528454,58665.4315625,16.1002712,0.0167638343
58666.3472222,1.9250025439480538,18.067437643948054,0.046469055960606555,0.0427771173,58666.3472222,16.1424351,0.0181518979
58666.3481481,1.9238590451613398,18.06735654516134,0.04598917567480666,0.0427771173,58666.3481481,16.1434975,0.0168855712
58667.3045949,1.9327551728780357,18.062348072878034,0.04637642978686179,0.042694021,58667.3045949,16.1295929,0.0181105994
58667.311331,1.9314134160110257,18.061502216011025,0.04589787650102103,0.042694021,58667.311331,16.1300888,0.0168474223
58668.3433796,2.067515006972304,18.159205106972305,0.047624504784765424,0.0440956429,58668.3433796,16.0916901,0.017990768
58668.3528819,2.0126191850071216,18.15902918500712,0.0472210736810914,0.0440956429,58668.3528819,16.14641,0.0168939065
58669.4157755,2.0306761774745468,18.13935117747455,0.0438595464049828,0.0405197367,58669.4157755,16.108675,0.0167872198
58669.4162269,2.027164020426717,18.139342820426716,0.04436032070033554,0.0405197367,58669.4162269,16.1121788,0.0180551652
58670.3911921,2.019465448765981,18.127631148765982,0.046752862844477903,0.0436356179,58670.3911921,16.1081657,0.0167857986
58670.3916435,2.0283365620338962,18.127591162033895,0.04720791540930336,0.0436356179,58670.3916435,16.0992546,0.0180144422
58710.1747338,1.966308243117794,18.099818843117795,0.04687723193910967,0.0432322323,58710.1747338,16.1335106,0.018123161
58710.1777199,1.9869078164215352,18.099845716421534,0.04638142785371334,0.0432322323,58710.1777199,16.1129379,0.0167991351
58711.1745139,2.0450838390379396,18.16095903903794,0.04768615542766918,0.0441311374,58711.1745139,16.1158752,0.0180668794
58711.1775116,2.0513442895388927,18.160816589538893,0.044179745795877794,0.0408651978,58711.1775116,16.1094723,0.0167894475
58714.1746759,1.9777235707301841,18.048295470730185,0.042995589667829064,0.039080739,58714.1746759,16.0705719,0.0179253053
58714.1776736,1.9703717945428494,18.04828319454285,0.04250022928822912,0.039080739,58714.1776736,16.0779114,0.0167022552
58715.2587269,2.050166312972973,18.135749012972973,0.04730610076575768,0.0437593833,58715.2587269,16.0855827,0.0179717429
58715.2618634,2.028105839049612,18.13534083904961,0.04685319009220651,0.0437440909,58715.2618634,16.107235,0.0167832039
58716.2798032,1.9966886432269284,18.11558134322693,0.04401329679460379,0.0401299372,58716.2798032,16.1188927,0.0180764608
58716.2829745,1.991450551114692,18.115679951114693,0.043518425754961364,0.040131975,58716.2829745,16.1242294,0.0168308634
58717.2586458,1.9007157669864974,18.034417066986496,0.04289422845553988,0.0388772897,58717.2586458,16.1337013,0.0181237739
58717.2617824,1.9464942087812958,18.034243708781297,0.042314167247208496,0.0388667136,58717.2617824,16.0877495,0.0167292356
58718.2803125,2.0366715986910116,18.125237398691013,0.04411217242344634,0.0402810946,58718.2803125,16.0885658,0.0179810226
58718.2834838,2.0258466132653226,18.125202313265323,0.04362920591773897,0.0402810946,58718.2834838,16.0993557,0.0167612955
58719.2593056,1.9342811066513868,18.048588506651388,0.04619366347290956,0.0425161384,58719.2593056,16.1143074,0.018061908
58719.2624421,1.9451357623158856,18.048399662315887,0.04570477968185271,0.0425161384,58719.2624421,16.1032639,0.0167721454
58720.2800694,2.0312799010187526,18.10746700101875,0.043841346025171334,0.0400015749,58720.2800694,16.0761871,0.0179426204
58720.2832292,1.9560610995647743,18.107342499564773,0.043428129178635894,0.0400015749,58720.2832292,16.1512814,0.0169078801
58721.2592245,1.9861280601043845,18.127725760104383,0.04725950101220392,0.0436356179,58721.2592245,16.1415977,0.0181491952
58722.2591088,2.012613785354926,18.094927285354927,0.046748857330557864,0.043160595,58722.2591088,16.0823135,0.0179615896
58722.2622685,1.9451768400223273,18.094823640022327,0.04635250440338575,0.043160595,58722.2622685,16.1496468,0.0169031862
58723.2867708,1.9993735686920964,18.105006368692095,0.04333754906767453,0.039957691,58723.2867708,16.1056328,0.0167787392
58724.2837153,2.025313831665155,18.119849631665154,0.04709729848060585,0.0435220376,58724.2837153,16.0945358,0.0179996602
58724.2868287,2.0159141463449153,18.119624346344914,0.04664240807898037,0.0435220376,58724.2868287,16.1037102,0.0167733859
58725.2575926,2.0167522432772778,18.10526844327728,0.043829025482171706,0.039970886,58725.2575926,16.0885162,0.0179808717
58725.2607639,2.003936037904527,18.105033137904528,0.043332666980313836,0.039957691,58725.2607639,16.1010971,0.0167661253
58726.2590509,1.9755783089161163,18.104391108916115,0.043865465079245415,0.0399534181,58726.2590509,16.1288128,0.0181081034
58726.2622106,1.9796698512752258,18.104366551275227,0.04645326484548626,0.0432964601,58726.2622106,16.1246967,0.0168321822
58727.2839005,2.0970448810618585,18.18726058106186,0.048012761854523724,0.0445165485,58727.2839005,16.0902157,0.0179861672
58727.2869792,2.032861129387765,18.187480329387764,0.04762272936171983,0.0445165485,58727.2869792,16.1546192,0.0169174839
58733.2575926,2.0120424032844717,18.228995703284472,0.04588271540441256,0.0420322344,58733.2575926,16.2169533,0.0183987729
58733.260706,2.0588039619907548,18.229235061990753,0.04533120047993497,0.0420376621,58733.260706,16.1704311,0.0169632751
58734.2593171,1.9611896048418416,18.13406020484184,0.04435967959768669,0.0404311046,58734.2593171,16.1728706,0.0182512179
58734.262419,1.9442969463146156,18.133719546314616,0.04385743560381633,0.0404206663,58734.262419,16.1894226,0.0170189422
58735.2580093,2.011523064137439,18.21852186413744,0.045700245362073205,0.0418477841,58735.2580093,16.2069988,0.018365059
58735.2611111,2.0220962967725633,18.218598996772563,0.045184008373031014,0.0418477841,58735.2611111,16.1965027,0.017039882
58736.2678009,1.9838642163760127,18.169548416376013,0.04491603433715564,0.0410218537,58736.2678009,16.1856842,0.0182936508
58736.2707986,1.9570637699957345,18.169275369995734,0.044422253527816674,0.0410046428,58736.2707986,16.2122116,0.0170867164
58737.2824306,1.98458565917662,18.14506995917662,0.04751613645501288,0.0438880287,58737.2824306,16.1604843,0.0182105508
58737.2854282,2.0137686577681038,18.144853057768103,0.0470110050242839,0.0438873991,58737.2854282,16.1310844,0.0168502461
58738.1597801,1.9746522346823738,18.140091834682373,0.04698125150955552,0.0438175462,58738.1597801,16.1654396,0.0169487651
58739.1585532,2.0323813476785517,18.17570714767855,0.044450198381349865,0.041118294,58739.1585532,16.1433258,0.0168850832
58740.1597338,1.9340011552950536,18.084407055295053,0.04621505880109838,0.0430120938,58740.1597338,16.1504059,0.0169053674
58741.1598727,2.0064634877973226,18.168885687797324,0.044366034404215035,0.0410046428,58741.1598727,16.1624222,0.01694002
58743.1603125,1.943957751600962,18.066634551600963,0.0427992649342847,0.0393528454,58743.1603125,16.1226768,0.0168264862
58744.1592361,2.023743994011596,18.106652594011596,0.04333851646209957,0.0399850532,58744.1592361,16.0829086,0.0167159364
58744.365706,2.042740321270152,18.10700652127015,0.046888344284493136,0.0433346778,58744.365706,16.0642662,0.0179059356
58745.1592477,1.9816202309927533,18.103024830992755,0.04333046575075569,0.0399314314,58745.1592477,16.1214046,0.0168229025
58746.1843287,2.045720232025676,18.134267032025676,0.043756311984854274,0.0404311046,58746.1843287,16.0885468,0.0167314261
58747.1598843,2.0618569160285425,18.12633291602854,0.046691632639702704,0.0436160862,58747.1598843,16.064476,0.0166657008
58748.1590046,2.044753667633419,18.116853367633418,0.04347799866029922,0.040148478,58748.1590046,16.0720997,0.0166864041
58749.1604861,2.027012390787746,18.124626690787746,0.046699657770222,0.0435898937,58749.1604861,16.0976143,0.0167564675
58750.1607639,2.1037119907854134,18.184993690785415,0.04452830678363864,0.0412734374,58750.1607639,16.0812817,0.0167114772
58750.2646065,2.0778520434555716,18.186921843455572,0.04803495925134141,0.0445165485,58750.2646065,16.1090698,0.0180453379
58751.1583912,2.0715112601336187,18.18893146013362,0.04462863303741135,0.0413410403,58751.1583912,16.1174202,0.0168117005
58754.1434028,1.9695506174252557,18.095243017425254,0.043730244214385365,0.0398094468,58754.1434028,16.1256924,0.0180981271
58754.1580093,1.9822043481861833,18.09477984818618,0.04631429364989199,0.043160595,58754.1580093,16.1125755,0.01679812
58759.2021875,2.0321282882753735,18.068940088275372,0.04590022699768251,0.0427966602,58759.2021875,16.0368118,0.0165914651
58760.1594097,2.0081588148621705,18.09759631486217,0.04632574784325616,0.0431978256,58760.1594097,16.0894375,0.0167338811
58760.2788542,1.9934455662701787,18.09781566627018,0.046809739810845616,0.0431978256,58760.2788542,16.1043701,0.0180305187
58761.1583912,2.020396993791877,18.091773793791877,0.04623390260979991,0.0431184806,58761.1583912,16.0713768,0.0166844353
58762.158125,2.0249019483185364,18.105624748318537,0.04332313500071181,0.039970886,58762.158125,16.0807228,0.0167099461
58763.1593866,2.0011222642847706,18.10333706428477,0.0433131078826031,0.0399351753,58763.1593866,16.1022148,0.0167692304
58763.2541898,1.9189932932796125,18.09812189327961,0.046917307821714625,0.0432130955,58763.2541898,16.1791286,0.0182718951
58766.1228472,2.0044348994688583,18.13344799946886,0.047320469818012516,0.04371842,58766.1228472,16.1290131,0.0181087442
58770.1956134,2.1140870623914054,18.275380062391406,0.04890899181311481,0.0458828509,58770.1956134,16.161293,0.0169367492
58789.2130787,2.0864282242764425,18.189112224276442,0.04805919679082708,0.0445508473,58789.2130787,16.102684,0.0180252157
58790.1346065,2.0777929016909873,18.150348401690987,0.04398506302001203,0.040696539,58790.1346065,16.0725555,0.0166876446
58791.0869097,1.9952750200641276,18.110290020064127,0.0434237755978805,0.0400402024,58791.0869097,16.115015,0.016804954
58792.1440625,2.037391363764705,18.118707363764706,0.046597053670643034,0.0434972271,58792.1440625,16.081316,0.0167115722
58794.1099769,1.9343008321962003,18.0417265321962,0.045605938511204924,0.0424052812,58794.1099769,16.1074257,0.0167837348
58795.0884954,2.0836591006981635,18.151015200698165,0.0444688521902218,0.0407003276,58795.0884954,16.0673561,0.0179154165
58797.0983912,2.035968740257964,18.146400440257963,0.04701240303356762,0.0439111665,58797.0983912,16.1104317,0.016792126
58833.0762963,2.001320528976624,18.084648728976624,0.04661836506399697,0.0430179052,58833.0762963,16.0833282,0.0179647375
58977.4530671,1.9904914141228112,18.11883881412281,0.04711537200733796,0.0434972271,58977.4530671,16.1283474,0.0181066152
58977.4535417,2.0142726812731233,18.118844981273124,0.04662012217383376,0.0434972271,58977.4535417,16.1045723,0.0167757869
58998.4707407,2.031516539416689,18.14640763941669,0.047481469512345664,0.0439111665,58998.4707407,16.1148911,0.0180637594
58998.4726389,2.021177867077398,18.146364767077397,0.04702722010105378,0.0439111665,58998.4726389,16.1251869,0.0168335643
58998.4816319,2.0130134531019834,18.146161653101984,0.044485267933953326,0.0406267419,58998.4816319,16.1331482,0.0181220006
58998.482581,2.0259734169324197,18.14614021693242,0.04397072847302535,0.0406267419,58998.482581,16.1201668,0.0168194175
59009.4813194,2.030330231775075,18.144578531775075,0.046989181454240574,0.0438822173,59009.4813194,16.1142483,0.0168028027
59010.3497106,1.94206756638674,18.07616176638674,0.04657308757543275,0.0429014638,59010.3497106,16.1340942,0.0181250349
59016.4775,2.0418035828615224,18.222208282861523,0.04815751930842457,0.0450600088,59016.4775,16.1804047,0.0169924181
59022.4646644,2.035661208217242,18.16615250821724,0.04478328763611672,0.0409566201,59022.4646644,16.1304913,0.018113479
59022.4651389,2.0329325689410567,18.166157068941057,0.04428972874053189,0.0409566201,59022.4651389,16.1332245,0.0168563146
