g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58314.4259838,1.9662026490044688,20.641396449004468,0.16250419761452228,0.157343984,58314.4259838,18.6751938,0.0406261608
58315.3611806,2.2580236515259138,21.218755151525915,0.202543486021097,0.19581151,58315.3611806,18.9607315,0.0517852902
58315.3616319,2.2454047688005936,21.219033768800593,0.20178107811011167,0.19581151,58315.3616319,18.973629,0.0487181284
58316.3475231,2.3627597128562563,21.095465812856258,0.19212681488665168,0.187476635,58316.3475231,18.7327061,0.0420145728
58316.3479861,2.397847231381217,21.095391331381215,0.19267103632026783,0.187476635,58316.3479861,18.6975441,0.0444369167
58318.3652315,2.557828988753098,21.493291988753096,0.2207455919068789,0.214771867,58318.3652315,18.935463,0.0510064848
58318.3656829,2.5527615993983552,21.493603299398355,0.22000809783058686,0.214771867,58318.3656829,18.9408417,0.0477138162
58319.3541435,2.486025776698888,21.133109076698886,0.19763967832064203,0.192859173,58319.3541435,18.6470833,0.0432062708
58320.3920949,1.9965450665582303,20.83896186655823,0.17829854515023214,0.172557831,58320.3920949,18.8424168,0.0448794626
58320.3959491,1.9674612923661847,20.837950392366185,0.17940159772435121,0.172557831,58320.3959491,18.8704891,0.0490787961
58322.4004398,2.6259913731719173,21.35944317317192,0.21364472739220045,0.20877707,58322.4004398,18.7334518,0.0453453921
58322.4019676,2.6847793260092097,21.35965272600921,0.21269164914038563,0.20877707,58322.4019676,18.6748734,0.0406186245
58334.3493171,2.350328968918763,21.378576768918762,0.21267304501027287,0.206599593,58334.3493171,19.0282478,0.0504621863
58334.3497801,2.362027880055866,21.378566480055866,0.21343065587938143,0.206599593,58334.3497801,19.0165386,0.053565409
58336.3482639,2.0233183735096,20.941756373509598,0.18311635139874557,0.176969886,58336.3482639,18.918438,0.0470452718
58336.3487269,2.060256398041819,20.94183289804182,0.18373548667749592,0.176969886,58336.3487269,18.8815765,0.0494002886
58344.3094097,2.2950840673333595,21.20049106733336,0.20354824750416356,0.197285891,58344.3094097,18.905407,0.0501015596
58345.3272917,2.3624344695506316,21.249866569550633,0.20395441338560605,0.197838545,58345.3272917,18.8874321,0.0495712906
58345.3354167,2.307507897706479,21.25026069770648,0.203524459471444,0.197838545,58345.3354167,18.9427528,0.0477714948
58347.4121065,2.292981370005702,21.2140533700057,0.20100975043273578,0.195408106,58347.4121065,18.921072,0.0471231565
58347.4134954,2.3818309033998553,21.214283703399854,0.20121678760482647,0.195408106,58347.4134954,18.8324528,0.0479986221
58349.3192824,2.120959777529091,20.83124117752909,0.17500663938258146,0.16918695,58349.3192824,18.7102814,0.0447560027
58349.3212384,2.01261402201461,20.83048892201461,0.1748684993487444,0.16918695,58349.3212384,18.8178749,0.0442127585
58350.3666898,1.930459867342929,20.920457767342928,0.18670166446387712,0.17910707,58350.3666898,18.9899979,0.0527083389
58350.37375,1.924787056361307,20.921227956361307,0.18580424200029402,0.17910707,58350.37375,18.9964409,0.0494355522
58351.3617245,2.2016657471795646,21.029004947179565,0.1915094610197619,0.185433745,58351.3617245,18.8273392,0.0478560328
58351.3631019,2.228204206146305,21.029155206146307,0.19052762234273132,0.185433745,58351.3631019,18.800951,0.043761868
58352.2684028,2.1639260558806193,21.05552575588062,0.19385429767802326,0.187376738,58352.2684028,18.8915997,0.0496935286
58352.2896644,2.104252913156486,21.056050413156488,0.19343849816921116,0.187376738,58352.2896644,18.9517975,0.0480459221
58361.2398032,2.289448180315734,21.094206280315735,0.1924728983306482,0.187408328,58361.2398032,18.8047581,0.0438626856
58361.2918403,2.170078762477573,21.091618062477572,0.19631662533226496,0.189687729,58361.2918403,18.9215393,0.0505844131
58362.1829514,2.2647624375240554,21.047296037524056,0.1898734047547461,0.184057832,58362.1829514,18.7825336,0.0466328673
58362.3239352,2.448388149133347,21.043232949133348,0.18810435331543943,0.184057832,58362.3239352,18.5948448,0.038806729
58363.2641782,2.063201734972388,21.031539734972387,0.19043854679736885,0.183195114,58363.2641782,18.968338,0.0520229787
58363.2651968,2.010973467281225,21.031527067281225,0.18995155614475612,0.183195114,58363.2651968,19.0205536,0.0502109937
58364.2986574,2.2972021704360976,21.022860570436098,0.18809433310429785,0.182596087,58364.2986574,18.7256584,0.0451458432
58364.3015856,2.25540296035123,21.02329196035123,0.1875682916352546,0.182596087,58364.3015856,18.767889,0.042901434
58365.2015972,2.2575723719208654,21.155883971920865,0.19965984557301408,0.194179893,58365.2015972,18.8983116,0.0464566797
58365.2025579,2.2224699047021517,21.15602550470215,0.20075250252868004,0.194179893,58365.2025579,18.9335556,0.0509483702
58366.323125,2.682582976168842,21.70561997616884,0.2392792855639213,0.233157635,58366.323125,19.023037,0.0537781902
58366.3288542,2.6272431872661706,21.703638187266172,0.23890263751560184,0.233157635,58366.3288542,19.076395,0.0520767458
58367.3244097,2.6216786746846914,21.36713537468469,0.21371072824299212,0.20877707,58367.3244097,18.7454567,0.0456553437
58367.3248727,2.6165813266063225,21.367063926606324,0.21305077465565533,0.20877707,58367.3248727,18.7504826,0.0424590111
58368.2801852,2.8858537842031105,21.73143488420311,0.23500070352937358,0.229969382,58368.2801852,18.8455811,0.0483674891
58368.2873148,2.843655929200896,21.729113929200896,0.23454187513344002,0.229969382,58368.2873148,18.885458,0.0460865982
58369.1919907,2.709214337854185,21.434607637854185,0.21488196991810904,0.210087419,58369.1919907,18.7253933,0.0451390892
58369.1924537,2.6821757138058757,21.434456913805874,0.21434399371440657,0.210087419,58369.1924537,18.7522812,0.0425044
58370.2773032,2.4767190254047584,21.222030725404757,0.20130768063280313,0.196063042,58370.2773032,18.7453117,0.04565157
58370.2827315,2.5171326338050832,21.22379953380508,0.20048532285304305,0.196169138,58370.2827315,18.7066669,0.0413767323
58371.2991667,2.5347139809604435,21.534218080960443,0.22288900651913146,0.216492772,58371.2991667,18.9995041,0.0530131012
58371.3049537,2.558619334093642,21.53241043409364,0.22190779133902466,0.216492772,58371.3049537,18.9737911,0.0487231724
58372.3035648,2.4258382917723544,21.217019891772356,0.2012741821206741,0.195742011,58372.3035648,18.7911816,0.0468653552
58372.309294,2.4215322480084858,21.214649748008487,0.2002034400903238,0.195408106,58372.309294,18.7931175,0.0435555913
58373.2785532,2.245506320856311,21.044771220856312,0.18998475694540712,0.184057832,58373.2785532,18.7992649,0.0470842049
58373.2834491,2.2413570881551586,21.04704788815516,0.18921784168314,0.184057832,58373.2834491,18.8056908,0.0438874252
58374.3240741,2.407857680153157,21.479360380153157,0.22305999809400684,0.216070175,58374.3240741,19.0715027,0.0554025471
58374.3245255,2.3693015080506292,21.47920100805063,0.22253392156553628,0.216070175,58374.3245255,19.1098995,0.0532449596
58375.1911343,2.5260902356767296,21.17323453567673,0.19748331480163284,0.192698598,58375.1911343,18.6471443,0.0432077534
58375.1915972,2.4416906033658528,21.173071103365853,0.197218697779919,0.192698598,58375.1915972,18.7313805,0.0419817232
58376.2045139,1.936231196232093,21.025914696232093,0.1927320989881003,0.185433745,58376.2045139,19.0896835,0.0525355898
58376.2049653,2.0948037422830588,21.025858842283057,0.1922853779259255,0.185433745,58376.2049653,18.9310551,0.0508723184
58377.278669,2.2658228164360494,21.10959571643605,0.19460408132126158,0.188510656,58377.278669,18.8437729,0.0483164676
58377.2866088,2.1291358960058098,21.10887029600581,0.1947519408179235,0.188510656,58377.2866088,18.9797344,0.0489085987
58378.2778704,2.2741420046276026,21.018303604627604,0.19034890062538076,0.184800863,58378.2778704,18.7441616,0.0456217602
58378.2799306,2.3978436742980804,21.01811537429808,0.1864502199398568,0.182246685,58378.2799306,18.6202717,0.0393678844
58388.2255208,2.597823570678191,21.28520917067819,0.20781083197209857,0.203059196,58388.2255208,18.6873856,0.0441848934
58388.2395602,2.4940787716110258,21.283623871611027,0.20756484711699963,0.202963591,58388.2395602,18.7895451,0.043462012
58389.240625,2.6375252882343148,21.390317688234315,0.2151387982811383,0.210197091,58389.240625,18.7527924,0.0458463244
58389.241088,2.612904993755219,21.390405193755218,0.21458014202750703,0.210197091,58389.241088,18.7775002,0.0431488156
58428.1076042,2.356364561101959,21.096225061101958,0.19299502733304458,0.187552333,58428.1076042,18.7398605,0.0455104709
58429.1342361,2.312191685264903,21.034758285264903,0.19122121553477356,0.185834646,58429.1342361,18.7225666,0.0450670347
58430.1765394,2.2225762254516646,21.308570925451665,0.20912710212215063,0.201517224,58430.1765394,19.0859947,0.0559012815
58430.1769907,2.034133765148564,21.308477265148564,0.21013396566833908,0.201517224,58430.1769907,19.2743435,0.0595574677
58431.1448958,2.5394978978247593,21.10760359782476,0.19209170114610744,0.188248873,58431.1448958,18.5681057,0.0382306613
58431.1453472,2.3820518167665448,21.107509916766546,0.19358544249569154,0.188248873,58431.1453472,18.7254581,0.0451407284
58632.4696759,2.556020123267796,21.297810923267797,0.20827563101923524,0.203947186,58632.4696759,18.7417908,0.0422407836
58632.4711111,2.58483815797112,21.29769825797112,0.2088142201314063,0.203947186,58632.4711111,18.7128601,0.0448210202
58633.4290162,2.1988693082137196,21.22250130821372,0.20330989280955575,0.196063042,58633.4290162,19.023632,0.053797733
58633.4299421,2.1279824237110816,21.22242862371108,0.20302257228385412,0.196063042,58633.4299421,19.0944462,0.052701503
58634.424213,2.615347769340609,21.34415716934061,0.20903800018684063,0.2040869,58634.424213,18.7288094,0.0452263504
58634.4251389,2.5641758200318385,21.344273820031837,0.20861229672020884,0.2040869,58634.4251389,18.780098,0.0432160571
58635.4103935,2.371244429977981,21.317548729977982,0.2088508421928283,0.202442646,58635.4103935,18.9463043,0.0513385758
58635.4113194,2.419163039971366,21.317550939971365,0.20770520843688026,0.202442646,58635.4113194,18.8983879,0.0464588925
58636.4337731,2.175484375082405,21.104572975082405,0.19498605911815634,0.188248873,58636.4337731,18.9290886,0.0508126467
58636.4342245,2.0186379182298424,21.104611618229843,0.19540757843478607,0.188248873,58636.4342245,19.0859737,0.0524069034
58637.4245833,2.5010428873800414,21.189393587380042,0.201468727140756,0.196558475,58637.4245833,18.6883507,0.0442087539
58637.4255093,2.383141259764443,21.189472859764443,0.20140217260858756,0.196558475,58637.4255093,18.8063316,0.0439044535
58638.4693171,2.7456047749508024,21.6511967749508,0.23274927453058952,0.228022575,58638.4693171,18.905592,0.0466682985
58638.4707407,2.7190321085389044,21.650501108538904,0.2336312610057719,0.228022575,58638.4707407,18.931469,0.0508848839
58639.4108681,2.4686873252958073,21.191091825295807,0.20166275904522651,0.196563482,58639.4108681,18.7224045,0.0450629108
58639.411794,2.305652468474218,21.19063936847422,0.20189089243127625,0.196563482,58639.411794,18.8849869,0.046073094
58640.4751852,2.3727074008479683,21.07068070084797,0.1932192992141057,0.188037515,58640.4751852,18.6979733,0.0444476157
58640.4756366,2.275073369674029,21.07086306967403,0.19303190074995508,0.188037515,58640.4756366,18.7957897,0.0436257683
58641.4696759,2.4206401933044823,21.461669193304484,0.22147743691441968,0.215553045,58641.4696759,19.041029,0.0508835912
58641.4710995,2.428689981849949,21.46109198184995,0.2222352575582472,0.215553045,58641.4710995,19.032402,0.0540869161
58642.446331,2.599793420047366,21.446768720047366,0.2166170408805025,0.211139083,58642.446331,18.8469753,0.0484069213
58642.446794,2.6588406387179724,21.446630938717973,0.21555666404623644,0.211139083,58642.446794,18.7877903,0.0434161611
58643.4643171,2.3432931379723883,21.147330237972387,0.19848249761302106,0.193579555,58643.4643171,18.8040371,0.0438435599
58643.4647685,2.3258975016726247,21.147302901672624,0.19936777202191827,0.193579555,58643.4647685,18.8214054,0.0476913452
58644.4698495,2.0075959749020527,21.086436274902052,0.19416617036036107,0.187028766,58644.4698495,19.0788403,0.0521607362
58644.4703009,2.069166538602289,21.08640893860229,0.1945545540198785,0.187028766,58644.4703009,19.0172424,0.0535883866
58666.3472222,2.612537044687528,21.32356224468753,0.2078011939915563,0.202920079,58666.3472222,18.7110252,0.0447747447
58666.3481481,2.601891257597938,21.323668257597937,0.2071694974074523,0.202920079,58666.3481481,18.721777,0.0417449661
58667.3045949,2.256099965850769,21.22880006585077,0.20342753000113906,0.196626782,58667.3045949,18.9727001,0.0521600284
58667.311331,2.2875471531785116,21.227925353178513,0.20465513341207572,0.199018717,58667.311331,18.9403782,0.0476998314
58668.3433796,2.428793748449877,21.332459248449876,0.2124207960930857,0.20644033,58668.3433796,18.9036655,0.0500498228
58668.3528819,2.3105719590846086,21.331980059084607,0.21246540320531393,0.20644033,58668.3528819,19.0214081,0.0502388068
58669.4157755,2.5215780350023493,21.27837963500235,0.20435273042098873,0.199859142,58669.4157755,18.7568016,0.0426187962
58669.4162269,2.5289443714523685,21.278356871452367,0.20503045223027216,0.199859142,58669.4162269,18.7494125,0.0457581654
58670.3911921,2.0499382824913503,21.06486898249135,0.19457894154663477,0.188037515,58670.3911921,19.0149307,0.0500285663
58670.3916435,2.1618319945024993,21.0647154945025,0.19457844059886958,0.188037515,58670.3916435,18.9028835,0.0500266179
58715.2587269,2.335999073185974,21.207560173185975,0.2038606563003046,0.197857022,58715.2587269,18.8715611,0.0491097346
58715.2618634,2.356060165577812,21.208137665577812,0.20294230027893753,0.197857022,58715.2618634,18.8520775,0.0451461636
58716.2798032,2.180756503520005,21.122656803520005,0.19629632043262765,0.18950057,58716.2798032,18.9419003,0.0512033142
58716.2829745,2.0771864358464107,21.12236773584641,0.19624899878320773,0.18950057,58716.2829745,19.0451813,0.0510215983
58717.2586458,2.25447296507706,21.03343416507706,0.18913535761679978,0.183320642,58717.2586458,18.7789612,0.0465373583
58717.2617824,2.2897553603489236,21.033148260348923,0.18812805081152356,0.183315277,58717.2617824,18.7433929,0.0422808789
58718.2803125,2.394744936843182,21.333181436843184,0.2126700245438525,0.20644033,58718.2803125,18.9384365,0.0510972552
58718.2834838,2.4599173845046423,21.334144884504642,0.2114526370895053,0.20644033,58718.2834838,18.8742275,0.0457668863
58719.2593056,2.32315611133318,21.24645401133318,0.20406314572185724,0.197680593,58719.2593056,18.9232979,0.0506374426
58719.2624421,2.3859505984774607,21.24613809847746,0.20282067933088987,0.197680593,58719.2624421,18.8601875,0.0453719199
58720.2800694,2.445492492346105,21.143641192346106,0.19581006026359266,0.19069767,58720.2800694,18.6981487,0.0444519781
58720.2832292,2.481165832680844,21.143322932680846,0.19491392112655562,0.19069767,58720.2832292,18.6621571,0.0403216481
58721.2592245,2.1290137493289407,21.176651649328942,0.20309934581690378,0.195624113,58721.2592245,19.0476379,0.0545944199
58722.2591088,2.5582061103254397,21.267524310325438,0.20682487467242588,0.201929688,58722.2591088,18.7093182,0.0447317548
58722.2622685,2.4323507738976886,21.267811473897687,0.20681561738104956,0.201929688,58722.2622685,18.8354607,0.0446889326
58723.2867708,2.3219830427124144,21.058889142712413,0.19212069680532848,0.187446952,58723.2867708,18.7369061,0.042118907
58724.2837153,2.0220683145026577,21.10142161450266,0.1984486334523887,0.190479636,58724.2837153,19.0793533,0.0556719713
58724.2868287,1.973844007316984,21.101563907316983,0.19795387307861537,0.190479636,58724.2868287,19.1277199,0.0538817607
58725.2575926,2.4006536709607573,21.145931070960756,0.1962929602886427,0.190910816,58725.2575926,18.7452774,0.045650702
58725.2607639,2.4934156099989906,21.14607600999899,0.19507722016605053,0.190910816,58725.2607639,18.6526604,0.0401021466
58726.2590509,1.8843803162620603,20.824188216262062,0.17674683678161884,0.16918695,58726.2590509,18.9398079,0.0511392243
58726.2622106,1.8079374720060137,20.823560572006013,0.1764350430300574,0.16918695,58726.2622106,19.0156231,0.0500509776
58727.2839005,2.2113009951462494,21.17839919514625,0.19991075950394174,0.193033576,58727.2839005,18.9670982,0.0519841351
58727.2869792,2.2049662310576323,21.17755763105763,0.19907855888175544,0.193033576,58727.2869792,18.9725914,0.0486858413
58744.365706,1.8365393918661255,20.698538891866125,0.16632799702766127,0.158997416,58744.365706,18.8619995,0.0488346629
58745.1592477,1.7895075983917792,20.81946249839178,0.17834594706166018,0.171041489,58745.1592477,19.0299549,0.0505181737
58746.1843287,2.076171149535895,20.975669149535896,0.1878477529038884,0.182003736,58746.1843287,18.899498,0.0464910567
58747.1598843,2.2866599765728175,21.265400676572817,0.20776095048947538,0.201929688,58747.1598843,18.9787407,0.0488775373
58750.2646065,2.3370315672515005,21.1888172672515,0.20246403123275888,0.196558475,58750.2646065,18.8517857,0.0485432781
58751.1583912,2.4914603633355803,21.30033446333558,0.20599545395043917,0.201247573,58751.1583912,18.8088741,0.0439720526
58754.1434028,2.250876450202828,21.026520750202828,0.19116268954212878,0.185433745,58754.1434028,18.7756443,0.0464488976
58754.1580093,2.1751481866064246,21.025150486606424,0.18808061635454934,0.182596087,58754.1580093,18.8500023,0.04508866
58760.2788542,2.486781910425133,21.205930510425134,0.20260891314936313,0.197552919,58760.2788542,18.7191486,0.0449801721
58761.1583912,1.9614167165095324,21.022831416509533,0.1897377895514357,0.182596087,58761.1583912,19.0614147,0.0515664406
58762.158125,1.92298845164267,20.81471015164267,0.1749312564098542,0.168702006,58762.158125,18.8917217,0.046266377
58763.1593866,2.033697688739604,20.892469988739602,0.18197817921664017,0.176241398,58763.1593866,18.8587723,0.0453324094
58763.2541898,2.0812513934230346,20.900604493423035,0.18302553959673565,0.176718116,58763.2541898,18.8193531,0.0476346053
59016.4775,2.226398336866346,21.016412636866345,0.18731875183080904,0.182204008,59016.4775,18.7900143,0.0434742942
59022.4646644,2.725214816616088,21.44803321661609,0.21589657146910335,0.211139083,59022.4646644,18.7228184,0.0450734645
59022.4651389,2.6865248039333167,21.448066203933315,0.2154213471138809,0.211139083,59022.4651389,18.7615414,0.0427392609
