g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58362.3239352,1.8882134620933755,20.339644762093375,0.13800919001538126,0.133264348,58362.3239352,18.4514313,0.0358768739
58363.2651968,1.8140367524282297,20.24783075242823,0.13051455830998132,0.125581771,58363.2651968,18.433794,0.0355424918
58364.3015856,2.0798010544199776,20.48808045441998,0.15048727605237233,0.146344244,58364.3015856,18.4082794,0.0350682549
58365.2015972,2.202115716599234,20.653129316599234,0.1617997678747706,0.157773852,58365.2015972,18.4510136,0.0358688794
58366.3288542,2.1939915105184795,20.57181821051848,0.15623211147056187,0.152371526,58366.3288542,18.3778267,0.0345165282
58367.3248727,1.9786990756246396,20.38388667562464,0.14127218378052517,0.136864975,58367.3248727,18.4051876,0.0350115485
58368.2873148,1.9785427142637566,20.393347214263756,0.1419560847228128,0.137525633,58368.2873148,18.4148045,0.0351884961
58368.3259954,2.0705456809425016,20.397453780942502,0.14264165724123515,0.13811177,58368.3259954,18.3269081,0.0356620438
58369.1924537,2.0766691398360315,20.48944223983603,0.15061474044290923,0.146455482,58369.1924537,18.4127731,0.0351509862
58370.2827315,2.0720081453753316,20.42867284537533,0.14499071379213327,0.140913546,58370.2827315,18.3566647,0.0341420509
58371.3049537,1.9520065734595065,20.414202973459506,0.14416874848618128,0.139580086,58371.3049537,18.4621964,0.03608362
58372.309294,1.9809694924834709,20.40489679248347,0.1431540263998782,0.138718784,58372.309294,18.4239273,0.0353578031
58373.2834491,2.134836623054678,20.50861972305468,0.15203334152897052,0.148080111,58373.2834491,18.3737831,0.0344444141
58374.3245255,2.0237624834388015,20.437464483438802,0.1458620443996882,0.14155896,58374.3245255,18.413702,0.0351681225
58375.1915972,2.059342709593473,20.468163809593474,0.14866557357517624,0.14446789,58375.1915972,18.4088211,0.0350782201
58376.2045139,2.047983687745827,20.504026887745827,0.15221341092212423,0.147903442,58376.2045139,18.4560432,0.0359651819
58377.1250347,2.1896929195156254,20.536618619515625,0.1542034889217559,0.149925351,58377.1250347,18.3469257,0.0360708348
58377.2866088,2.152844384021126,20.543991984021126,0.17332878206043392,0.169808388,58377.2866088,18.3911476,0.0347559787
58378.2709375,2.328993110759665,20.666635810759665,0.16284225685436074,0.158840179,58378.2709375,18.3376427,0.035880331
58378.2799306,2.236962518775659,20.66775631877566,0.16275586133699824,0.158840179,58378.2799306,18.4307938,0.0354861654
58379.2751157,1.988264461828546,20.447758061828544,0.1469358324728391,0.142449528,58379.2751157,18.4594936,0.0360315256
58379.2893866,2.1048702970022646,20.460335197002266,0.14827267401177485,0.143773794,58379.2893866,18.3554649,0.0362475105
58382.1659838,2.069988217052803,20.4919242170528,0.1508683779508738,0.146675542,58382.1659838,18.421936,0.0353207141
58383.3101968,2.0075016491483524,20.343479249148352,0.13762500480053125,0.133414239,58383.3101968,18.3359776,0.033782877
58384.1853241,1.9321263960207098,20.29739889602071,0.13420119464246696,0.129745588,58384.1853241,18.3652725,0.0342934839
58385.2262963,1.7965516758268123,20.11802387582681,0.12126872222518331,0.116539709,58385.2262963,18.3214722,0.0335350446
58386.2543634,1.603333414957433,19.978634814957434,0.11058143515959779,0.105071276,58386.2543634,18.3753014,0.0344714485
58386.2687847,1.5776870228730964,19.976679522873095,0.1114521174828465,0.105071276,58386.2687847,18.3989925,0.0371698998
58387.1653588,1.499081659184906,19.855118759184908,0.1166610865001966,0.111556627,58387.1653588,18.3560371,0.0341310427
58388.2395602,1.9912153483906678,20.370529748390666,0.14007092761056228,0.13574475,58388.2395602,18.3793144,0.0345431268
58389.241088,2.041019991076851,20.46942959107685,0.14885333611037013,0.144572526,58389.241088,18.4284096,0.0354415067
58389.2879282,2.2033781656677967,20.469987365667798,0.14862623857049273,0.144572526,58389.2879282,18.2666092,0.0344752595
58429.0831366,2.2268504752647367,20.427560775264737,0.16335732652181328,0.159937248,58429.0831366,18.2007103,0.0332519598
58430.1769907,2.1966753426135597,20.642514242613558,0.1812117860188776,0.177646279,58430.1769907,18.4458389,0.0357702523
58431.1448958,2.1197873996179126,20.48218749961791,0.14987254659259835,0.145908222,58431.1448958,18.3624001,0.0342428237
58433.0831134,2.2445414902869025,20.564560290286902,0.1559457511011143,0.151845932,58433.0831134,18.3200188,0.0355230942
58433.1168866,2.1991437576105106,20.569466957610512,0.15597705978301038,0.15214026,58433.1168866,18.3703232,0.0343829095
58632.4696759,2.21371433553578,20.54742593553578,0.1544043174113924,0.150671959,58632.4696759,18.3337116,0.0337439477
58632.4842361,2.3122730918324628,20.54728519183246,0.1544339604119139,0.150671959,58632.4842361,18.2350121,0.0338793285
58633.4299421,2.213757085210517,20.538143685210517,0.15373224649997894,0.15001893,58633.4299421,18.3243866,0.0335845836
58634.4251389,2.1023139284802426,20.485223728480243,0.16877523016286944,0.165188968,58634.4251389,18.3829098,0.0346075594
58635.4113194,2.115825647628295,20.513202647628294,0.1523773735607724,0.148334146,58635.4113194,18.397377,0.0348689705
58636.4342245,2.0728103104427085,20.42689621044271,0.16353140800240049,0.159937248,58636.4342245,18.3540859,0.0340968929
58637.4255093,1.8897342899568592,20.33862498995686,0.13754814024951953,0.132799923,58637.4255093,18.4488907,0.0358283594
58638.4693171,2.1784003540981907,20.51521525409819,0.15233319391180952,0.148536682,58638.4693171,18.3368149,0.033797279
58639.411794,2.1086529671913965,20.457159867191397,0.1474670719870542,0.143494129,58639.411794,18.3485069,0.0339995921
58640.4756366,1.9901785874462803,20.42221208744628,0.1447043557721111,0.14027983,58640.4756366,18.4320335,0.0355094336
58641.4696759,2.251535740333736,20.630716640333738,0.16004798938417963,0.156276345,58641.4696759,18.3791809,0.0345407426
58642.446794,2.1474708940501657,20.496843794050164,0.16969985095071094,0.166255951,58642.446794,18.3493729,0.0340146758
58643.4643171,2.0994359837987737,20.445060883798774,0.1463326474177449,0.14233999,58643.4643171,18.3456249,0.0339495353
58644.4698495,2.0621802641466047,20.402741164146605,0.14250756466225237,0.13842608,58644.4698495,18.3405609,0.0338618718
58651.4287963,1.9250989349844652,20.271776734984464,0.13177690367952932,0.127323762,58651.4287963,18.3466778,0.0339678079
58652.4306713,2.1212670386625234,20.390472138662524,0.14135253178704826,0.137525633,58652.4306713,18.2692051,0.0326686166
58666.3481481,2.08362731498206,20.41963731498206,0.1440195023445582,0.140001059,58666.3481481,18.33601,0.0337834358
58667.311331,2.1482599279331254,20.483949427933126,0.14977808611164617,0.145919591,58667.311331,18.3356895,0.0337779224
58668.3528819,2.0733847526135634,20.406789252613564,0.14283687450373755,0.138795078,58668.3528819,18.3334045,0.0337386876
58669.4157755,2.020605491191901,20.3610976911919,0.1389822862169357,0.134794399,58669.4157755,18.3404922,0.0338606834
58670.3911921,2.0234574044779663,20.335204004477966,0.13678488854434825,0.132651806,58670.3911921,18.3117466,0.0333707072
58715.2618634,2.08072014534493,20.40973204534493,0.14308136623870854,0.139064908,58715.2618634,18.3290119,0.0336634628
58716.2829745,2.0667782129179955,20.457883912917996,0.1476863784409274,0.143538639,58716.2829745,18.3911057,0.0347552225
58717.2617824,2.4715472317559026,20.842919431755902,0.17344382943439846,0.169997931,58717.2617824,18.3713722,0.0344015323
58718.2834838,2.212400826500385,20.572544526500383,0.15616316646312867,0.152371526,58718.2834838,18.3601437,0.0342031084
58719.2624421,1.9142650095676998,20.309341809567698,0.1353492600676991,0.130791783,58719.2624421,18.3950768,0.034827169
58720.2832292,2.1812012622838246,20.552254962283826,0.15495803622069512,0.15109241,58720.2832292,18.3710537,0.034395881
58722.2622685,2.1845299238412537,20.509915923841255,0.17063644642198175,0.167295337,58722.2622685,18.325386,0.0336015932
58723.2867708,2.151387963482861,20.527135663482863,0.15324866225952058,0.14931953,58723.2867708,18.3757477,0.0344794206
58724.2868287,2.118249641806866,20.472869641806867,0.14891893300361334,0.144960731,58724.2868287,18.35462,0.0341062322
58725.2607639,1.985351921801879,20.382873921801878,0.14123756550633598,0.136864975,58725.2607639,18.397522,0.0348716006
58726.2622106,2.1691387533564175,20.530655753356417,0.15357164748464905,0.149708867,58726.2622106,18.361517,0.0342272706
58727.2869792,2.131566137540652,20.549069537540653,0.15482346379997264,0.150759935,58727.2869792,18.4175034,0.0352384299
58733.260706,1.9826883951262424,20.342545995126244,0.13758232108695576,0.133264348,58733.260706,18.3598576,0.0341980793
58734.262419,1.9183099712970524,20.23105797129705,0.12875390915543217,0.124349669,58734.262419,18.312748,0.0333875567
58735.2611111,2.131056441545944,20.447127041545944,0.1463227311775114,0.142449528,58735.2611111,18.3160706,0.0334435888
58736.2707986,1.8961089579842962,20.324692057984297,0.15490290016927963,0.150793165,58736.2707986,18.4285831,0.0354447439
58744.1592361,1.9708945378272276,20.372017537827226,0.14016863536528826,0.13574475,58744.1592361,18.401123,0.0349372178
58745.1592477,2.0668532777698516,20.431605077769852,0.14515463310898727,0.141047701,58745.1592477,18.3647518,0.0342843048
58746.1843287,2.0352280266732627,20.372424426673263,0.13989044715161789,0.13574475,58746.1843287,18.3371964,0.0338038467
58747.1598843,2.1314352984794525,20.457973398479453,0.14742363597201688,0.143538639,58747.1598843,18.3265381,0.0336212367
58748.1590046,1.793026927205002,20.104405427205002,0.11881589358721997,0.114035197,58748.1590046,18.3113785,0.0333645083
58749.1604861,2.005923355904038,20.31693565590404,0.13552683573420554,0.131357312,58749.1604861,18.3110123,0.0333583541
58750.1607639,2.0922879904722222,20.351834290472222,0.13799911778464125,0.13411437,58750.1607639,18.2595463,0.0325129554
58751.1583912,2.12060352295374,20.44230842295374,0.1461411475707501,0.142240539,58751.1583912,18.3217049,0.0335389934
58754.1580093,2.193621450822306,20.535704450822305,0.15370757903695859,0.149925351,58754.1580093,18.342083,0.0338881835
58759.2021875,1.9487106215463044,20.275382221546305,0.15036788403085785,0.146560431,58759.2021875,18.3266716,0.0336235128
58760.1594097,1.8554369644716822,20.23872056447168,0.1294724887038283,0.124759682,58760.1594097,18.3832836,0.0346142612
58761.1583912,2.0393915088302386,20.281508408830238,0.13235619607238802,0.128370702,58761.1583912,18.2421169,0.0322354697
58762.158125,1.968118267302497,20.303567467302496,0.13443064908599364,0.130118906,58762.158125,18.3354492,0.0337738022
58763.1593866,2.028320457173976,20.324985657173976,0.15438726088684235,0.150793165,58763.1593866,18.2966652,0.0331186913
58790.1346065,2.0911642158467423,20.441105515846743,0.14625335146884308,0.142240539,58790.1346065,18.3499413,0.0340245776
58791.0869097,2.0910734320382574,20.497056432038256,0.16990547430578798,0.166255951,58791.0869097,18.405983,0.0350261182
58797.0983912,1.862383046429862,20.25004784642986,0.14829216864499503,0.144176826,58797.0983912,18.3876648,0.0346930847
58998.4726389,2.117178565545455,20.468418765545454,0.14844845438489163,0.144491285,58998.4726389,18.3512402,0.034047205
58998.482581,2.06038597005735,20.46848987005735,0.14868519836107272,0.144491285,58998.482581,18.4081039,0.0350650363
59022.4651389,2.3097121192795207,20.64622751927952,0.180831713294525,0.177646279,59022.4651389,18.3365154,0.0337921306
