g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58336.3482639,2.4438249591855126,20.621971359185512,0.15886432419803811,0.155759692,58336.3482639,18.1781464,0.0312536694
58336.3628009,2.562562678094171,20.61982887809417,0.15853884190391535,0.155510902,58336.3628009,18.0572662,0.0308370516
58336.3632523,2.5908564502029208,20.619762350202922,0.1584539009663874,0.155510902,58336.3632523,18.0289059,0.0303973369
58344.4278819,2.3258651656879543,20.431089765687954,0.14436247629387386,0.141168013,58344.4278819,18.1052246,0.0302012693
58345.3354167,2.2998058087959663,20.405213508795967,0.1422320108751549,0.138988033,58345.3354167,18.1054077,0.0302038342
58345.3701157,2.395677347023849,20.40422414702385,0.14220765920874942,0.138988033,58345.3701157,18.0085468,0.0300889518
58347.4121065,2.289517619325917,20.404683319325915,0.142261144663227,0.138988033,58347.4121065,18.1151657,0.0303407311
58349.3212384,2.29092041190221,20.38219851190221,0.13992291183215377,0.136667326,58349.3212384,18.0912781,0.03000772
58350.37375,2.275879906331493,20.350705206331494,0.13730873667556165,0.134039894,58350.37375,18.0748253,0.0297824778
58351.3631019,2.236671985557898,20.344862485557897,0.13688911817406677,0.133506581,58351.3631019,18.1081905,0.030242743
58352.2896644,2.4141407092888905,20.52437780928889,0.15229072537030502,0.149251819,58352.2896644,18.1102371,0.0302714314
58352.3129282,2.5465139206370644,20.529139920637064,0.1523623517857363,0.14943862,58352.3129282,17.982626,0.0297049675
58360.3024884,2.2526398351016823,20.49395953510168,0.15038113861172428,0.146888301,58360.3024884,18.2413197,0.0322228782
58361.2398032,2.0459601821081677,20.270016382108167,0.13115870518056583,0.127207085,58361.2398032,18.2240562,0.031952519
58362.3239352,2.139889704307098,20.382660804307097,0.1405885533064954,0.136840597,58362.3239352,18.2427711,0.0322458111
58363.2651968,2.2937767657494135,20.598756065749413,0.15762147861635303,0.154073,58363.2651968,18.3049793,0.0332571976
58364.3015856,2.201812383976776,20.461371983976775,0.14754096565774974,0.143913969,58364.3015856,18.2595596,0.0325131677
58365.2015972,2.3251988192969257,20.550475719296927,0.15421640771224943,0.150865912,58365.2015972,18.2252769,0.031971503
58366.3288542,2.3343232016128788,20.564498201612878,0.1551352642618774,0.15178895,58366.3288542,18.230175,0.0320478529
58367.3248727,2.248420101738237,20.569030101738235,0.17503516177303033,0.171795487,58367.3248727,18.32061,0.0335204192
58368.2873148,2.3128945783299244,20.604959278329925,0.17758220177939618,0.174481034,58368.2873148,18.2920647,0.0330425054
58368.3259954,2.323550332477243,20.602858632477243,0.17790191032282798,0.174481034,58368.3259954,18.2793083,0.034719713
58369.1924537,2.27486816698595,20.55580346698595,0.154748558953631,0.151219606,58369.1924537,18.2809353,0.0328595079
58370.2827315,2.319059969813029,20.62880956981303,0.15963539725589748,0.156115651,58370.2827315,18.3097496,0.03333712
58371.3049537,2.328522548520972,20.631012748520973,0.1597824067504319,0.156291842,58371.3049537,18.3024902,0.0332156233
58372.309294,2.2770187177831644,20.596045617783165,0.15766453550535908,0.154065847,58372.309294,18.3190269,0.0334935896
58373.2834491,2.3906263070022895,20.669597007002288,0.1622166494164204,0.158860326,58373.2834491,18.2789707,0.0328273997
58377.2866088,2.4049615303683396,20.62844173036834,0.1593470502546984,0.156112432,58377.2866088,18.2234802,0.0319435596
58378.2709375,2.5380180594203345,20.620384959420335,0.15864468073654836,0.155539155,58378.2709375,18.0823669,0.0312362928
58378.2799306,2.464150950526431,20.620311350526432,0.15858447697695402,0.155539155,58378.2799306,18.1561604,0.0309290737
58379.2751157,2.2564765994655254,20.436349099465524,0.14485007549275444,0.141432464,58379.2751157,18.1798725,0.0312794261
58379.2893866,2.3936696638341317,20.416719963834133,0.14311068637765287,0.139864549,58379.2893866,18.0230503,0.0303080268
58382.1659838,2.202136013482029,20.35989661348203,0.13838156962424808,0.134875506,58382.1659838,18.1577606,0.0309524909
58383.3101968,2.344898393637589,20.40523169363759,0.14210225746996547,0.138988033,58383.3101968,18.0603333,0.029586792
58384.1853241,2.163411350850918,20.31981775085092,0.1349864692722695,0.131394506,58384.1853241,18.1564064,0.0309326798
58385.2262963,2.146539191720411,20.27725739172041,0.13149059256990098,0.127889708,58385.2262963,18.1307182,0.0305613894
58386.2543634,2.16587537519802,20.24740877519802,0.12883050803831111,0.125318989,58386.2543634,18.0815334,0.029873915
58386.2687847,2.1744034853188907,20.24783448531889,0.12956911610849833,0.125783056,58386.2687847,18.073431,0.0310930647
58387.1653588,2.150475839009946,20.274300939009947,0.13115737753744894,0.12757057,58387.1653588,18.1238251,0.0304632131
58388.2395602,2.383512487302472,20.46407888730247,0.1471941762212426,0.144133493,58388.2395602,18.0805664,0.0298607051
58389.241088,2.343945202703601,20.443894102703602,0.16422769152929045,0.161440551,58389.241088,18.0999489,0.0301277805
58389.2879282,2.4249784195192348,20.442556519519236,0.16424555494617993,0.161440551,58389.2879282,18.0175781,0.0302250031
58429.0831366,2.4712011584203246,20.409290558420324,0.16103409981327474,0.158389002,58429.0831366,17.9380894,0.0290672556
58430.1769907,2.231777794212462,20.435484494212464,0.14492818711230734,0.141432464,58430.1769907,18.2037067,0.0316391774
58431.1448958,2.0169216362344535,20.118617636234454,0.1194716125582889,0.115604147,58431.1448958,18.101696,0.0301520713
58433.0831134,2.440519523664978,20.421098923664978,0.143461693519002,0.140358999,58433.0831134,17.9805794,0.0296750553
58433.1168866,2.356742610250322,20.427480410250322,0.14388660637610876,0.140782312,58433.1168866,18.0707378,0.0297270268
58634.4251389,2.391208327627144,20.620126427627145,0.15880250744351793,0.155539155,58634.4251389,18.2289181,0.0320282318
58635.4113194,2.428158339023497,20.692642739023498,0.1639099644796212,0.160636902,58635.4113194,18.2644844,0.0325923637
58636.4342245,2.4008325291843704,20.61812532918437,0.1587385226279845,0.155510902,58636.4342245,18.2172928,0.0318477303
58637.4255093,2.299656073841941,20.53971687384194,0.1535251676459229,0.150109768,58637.4255093,18.2400608,0.0322030224
58638.4693171,2.4371703211779128,20.605087621177912,0.15769758862136396,0.154600143,58638.4693171,18.1679173,0.0311018527
58639.411794,2.278051877698047,20.45167777769805,0.14634353039497747,0.142981946,58639.411794,18.1736259,0.0311864074
58640.4756366,2.3514390792016684,20.454565579201667,0.14636030280830797,0.14321658,58640.4756366,18.1031265,0.0301719978
58641.4696759,2.6097017410813024,20.683836541081302,0.16257024680095747,0.159820676,58641.4696759,18.0741348,0.0297730863
58642.446794,2.49554274006643,20.59973734006643,0.15715314663204133,0.154226661,58642.446794,18.1041946,0.0301868934
58643.4643171,2.46346839658975,20.53857789658975,0.15303649346742734,0.150109768,58643.4643171,18.0751095,0.0297863372
58644.4698495,2.4193422123935058,20.479776512393506,0.14861860043697833,0.145643502,58644.4698495,18.0604343,0.0295881517
58651.4287963,2.258052455759003,20.288657755759004,0.13223905455876708,0.128976449,58651.4287963,18.0306053,0.0291932039
58652.4306713,2.349797011399378,20.40324661139938,0.14208311505323495,0.138988033,58652.4306713,18.0534496,0.0294947159
58666.3481481,2.4742353976887337,20.667354397688733,0.1619490478398283,0.158860326,58666.3481481,18.193119,0.0314784199
58667.311331,2.4937070846325113,20.70233098463251,0.1640191540628968,0.160923839,58667.311331,18.2086239,0.0317143649
58668.3528819,2.3560895917269633,20.614075691726963,0.15855152219956856,0.155187368,58668.3528819,18.2579861,0.0324879363
58669.4157755,2.26195598444642,20.56315498444642,0.15537575371726756,0.151788592,58669.4157755,18.301199,0.0331940986
58670.3911921,2.2656239924181847,20.516425092418185,0.1520034299812665,0.148516059,58670.3911921,18.2508011,0.0323731825
58710.1777199,2.0465466849587592,20.29378298495876,0.1331208283790128,0.129138678,58710.1777199,18.2472363,0.0323165096
58711.1775116,2.015000453075281,20.20976365307528,0.12646655713237112,0.122479931,58711.1775116,18.1947632,0.0315032788
58716.2829745,2.5933091405494295,20.88203594054943,0.17623224499678125,0.173117399,58716.2829745,18.2887268,0.032987427
58717.2617824,2.3951983390711327,20.676366339071134,0.16279422602561064,0.159442663,58717.2617824,18.281168,0.0328633115
58718.2834838,2.7365887007291185,21.00436520072912,0.1848748867807502,0.181969762,58718.2834838,18.2677765,0.0326455124
58719.2624421,2.440614564066003,20.687322464066003,0.16331997891059505,0.160092473,58719.2624421,18.2467079,0.0323081352
58720.2832292,2.4268310996222056,20.662592699622206,0.16164748210982732,0.15842104,58720.2832292,18.2357616,0.0321353786
58722.2622685,2.398551549238814,20.631667649238814,0.15955299249337285,0.156291842,58722.2622685,18.2331161,0.0320938863
58723.2867708,2.461843019167226,20.608895819167227,0.1577864795014257,0.154751897,58723.2867708,18.1470528,0.030796485
58724.2868287,2.475296224725824,20.476558924725826,0.1481324689125746,0.145302907,58724.2868287,18.0012627,0.028814815
58725.2607639,2.5015598273500252,20.619317627350025,0.15845005631450404,0.155510902,58725.2607639,18.1177578,0.0303772893
58726.2622106,2.279589526878155,20.394793426878156,0.14120417981343455,0.137905866,58726.2622106,18.1152039,0.0303412676
58727.2869792,2.372248468930575,20.460432868930575,0.14700047192480298,0.143913969,58727.2869792,18.0881844,0.0299651176
58733.260706,2.5127776715100616,20.57700957151006,0.15529497428687866,0.15244031,58733.260706,18.0642319,0.0296391789
58734.262419,2.4379845195094667,20.553062519509467,0.15400660847442396,0.150988579,58734.262419,18.115078,0.0303394869
58735.2611111,2.378430971369397,20.448663371369395,0.14574778385020784,0.142685413,58735.2611111,18.0702324,0.0297201853
58736.2707986,2.2443503226170094,20.34126652261701,0.13637555124023396,0.133015573,58736.2707986,18.0969162,0.0300856829
58741.1598727,2.1455042101441073,20.227413410144106,0.12750309512310848,0.123952739,58741.1598727,18.0819092,0.0298790522
58743.1603125,2.252862403070491,20.37910600307049,0.1399941124499103,0.136631802,58743.1603125,18.1262436,0.030497577
58744.1592361,2.555607560814707,20.66108586081471,0.16127478665989156,0.15842104,58744.1592361,18.1054783,0.0302048158
58745.1592477,2.233414623707663,20.403422323707662,0.14243216561195554,0.138988033,58745.1592477,18.1700077,0.0311327558
58746.1843287,2.331374825792796,20.446517625792797,0.1456730731229397,0.142478436,58746.1843287,18.1151428,0.030340394
58747.1598843,2.4687429302269344,20.552685330226936,0.15392197093225274,0.150988579,58747.1598843,18.0839424,0.0299068913
58748.1590046,2.5279012722283447,20.643536172228345,0.1599040564319025,0.156997919,58748.1590046,18.1156349,0.0303473342
58749.1604861,2.616812529652865,20.734026729652864,0.16617291615408972,0.163374186,58749.1604861,18.1172142,0.0303696133
58750.1607639,2.2143013680186456,20.384104968018647,0.1404572136150481,0.136964113,58750.1607639,18.1698036,0.0311297383
58751.1583912,2.4700719215342097,20.64407932153421,0.16006652375121533,0.156997919,58751.1583912,18.1740074,0.0311920736
58754.1580093,2.1156808144008714,20.36096581440087,0.1386858380167322,0.134875506,58754.1580093,18.245285,0.0322855935
58759.2021875,2.4700492241461554,20.717283524146154,0.16444871343120707,0.161242127,58759.2021875,18.2472343,0.0323164947
58760.1594097,2.505612508024978,20.800610708024976,0.17107473627519176,0.167843819,58760.1594097,18.2949982,0.0330910534
58761.1583912,2.4161670893683365,20.703066689368338,0.16457584840501888,0.161242127,58761.1583912,18.2868996,0.0329573415
58762.158125,2.379417141586888,20.61773654158689,0.15856648886799768,0.155267715,58762.158125,18.2383194,0.0321755819
58763.1593866,2.312944563715572,20.532791263715573,0.1721694196942365,0.169190764,58763.1593866,18.2198467,0.0318872146
58790.1346065,2.2300320723484113,20.42529497234841,0.1438526380499546,0.140358999,58790.1346065,18.1952629,0.0315108374
58791.0869097,2.277084146120167,20.510680946120168,0.15161313894608758,0.148175716,58791.0869097,18.2335968,0.0321014188
58797.0983912,2.28644239011593,20.505634890115928,0.15128156821344585,0.147884965,58797.0983912,18.2191925,0.0318771079
58998.4726389,2.303233772566159,20.48880357256616,0.14959016549276874,0.146265075,58998.4726389,18.1855698,0.0313647166
58998.482581,2.3195749294069437,20.489126729406944,0.149540299205898,0.146265075,58998.482581,18.1695518,0.0311260168
59022.4651389,2.3219466106997935,20.529569110699793,0.15276363859373338,0.14943862,59022.4651389,18.2076225,0.0316990241
