g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58315.3616319,2.049621911524593,18.23473771152459,0.03954142484340135,0.0363570042,58315.3616319,16.1851158,0.0155464634
58316.3475231,1.9530778716944113,18.15915927169441,0.038382618759560345,0.035070084,58316.3475231,16.2060814,0.0155985458
58318.3656829,2.0852685106626936,18.211424410662694,0.04432348680541962,0.0415600277,58318.3656829,16.1261559,0.0154056996
58320.3920949,2.093060009194211,18.30337570919421,0.04064169492170527,0.0375246629,58320.3920949,16.2103157,0.0156091973
58322.4019676,2.026245955952117,18.269356655952116,0.04013467855639013,0.0369393453,58322.4019676,16.2431107,0.0156932212
58323.4709838,1.9574201459719411,18.224654945971942,0.03947036781957324,0.0361888558,58323.4709838,16.2672348,0.015756797
58324.4785185,1.9821665420818988,18.247600842081898,0.03981802890073065,0.0365697965,58324.4785185,16.2654343,0.015751997
58325.2762037,2.0099627320131894,18.24961153201319,0.045173904058460904,0.0423637442,58325.2762037,16.2396488,0.0156842209
58326.4156366,2.264118188206023,18.511012988206023,0.04425829615516369,0.0413788557,58326.4156366,16.2468948,0.0157030914
58327.3429514,2.1440871675434003,18.3470252675434,0.041369447712739295,0.0383192152,58327.3429514,16.2029381,0.0155906687
58327.3751157,2.122519032850793,18.340399232850793,0.04221093757933219,0.0381745659,58327.3751157,16.2178802,0.0180129334
58328.3740625,2.063807026934189,18.29803702693419,0.04156184710568233,0.0374412835,58328.3740625,16.23423,0.0180426557
58328.3745139,2.0428204705382598,18.29802367053826,0.04157893423750189,0.0374412835,58328.3745139,16.2552032,0.0180819817
58329.3665741,1.9363447743742306,18.26866977437423,0.040230261583511846,0.0369393453,58329.3665741,16.332325,0.0159360822
58330.3615278,2.071142843599681,18.37440744359968,0.041929523287748925,0.0388164409,58330.3615278,16.3032646,0.0158546157
58330.3949769,2.224315646071606,18.374259946071607,0.04274403565175875,0.0388164409,58330.3949769,16.1499443,0.0178979468
58330.3954398,2.182561704862575,18.374257904862574,0.042773000796817284,0.0388164409,58330.3954398,16.1916962,0.0179670118
58332.3310417,2.0842720379594617,18.341348337959463,0.041338029772835946,0.0382283255,58332.3310417,16.2570763,0.015729839
58332.3632639,2.1517066928092383,18.34078979280924,0.042238107960474086,0.0382283255,58332.3632639,16.1890831,0.0179625414
58332.3637269,2.172996167087632,18.34078176708763,0.04222294005970639,0.0382283255,58332.3637269,16.1677856,0.0179268457
58333.3248032,2.042049403874543,18.266864803874544,0.04008996703287656,0.0369108096,58333.3248032,16.2248154,0.0156460088
58333.3534491,2.0962001767981597,18.264485576798158,0.040995333007962105,0.0368675478,58333.3534491,16.1682854,0.0179276671
58333.353912,2.091082529962705,18.264447129962704,0.04099900736998724,0.0368675478,58333.353912,16.1733646,0.0179360677
58334.3493171,2.0576937356835714,18.294458635683572,0.04053534079641503,0.0373811908,58334.3493171,16.2367649,0.015676748
58334.4068634,2.157787659037389,18.29405245903739,0.04687141207949525,0.0433285534,58334.4068634,16.1362648,0.0178764015
58334.4073148,2.166878672939596,18.294049272939596,0.04686606175681897,0.0433285534,58334.4073148,16.1271706,0.0178623684
58335.36375,2.134823106307607,18.287298506307607,0.04132839798161976,0.0372499004,58335.36375,16.1524754,0.0179019943
58335.364213,2.1805161383340135,18.287295238334014,0.04129801442653195,0.0372499004,58335.364213,16.1067791,0.017831739
58336.3482639,2.099368434674247,18.345683434674246,0.041379116435319024,0.0382843539,58336.3482639,16.246315,0.0157015771
58336.3628009,2.1842086630163244,18.344702563016323,0.04225378167885271,0.0382679701,58336.3628009,16.1604939,0.0179149248
58336.3632523,2.2025117051871916,18.344672105187193,0.04224136753851157,0.0382679701,58336.3632523,16.1421604,0.0178856254
58344.4278819,2.071054493480709,18.354989993480707,0.04156548783470172,0.0384447128,58344.4278819,16.2839355,0.0158017036
58345.3354167,2.0849326531726966,18.338163653172696,0.041260280371728575,0.0381484143,58345.3354167,16.253231,0.0157197081
58345.3701157,2.160567909047039,18.33752030904704,0.042157069262438784,0.0381484143,58345.3701157,16.1769524,0.0179420449
58347.4121065,1.9791111611202972,18.214830861120298,0.039303267857541645,0.0360426307,58347.4121065,16.2357197,0.0156740434
58349.3212384,2.084736778319755,18.276228878319756,0.040194257704801256,0.0370593667,58349.3212384,16.1914921,0.0155621879
58350.37375,2.0374106854132137,18.168891885413213,0.03850255521564978,0.0352807269,58350.37375,16.1314812,0.015418076
58351.3631019,2.0379634253361907,18.19497252533619,0.038905283823907046,0.0356937312,58351.3631019,16.1570091,0.0154783288
58352.2896644,2.044542282001615,18.256452482001613,0.04530362608664012,0.0425281785,58352.2896644,16.2119102,0.0156132178
58352.3129282,2.164583258386827,18.258047158386827,0.0408323266218146,0.0367423333,58352.3129282,16.0934639,0.0178123508
58360.3024884,2.058451903547624,18.221320403547622,0.04454185021973009,0.0417607799,58360.3024884,16.1628685,0.015492375
58361.2398032,1.9219982733921732,18.097569673392172,0.03755698490384612,0.0341988318,58361.2398032,16.1755714,0.0155231124
58362.3239352,1.9982219081418222,18.104026308141822,0.03759251519930735,0.0343117788,58362.3239352,16.1058044,0.015359005
58363.2651968,2.0132633046376327,18.124389204637634,0.03787393969307474,0.0346145034,58363.2651968,16.1111259,0.0153711243
58364.3015856,2.0319217230926014,18.2099727230926,0.03914721779143077,0.0359353572,58364.3015856,16.178051,0.0155291585
58365.2015972,2.1461107896495477,18.25320458964955,0.03975602244406762,0.0366681367,58365.2015972,16.1070938,0.0153619358
58366.3288542,2.160938920179312,18.244133620179312,0.03959534778949561,0.036516428,58366.3288542,16.0831947,0.0153082348
58367.3248727,2.085652660022273,18.26940286002227,0.040080290398056634,0.0369437598,58367.3248727,16.1837502,0.0155431107
58368.2873148,2.133639971883891,18.30826917188389,0.04068654834374361,0.0376098305,58368.2873148,16.1746292,0.0155208204
58368.3259954,2.167468881154779,18.30925738115478,0.041645815587670026,0.0376098305,58368.3259954,16.1417885,0.0178850386
58369.1924537,2.1713326973676637,18.331393597367665,0.041070737384517,0.0380394608,58369.1924537,16.1600609,0.015485635
58370.2827315,2.011178716489262,18.258191816489262,0.03995742617343233,0.0367423333,58370.2827315,16.2470131,0.0157034025
58371.3049537,2.1536091531182393,18.36426435311824,0.041663877817956725,0.0386290699,58371.3049537,16.2106552,0.0156100504
58372.309294,2.1074894901207486,18.32071199012075,0.040933955700328685,0.0378379785,58372.309294,16.2132225,0.0156165333
58373.2834491,2.1435837282233727,18.369665528223372,0.04176443569772416,0.0387216881,58373.2834491,16.2260818,0.0156492479
58374.3245255,2.0591705921620793,18.23699269216208,0.03958675828003032,0.0364139266,58374.3245255,16.1778221,0.0155285988
58375.1915972,1.9895170727759606,18.27439867277596,0.04026489942550715,0.0370335951,58375.1915972,16.2848816,0.0158042703
58376.2045139,2.1056864920493297,18.318096492049328,0.040896083795927705,0.0377978534,58376.2045139,16.21241,0.0156144788
58377.1250347,2.240586498119974,18.357808298119974,0.04822346882079989,0.0447993018,58377.1250347,16.1172218,0.0178472828
58377.2866088,2.1648629878365426,18.362935387836544,0.041629239634861634,0.0386044458,58377.2866088,16.1980724,0.0155785223
58378.2709375,2.232927822302724,18.307482222302724,0.04160180929754726,0.0376082659,58378.2709375,16.0745544,0.0177856367
58378.2799306,2.158665886802634,18.306975586802633,0.04066103461198372,0.0376082659,58378.2799306,16.1483097,0.0154576218
58379.2751157,2.0544460937650832,18.293341493765084,0.04050953845894493,0.037350893,58379.2751157,16.2388954,0.015682267
58379.2893866,2.189241935217165,18.294752635217165,0.04141566996163043,0.0373811908,58379.2893866,16.1055107,0.0178298708
58382.1659838,2.127106661492597,18.302674261492598,0.0406087069918934,0.0375246629,58382.1659838,16.1755676,0.015523104
58383.3101968,2.1751813369610744,18.374667136961076,0.04781216977366721,0.0452018082,58383.3101968,16.1994858,0.0155820446
58384.1853241,2.1271248349621033,18.368274734962103,0.04175853185473489,0.0386995859,58384.1853241,16.2411499,0.0156881176
58385.2262963,2.091639310473731,18.26409791047373,0.039974827851778236,0.036840938,58385.2262963,16.1724586,0.0155155454
58386.2543634,2.0945545398600913,18.28270683986009,0.04578773282468205,0.0430649668,58386.2543634,16.1881523,0.015553942
58386.2687847,2.1298592683978654,18.281670868397864,0.04124290031158675,0.0371555313,58386.2687847,16.1518116,0.0179009307
58387.1653588,2.0449201875881755,18.217264387588177,0.03926646801371433,0.0360712074,58387.1653588,16.1723442,0.0155152669
58388.2395602,2.1085549492159217,18.35736854921592,0.04747338474271531,0.0447993018,58388.2395602,16.2488136,0.0157081131
58389.241088,2.1419613275308187,18.310414527530817,0.04073277171087282,0.0376660004,58389.241088,16.1684532,0.015505841
58389.2879282,2.2012665763482175,18.309130976348218,0.04162363912122916,0.0376098305,58389.2879282,16.1078644,0.0178333391
58429.0831366,2.269968476625106,18.587166276625105,0.04683193302893131,0.0431481041,58429.0831366,16.3171978,0.0182063468
58430.1769907,2.034465608153937,18.501634408153937,0.04441994718967858,0.0413030013,58430.1769907,16.4671688,0.0163460635
58431.1448958,2.1371898118079855,18.494764311807984,0.04413607923896964,0.041130431,58431.1448958,16.3575745,0.0160087831
58433.0831134,2.184005995353015,18.302948295353016,0.04155380031278202,0.0375246629,58433.0831134,16.1189423,0.0178498738
58433.1168866,2.1036958942195767,18.302201294219575,0.04061016149662053,0.0375028178,58433.1168866,16.1985054,0.015579598
58436.1013079,2.139381917466242,18.28507471746624,0.040293388975952145,0.0372130424,58436.1013079,16.1456928,0.0154514294
58582.4700463,2.1345036726465914,18.40615017264659,0.0424566407740108,0.0394197665,58582.4700463,16.2716465,0.0157685876
58632.4696759,2.178907079870676,18.264470779870678,0.03992141468916758,0.0368675478,58632.4696759,16.0855637,0.0153134996
58632.4842361,2.26422504475347,18.26546104475347,0.040897051347557625,0.0368727781,58632.4842361,16.001236,0.0176908746
58633.4299421,2.227071377829116,18.329780177829115,0.04099330410113634,0.038010098,58633.4299421,16.1027088,0.0153519846
58634.4251389,2.1839802879927745,18.341967887992773,0.041243860358591365,0.0382283255,58634.4251389,16.1579876,0.0154806701
58635.4113194,2.0532016928612116,18.273687392861213,0.040175409930204374,0.0370082632,58635.4113194,16.2204857,0.0156349614
58636.4342245,2.036742970881008,18.24053177088101,0.03962790934597734,0.0364312492,58636.4342245,16.2037888,0.0155927958
58637.4255093,2.0408006469256534,18.209982446925654,0.039138672064835324,0.0359353572,58637.4255093,16.1691818,0.0155076031
58638.4693171,2.153288767398461,18.321177367398462,0.04090337701138767,0.0378509909,58638.4693171,16.1678886,0.0155044748
58639.411794,2.1053317884583045,18.312637688458306,0.04080168353422798,0.0377010182,58639.411794,16.2073059,0.0156016219
58640.4756366,2.1463004344224537,18.271063934422454,0.04004734309409105,0.0369669236,58640.4756366,16.1247635,0.0154024754
58641.4696759,2.0870430385758816,18.287078138575882,0.04037818617094582,0.0372499004,58641.4696759,16.2000351,0.0155834155
58666.3481481,2.16574002567328,18.32986542567328,0.041047227826579075,0.038010098,58666.3481481,16.1641254,0.0154953981
58667.311331,2.0652769131061532,18.192611513106154,0.038838272366964806,0.0356509686,58667.311331,16.1273346,0.015408434
58668.3528819,2.1233577072059795,18.22728340720598,0.044629989276707624,0.0419054627,58668.3528819,16.1039257,0.0153547432
58669.4157755,2.0793588199356634,18.291002019935664,0.04045640818152737,0.0373225063,58669.4157755,16.2116432,0.0156125426
58670.3911921,2.1085529325951384,18.34605603259514,0.041370425483846035,0.0382843539,58670.3911921,16.2375031,0.0156786591
58716.2829745,2.110009885031296,18.288308885031295,0.04038983392530169,0.0372849181,58716.2829745,16.178299,0.0155297639
58724.2868287,2.1232540251477197,18.17701072514772,0.03857733789933034,0.0354377851,58724.2868287,16.0537567,0.0152438311
58725.2607639,1.9791346436801902,18.07387264368019,0.03712465858128903,0.0338098854,58725.2607639,16.094738,0.015334012
58733.260706,2.109035258183784,18.217559558183783,0.039207411534958075,0.0360712074,58733.260706,16.1085243,0.0153651917
58734.262419,2.0943954735554087,18.155855973555408,0.038246486204027416,0.035070084,58734.262419,16.0614605,0.0152605018
58735.2611111,2.091986536075556,18.136771036075555,0.03797054714713843,0.0347846895,58735.2611111,16.0447845,0.0152245797
58736.2707986,2.037481011302834,18.236833311302835,0.04485787955094005,0.0420647077,58736.2707986,16.1993523,0.0155817112
58737.2854282,2.116612627609854,18.197526127609855,0.0388712658592944,0.0357321724,58737.2854282,16.0809135,0.015303175
58738.1597801,2.101406499438337,18.13392679943834,0.03794262106364947,0.0347655974,58738.1597801,16.0325203,0.0151985437
58739.1585532,2.0326660035444846,18.146300103544483,0.03817925030521194,0.0349457785,58739.1585532,16.1136341,0.0153768566
58743.1603125,2.075881523634159,18.18954992363416,0.03879639524610579,0.0356189571,58743.1603125,16.1136684,0.0153769366
58744.1592361,2.079061501442588,18.27224350144259,0.040121431725458595,0.0369786061,58744.1592361,16.193182,0.0155663732
58745.1592477,2.09411390709959,18.192058207099592,0.03881165774997587,0.0356509686,58745.1592477,16.0979443,0.015341226
58746.1843287,2.119204431623192,18.17989243162319,0.03860927104052539,0.0354660973,58746.1843287,16.060688,0.0152588254
58747.1598843,2.140495528266168,18.27052332826617,0.04005183717575133,0.0369667001,58747.1598843,16.1300278,0.0154146925
58748.1590046,2.063463079545514,18.335950679545515,0.04124579370971318,0.0381116271,58748.1590046,16.2724876,0.0157708395
58749.1604861,2.1515140104120363,18.306768410412037,0.04066731621035889,0.0376082659,58749.1604861,16.1552544,0.0154741379
58750.1607639,2.1289837142014463,18.232556514201445,0.03945960469439286,0.0363499224,58750.1607639,16.1035728,0.0153539423
58751.1583912,2.1371374245903247,18.323596024590326,0.040968885847468876,0.0379032232,58751.1583912,16.1864586,0.0155497678
58754.1580093,2.1566143444577754,18.361116444457775,0.041614622650645014,0.0385821946,58754.1580093,16.2045021,0.0155945849
58759.2021875,2.0669858308268054,18.289401730826807,0.04043230053561629,0.0372849181,58759.2021875,16.2224159,0.0156398788
58760.1594097,2.0140747220126656,18.297918722012664,0.04063909097810538,0.0374412835,58760.1594097,16.283844,0.0158014558
58761.1583912,2.08684404382743,18.30737554382743,0.04072882632330591,0.0376082659,58761.1583912,16.2205315,0.0156350769
58762.158125,2.100259902225311,18.25512330222531,0.03980418512154362,0.0366736017,58762.158125,16.1548634,0.0154732056
58763.1593866,2.1628593008586243,18.436880400858623,0.04303126063773087,0.0400354862,58763.1593866,16.2740211,0.015774956
58790.1346065,2.218790601906427,18.494436801906428,0.04405336941739468,0.041130431,58790.1346065,16.2756462,0.015779322
58791.0869097,2.1912786269097104,18.527107426909712,0.04478519051598884,0.0418501645,58791.0869097,16.3358288,0.015946066
58797.0983912,2.0399021828576593,18.34690518285766,0.0414735982922047,0.0383192152,58797.0983912,16.307003,0.0158649646
