g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58643.4647685,2.0713229291462305,18.22609662914623,0.03732238773203585,0.0334973261,58643.4647685,16.1547737,0.0164587293
58644.4698495,2.0721575010858118,18.286759001085812,0.038503424711888654,0.0345009081,58644.4698495,16.2146015,0.0170938894
58646.4759491,2.1471011939378393,18.19868349393784,0.037009629807412465,0.0330624394,58646.4759491,16.0515823,0.016630929
58647.3174306,2.1114319885069754,18.180481788506974,0.047314109480854405,0.044432018,58647.3174306,16.0690498,0.0162610188
58647.3202894,2.0220756510982376,18.180419951098237,0.047547545817105276,0.044432018,58647.3202894,16.1583443,0.0169282276
58649.2996528,2.1167020873040236,18.162528087304025,0.04717238813511648,0.0441492833,58649.2996528,16.045826,0.0166155044
58650.3506019,2.0134381705787483,18.17073337057875,0.047401359258209784,0.0442767031,58650.3506019,16.1572952,0.0169252008
58651.4283449,1.8553075794327434,18.162810279432744,0.04725729491872285,0.0441492833,58651.4283449,16.3075027,0.0168550499
58651.4287963,1.937986900967715,18.162806100967714,0.04735413227303151,0.0441492833,58651.4287963,16.2248192,0.0171246789
58652.4306713,2.001638465468851,18.153532065468852,0.04714963134465742,0.0440130867,58652.4306713,16.1518936,0.0169096403
58666.3481481,2.098937173463163,18.292128673463164,0.04922591222804409,0.0461862199,58666.3481481,16.1931915,0.0170300771
58667.311331,2.1355549105799234,18.191695810579922,0.03691695891478244,0.0329524837,58667.311331,16.0561409,0.016643187
58668.3433796,2.065918407117824,18.171392907117824,0.04719970904824907,0.0442800112,58668.3433796,16.1054745,0.0163429845
58668.3528819,1.909399639228237,18.171457939228237,0.04752425451294815,0.0442874581,58668.3528819,16.2620583,0.0172387883
58669.4157755,2.07530430061583,18.17873220061583,0.036800877878797905,0.0327564403,58669.4157755,16.1034279,0.0167726036
58669.4162269,1.9300284899199802,18.17873528991998,0.03676576578306887,0.0327564403,58669.4162269,16.2487068,0.0166954231
58670.3911921,1.9681167636348036,18.128032663634805,0.03619081063018534,0.0319852494,58670.3911921,16.1599159,0.0169327669
58670.3916435,2.0953751632971134,18.127971763297115,0.035845642725307374,0.0319852494,58670.3916435,16.0325966,0.0161819011
58710.1747338,1.933843624015548,18.201635324015548,0.03710145430579395,0.0331071205,58710.1747338,16.2677917,0.0167462379
58710.1777199,2.054768042022822,18.201408842022822,0.037168640665893565,0.0331071205,58710.1777199,16.1466408,0.0168945678
58711.1745139,1.8296088855240669,18.040431985524066,0.03494996324108859,0.0307575781,58711.1745139,16.2108231,0.0165973287
58711.1775116,1.8547082903245986,18.0398126903246,0.04568218604222819,0.0423987098,58711.1775116,16.1851044,0.0170062203
58714.1746759,2.203008909384094,18.007915709384093,0.044823357541450115,0.041965872,58714.1746759,15.8049068,0.015747983
58714.1776736,1.9353904613143236,18.007888761314323,0.0451620047733216,0.041965872,58714.1776736,16.0724983,0.0166874882
58715.2587269,2.014255997558948,18.14707229755895,0.04688545123582039,0.0439212136,58715.2587269,16.1328163,0.0164064784
58715.2618634,1.9444682422823973,18.1471431422824,0.04711747014720524,0.0439212136,58715.2618634,16.2026749,0.0170582235
58716.2798032,2.061367353536234,18.220680553536234,0.04795671052324302,0.0450399369,58716.2798032,16.1593132,0.0164696742
58716.2829745,1.962160465189946,18.220932365189945,0.048222615292016095,0.0450399369,58716.2829745,16.2587719,0.0172286015
58717.2586458,2.149882903711621,18.20713010371162,0.036950543260111164,0.0331928395,58717.2586458,16.0572472,0.0162350871
58717.2617824,2.1864897349577177,18.20713103495772,0.037089409148255224,0.0331928395,58717.2617824,16.0206413,0.0165487062
58718.2803125,2.091830165566247,18.21087926556625,0.037060697248801906,0.0332472213,58718.2803125,16.1190491,0.0163742956
58718.2834838,2.0542271299618413,18.21103402996184,0.03730673337218011,0.0332472213,58718.2834838,16.1568069,0.0169237889
58719.2593056,1.2663921273930079,17.59576452739301,0.030665341363210547,0.0255770423,58719.2593056,16.3293724,0.0169167984
58719.2624421,1.2732419815133795,17.59380248151338,0.030948174714370353,0.0255770423,58719.2624421,16.3205605,0.0174242482
58720.2800694,1.951932556873956,18.143796556873955,0.04346743800338568,0.0401936471,58720.2800694,16.191864,0.0165495891
58720.2832292,1.8692054237844182,18.145801523784417,0.04718007934178806,0.0439000875,58720.2832292,16.2765961,0.0172841605
58721.2592245,2.0610653714817992,18.214143471481798,0.03714664753035386,0.033303421,58721.2592245,16.1530781,0.016454652
58722.2591088,2.0249764743371585,18.23505187433716,0.04821596379686937,0.0452699773,58722.2591088,16.2100754,0.0165954307
58722.2622685,1.9292288462622906,18.235117946262292,0.048490526691212066,0.0452699773,58722.2622685,16.3058891,0.0173770059
58723.2836458,2.164276520373736,18.201023520373734,0.04757617113295228,0.0447364636,58723.2836458,16.036747,0.0161907654
58723.2867708,2.0859768222523556,18.200936522252356,0.04778862268687355,0.0447364636,58723.2867708,16.1149597,0.0168047994
58724.2837153,2.1261828636272533,18.26493106362725,0.048606979955416046,0.0457493849,58724.2837153,16.1387482,0.0164204836
58724.2868287,2.106544444055455,18.264825744055454,0.04878078443030598,0.0457493849,58724.2868287,16.1582813,0.0169280451
58725.2575926,2.134764926168639,18.31400232616864,0.038655508530749894,0.034948457,58725.2575926,16.1792374,0.0165182836
58725.2607639,2.0725086978345963,18.314257497834596,0.038941186887845446,0.034948457,58725.2607639,16.2417488,0.0171761867
58726.2590509,1.9595501519975755,18.154748251997574,0.04367378011848671,0.040413294,58726.2590509,16.1951981,0.0165579207
58726.2622106,2.0974158019958082,18.15472400199581,0.04370737619987415,0.040413294,58726.2622106,16.0573082,0.016646333
58727.2839005,2.0740683167897096,18.13405441678971,0.04665059434699405,0.0437321998,58727.2839005,16.0599861,0.0162410792
58727.2869792,2.0269313575078165,18.134246457507817,0.04684216769341333,0.0437321998,58727.2869792,16.1073151,0.0167834256
58730.2593171,1.9563174225701658,18.118178822570165,0.035858345818949554,0.0318491422,58730.2593171,16.1618614,0.016475834
58730.2624653,2.0719663210340933,18.118158521034093,0.035923187581904124,0.0318491422,58730.2624653,16.0461922,0.0166164842
58732.2611111,1.8523370892516304,18.10121558925163,0.046543643965938616,0.0432497114,58732.2611111,16.2488785,0.0171980597
58733.2575926,2.167732925757935,18.112063125757935,0.035568467076774114,0.0317656659,58733.2575926,15.9443302,0.0160018224
58733.260706,2.1334827237048195,18.11209852370482,0.03576760616604834,0.0317656659,58733.260706,15.9786158,0.0164397117
58734.2593171,2.0753878097105734,18.170938309710575,0.047188776356753795,0.0442767031,58734.2593171,16.0955505,0.0163203608
58734.262419,2.1351630290780435,18.171406429078043,0.0472857904891543,0.0442800112,58734.262419,16.0362434,0.0165899545
58735.2580093,2.0984128046043224,18.162141104604324,0.04704070857519448,0.0441450886,58735.2580093,16.0637283,0.0162492897
58735.2611111,2.070040032042737,18.162382432042737,0.036563164712111275,0.032504987,58735.2611111,16.0923424,0.0167418886
58736.2678009,2.1350822459063252,18.255958545906324,0.03771564559152527,0.0339737162,58736.2678009,16.1208763,0.0163785387
58736.2707986,2.1622676510731758,18.256280851073175,0.03788130487882233,0.0339786373,58736.2707986,16.0940132,0.0167465061
58737.2824306,2.0773874141044395,18.20149861410444,0.036940289697891024,0.0331071205,58737.2824306,16.1241112,0.0163860787
58737.2854282,2.1227031237753664,18.201520523775365,0.03708273882871953,0.0331071205,58737.2854282,16.0788174,0.0167047326
58738.1597801,1.9757245118812108,18.200749711881212,0.047902266907223434,0.0447364636,58738.1597801,16.2250252,0.0171253029
58739.1585532,2.091368839090457,18.208354139090456,0.037223799200556386,0.0332117304,58739.1585532,16.1169853,0.0168104786
58740.1597338,2.1548546324807774,18.262204032480778,0.048684514506922016,0.0457000583,58740.1597338,16.1073494,0.0167835224
58741.1598727,2.0552469801271833,18.331106780127183,0.039275627090851487,0.0352691449,58741.1598727,16.2758598,0.0172818489
58743.1603125,2.238357388938205,18.302821988938206,0.03854900308814759,0.0347603373,58743.1603125,16.0644646,0.016665671
58744.1592361,2.107082566340779,18.26860446634078,0.04884300785592201,0.0458122641,58744.1592361,16.1615219,0.0169374105
58744.365706,2.0491184451423266,18.259998745142326,0.03787145068138364,0.0340407193,58744.365706,16.2108803,0.0165974759
58745.1592477,2.2147713451901794,18.22603234519018,0.03735126757447823,0.0334973261,58745.1592477,16.011261,0.0165241137
58746.1843287,2.043375842524636,18.060763242524636,0.04577589303259226,0.042683199,58746.1843287,16.0173874,0.0165401604
58747.1598843,2.093169215459932,18.07527731545993,0.04593970456838064,0.0428940356,58747.1598843,15.9821081,0.0164486524
58748.1590046,1.987038913697571,18.13968781369757,0.036342478917629914,0.0321677849,58748.1590046,16.1526489,0.0169118121
58749.1604861,2.153350580501277,18.126845080501276,0.04660715806914209,0.043616429,58749.1604861,15.9734945,0.016426634
58750.1607639,2.0440927952081367,18.144991495208135,0.046989530349348343,0.0438968278,58750.1607639,16.1008987,0.016765574
58750.2646065,1.9476641171698397,18.14886271716984,0.04695545693752895,0.0439334847,58750.2646065,16.2011986,0.0165729858
58751.1583912,1.9773062305780655,18.188312430578065,0.03706950279932746,0.0328985639,58751.1583912,16.2110062,0.0170831066
58754.1434028,1.9754733313557686,18.18708983135577,0.047514960537837964,0.044521153,58754.1434028,16.2116165,0.0165993497
58754.1580093,2.088530590320545,18.187077590320545,0.047570987533054325,0.044521153,58754.1580093,16.098547,0.016759051
58759.2021875,2.0256850660588874,18.176260666058887,0.036830506546493225,0.0327212214,58759.2021875,16.1505756,0.0169058535
58760.1594097,2.0399461819970846,18.215078981997085,0.037396723069092905,0.0333211161,58760.1594097,16.1751328,0.0169769879
58760.2788542,2.0207361917245876,18.215419291724587,0.03720777922303951,0.0333211161,58760.2788542,16.1946831,0.0165566318
58761.1583912,2.062603132851976,18.207651232851976,0.04791057554305672,0.0448347069,58761.1583912,16.1450481,0.0168900061
58762.158125,1.9649154380783003,18.0774070380783,0.035513278075425155,0.0312893577,58762.158125,16.1124916,0.0167978872
58763.1593866,2.0320449852426563,18.252938885242656,0.03801575121151856,0.0339462608,58763.1593866,16.2208939,0.0171128232
58763.2541898,2.0967218148573927,18.227304614857392,0.03730830545258319,0.0335098393,58763.2541898,16.1305828,0.0164012294
58766.1228472,1.958629515351003,18.114894815351004,0.03580401865874989,0.0317949653,58766.1228472,16.1562653,0.0164623186
58770.1956134,2.225369436343101,18.2768678363431,0.03813628201184869,0.0343190283,58770.1956134,16.0514984,0.0166307036
58789.2130787,1.991696093748125,18.153858893748126,0.036328696513660975,0.0323774144,58789.2130787,16.1621628,0.016476566
58790.1346065,2.072899146929153,18.20437264692915,0.03718815957830642,0.033151038,58790.1346065,16.1314735,0.0168513469
58791.0869097,2.1147772605680046,18.256573360568005,0.037940825155908034,0.0339786373,58791.0869097,16.1417961,0.0168807115
58792.1440625,2.0433194030452526,18.16954200304525,0.04404902249233733,0.0407044105,58792.1440625,16.1262226,0.0168364886
58795.0884954,2.2628996046488012,18.1478016046488,0.03598241644655258,0.032284148,58795.0884954,15.884902,0.0158892442
58797.0983912,2.132366042024504,18.218788042024503,0.03733869728603148,0.0333831273,58797.0983912,16.086422,0.016725583
58833.0762963,2.018803966009031,18.215337166009032,0.03720984076896703,0.0333211161,58833.0762963,16.1965332,0.0165612642
58977.4535417,2.6373509201811256,18.212653020181126,0.03671757839382882,0.0332717225,58977.4535417,15.5753021,0.0155297471
58998.4707407,2.0620648085483175,18.22809190854832,0.048083489716313675,0.0451689661,58998.4707407,16.1660271,0.0164859481
58998.4726389,2.020749900405626,18.228057700405625,0.04828757675418179,0.0451689661,58998.4726389,16.2073078,0.0170720406
58998.4816319,1.9602088343283306,18.22789563432833,0.03746113095029924,0.0335098393,58998.4816319,16.2676868,0.0167459548
58998.482581,2.0825423302570485,18.227878530257048,0.037526117730413894,0.0335098393,58998.482581,16.1453362,0.0168908313
59009.4813194,1.997574439072217,17.998577739072218,0.044951120973087746,0.0418143421,59009.4813194,16.0010033,0.0164973959
59010.3497106,2.0607784649696654,18.163353764969667,0.036397990276235595,0.0325259492,59010.3497106,16.1025753,0.0163363498
59016.4775,1.8971888639251304,18.08421586392513,0.046237690369679195,0.0429944173,59016.4775,16.187027,0.0170118809
59022.4646644,2.0023089374108842,18.279284537410884,0.04893636264577732,0.0459728204,59022.4646644,16.2769756,0.0167710278
59022.4651389,1.999965101864909,18.27927910186491,0.04911758806271458,0.0459728204,59022.4651389,16.279314,0.0172926933
