g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58293.4790278,2.1908866089772268,19.781428408977227,0.09803013167022354,0.0943633467,58293.4790278,17.5905418,0.0265606008
58294.4663657,2.160485649190413,19.728293849190415,0.09514206045958726,0.091423139,58294.4663657,17.5678082,0.0263404883
58294.4668171,2.1972982875646565,19.728330887564656,0.09449834583289482,0.091423139,58294.4668171,17.5310326,0.0239112321
58296.336713,2.1120067634875177,19.695943463487517,0.09492644985005919,0.0911536142,58296.336713,17.5839367,0.0264962167
58296.3675463,2.1782725002295855,19.692455500229585,0.09404312383624853,0.0909895599,58296.3675463,17.514183,0.0237699207
58297.4165856,2.152002304816623,19.668451304816625,0.09151820031439084,0.0883723572,58297.4165856,17.516449,0.0237888098
58298.4254977,2.157575697409392,19.654130997409393,0.09072724992539714,0.0875975415,58298.4254977,17.4965553,0.0236242376
58298.4259491,2.1601059903232844,19.654124590323285,0.09127677208480016,0.0875975415,58298.4259491,17.4940186,0.0256538466
58299.4109375,2.3623338995397134,19.741667399539715,0.0949483075915452,0.0921926498,58299.4109375,17.3793335,0.0227089506
58299.4114005,2.342816138403961,19.741848738403963,0.09547758626952184,0.0921926498,58299.4114005,17.3990326,0.024829112
58300.3982639,2.391916686008898,19.943983486008896,0.10917993767080544,0.105992064,58300.3982639,17.5520668,0.0261904784
58300.3987269,2.4565408637022585,19.944074463702258,0.10857690603594447,0.105992064,58300.3987269,17.4875336,0.0235505179
58301.405,2.2040695004500037,19.767202700450003,0.09827168774886212,0.0952489078,58301.405,17.5631332,0.0241861567
58301.4054514,2.2271688537316408,19.76712015373164,0.0987538879649118,0.0952489078,58301.4054514,17.5399513,0.0260763485
58302.3822454,2.160587666462657,19.588495566462658,0.08753581748334588,0.0844390914,58302.3822454,17.4279079,0.0230772439
58303.3680324,2.2508068212226426,19.759019821222644,0.0976704215743606,0.0947462767,58303.3680324,17.508213,0.0237203352
58303.3689931,2.2269284925342703,19.75902149253427,0.09824972850180871,0.0947462767,58303.3689931,17.532093,0.0260029268
58304.3852662,2.229976451754524,19.814229751754525,0.09978436854500611,0.09620139,58304.3852662,17.5842533,0.0264992975
58304.3857176,2.289497003133839,19.814227703133838,0.09911568292601743,0.09620139,58304.3857176,17.5247307,0.0238581467
58305.3946875,2.304082429882186,19.877751829882186,0.10279056550153975,0.0998823121,58305.3946875,17.5736694,0.0242780577
58305.4089236,2.325448017902634,19.877528217902633,0.1032590139717674,0.0998823121,58305.4089236,17.5520802,0.0261906032
58307.3917593,2.266041494723936,19.785084494723936,0.09915754397972718,0.0962563232,58307.3917593,17.519043,0.0238104761
58307.3922106,2.2661403742810045,19.785089874281006,0.09967504786497065,0.0962563232,58307.3922106,17.5189495,0.0258811787
58310.4072917,2.1357139994109673,19.620428499410966,0.08925997776965341,0.0861034021,58310.4072917,17.4847145,0.0235275961
58312.4053241,2.3653239354944517,19.94696993549445,0.10715367667301247,0.104350738,58312.4053241,17.581646,0.0243481807
58312.405787,2.3341276950695082,19.946813895069507,0.10773204279074462,0.104350738,58312.405787,17.6126862,0.0267790314
58313.3918171,2.2214234150133514,19.761630315013353,0.0963015462398861,0.093265824,58313.3918171,17.5402069,0.0239890367
58313.3922685,2.217042818314596,19.761585118314596,0.09685422079469343,0.093265824,58313.3922685,17.5445423,0.0261194594
58314.4250347,2.134959569757587,19.703585969757587,0.09401547773671437,0.0902478546,58314.4250347,17.5686264,0.0263483357
58314.4259838,2.180665851456851,19.70363415145685,0.09334441776191592,0.0902478546,58314.4259838,17.5229683,0.0238433443
58315.3611806,2.2061214453364144,19.751110045336414,0.0978568709283809,0.0943054706,58315.3611806,17.5449886,0.026123656
58315.3616319,2.2431182558842373,19.751132955884238,0.09724247001177641,0.0943054706,58315.3616319,17.5080147,0.0237186886
58316.3475231,2.1986425383803123,19.758407438380313,0.09618372090072427,0.093100749,58316.3475231,17.5597649,0.0241569597
58316.3479861,2.185680979272643,19.758429179272643,0.09676814802702512,0.093100749,58316.3479861,17.5727482,0.0263879709
58318.3652315,2.222538812282977,19.755928812282978,0.09809559285031115,0.094583109,58318.3652315,17.53339,0.0260150116
58318.3656829,2.235546797016802,19.755968797016802,0.09753692874209806,0.094583109,58318.3656829,17.520422,0.0238220058
58319.3541435,2.277759944107835,19.845625344107834,0.10150397237410541,0.0980265588,58319.3541435,17.5678654,0.026341036
58320.3920949,2.2101481371277316,19.770416537127733,0.0984210566590439,0.0954093039,58320.3920949,17.5602684,0.0241613146
58320.3959491,2.2463795091398318,19.770570409139832,0.09887000546157391,0.0954093039,58320.3959491,17.5241909,0.0259295721
58322.4004398,2.20485876714773,19.75301936714773,0.09642704796259134,0.0928125381,58322.4004398,17.5481606,0.0261535533
58322.4019676,2.222867821094269,19.75307642109427,0.09584144034527381,0.0928125381,58322.4019676,17.5302086,0.023904277
58323.4686574,2.085464853310974,19.680164753310972,0.09408410826670821,0.0902451649,58323.4686574,17.5946999,0.026601309
58323.4709838,2.093762767287572,19.68166106728757,0.09231174282343108,0.0890276805,58323.4709838,17.5878983,0.0244034827
58324.4785185,2.116220314893848,19.631761414893848,0.0908230622819717,0.0876543298,58324.4785185,17.5155411,0.0237812344
58324.4794676,2.0522645079044537,19.631808607904453,0.09155913305299572,0.0876543298,58324.4794676,17.5795441,0.0264536068
58325.2752662,2.0926816657222957,19.671378865722296,0.0935522017960224,0.0897365883,58325.2752662,17.5786972,0.0264454
58325.2762037,2.1451898819349147,19.671425481934914,0.09173595307219654,0.0885757878,58325.2762037,17.5262356,0.023870796
58326.3798958,2.1285790730513803,19.70067497305138,0.09521019368820181,0.0914821699,58326.3798958,17.5720959,0.0263816901
58326.4156366,2.09906449714169,19.69693439714169,0.09442848796044155,0.0911968574,58326.4156366,17.5978699,0.0244922955
58327.3429514,2.0833196888035914,19.59988308880359,0.0882782999765199,0.0850123838,58327.3429514,17.5165634,0.0237897635
58327.3600926,2.0212458177742185,19.59808911777422,0.08902537096619864,0.0850123838,58327.3600926,17.5768433,0.026427472
58328.337662,2.1419131055346767,19.706312805534676,0.09540544192916636,0.091706574,58328.337662,17.5643997,0.0263078436
58329.3665741,2.3304707120338506,19.842033012033852,0.10063250711050396,0.0977902263,58329.3665741,17.5115623,0.0237481184
58329.3675926,2.2997746588164496,19.84216735881645,0.10121313890508382,0.0977902263,58329.3675926,17.5423927,0.0260992553
58330.3615278,2.2616881629480936,19.824138562948093,0.09973839311607663,0.0967629254,58330.3615278,17.5624504,0.024180226
58330.3619907,2.3010594527183237,19.824163152718324,0.10017427374031106,0.0967629254,58330.3619907,17.5231037,0.0259195175
58332.3310417,2.0038059769843777,19.58634077698438,0.0878816010791992,0.0844390914,58332.3310417,17.5825348,0.0243560188
58332.3315046,2.0224011642169373,19.586242064216936,0.08844083698680183,0.0844390914,58332.3315046,17.5638409,0.0263024997
58333.3243519,2.2004253015606743,19.723290601560674,0.0948212264493521,0.0912105143,58333.3243519,17.5228653,0.0259173121
58333.3248032,2.174720343351904,19.723289043351905,0.09433061580771225,0.0912105143,58333.3248032,17.5485687,0.0240604896
58334.3493171,2.1945951500975127,19.724918150097512,0.09588262733504876,0.0928548202,58334.3493171,17.530323,0.0239052419
58334.3497801,2.1406463533830866,19.72493595338309,0.09656215074913417,0.0928548202,58334.3497801,17.5842896,0.0264996476
58336.3482639,2.219353564075874,19.744950164075874,0.09689772904338581,0.0939127877,58336.3482639,17.5255966,0.0238654185
58336.3487269,2.2075310400338566,19.744957040033857,0.09745950235829864,0.0939127877,58336.3487269,17.537426,0.0260526948
58344.3094097,2.16839067590465,19.68066257590465,0.0926962336801746,0.0890276805,58344.3094097,17.5122719,0.0258198343
58344.4278819,2.1923222844364965,19.803448184436498,0.09870859429087343,0.0955910981,58344.4278819,17.6111259,0.0246115532
58345.3272917,2.24309862183528,19.77497612183528,0.09752629930586496,0.0939964429,58345.3272917,17.5318775,0.0260009188
58345.3354167,2.2047612137098582,19.774718913709858,0.09707306386446547,0.0939964429,58345.3354167,17.5699577,0.0242455862
58347.4121065,2.241233922918582,19.80497942291858,0.09871564790920591,0.0957055464,58347.4121065,17.5637455,0.0241914764
58347.4134954,2.2476929975489703,19.80492109754897,0.09923739514253638,0.0957055464,58347.4134954,17.5572281,0.0262394547
58349.3192824,2.3370484210920814,19.918629521092083,0.10587516961111615,0.102512017,58349.3192824,17.5815811,0.0264733434
58349.3212384,2.323356923737201,19.9182113237372,0.10539102213958759,0.102512017,58349.3212384,17.5948544,0.0244653616
58350.3666898,2.220701719109126,19.792028919109125,0.1002035578290455,0.0966703147,58350.3666898,17.5713272,0.0263742916
58350.37375,2.2068401338578987,19.7922855338579,0.0996976401081043,0.0966703147,58350.37375,17.5854454,0.0243817493
58351.3617245,2.2805152154838524,19.82819511548385,0.10047339217960985,0.097010985,58351.3617245,17.5476799,0.0261490215
58351.3631019,2.282369679385152,19.828245179385153,0.09994462691323251,0.097010985,58351.3631019,17.5458755,0.0240374133
58352.2684028,2.245134378601662,19.758184478601663,0.09660312371941876,0.0930866897,58352.2684028,17.5130501,0.0258269571
58352.2896644,2.2042509195641316,19.758827819564132,0.09776631466140058,0.0947462767,58352.2896644,17.5545769,0.0241121408
58360.2765741,2.1545411656932103,19.69245926569321,0.09464714972682352,0.0909895599,58360.2765741,17.5379181,0.0260573011
58360.3024884,2.183378481571644,19.693414981571642,0.09274293000194926,0.0896542221,58360.3024884,17.5100365,0.0237354487
58361.2398032,2.1250650373238287,19.73374003732383,0.09500245482930877,0.0917650685,58361.2398032,17.608675,0.0245894007
58361.2918403,2.128569030316317,19.733375930316317,0.09557072468679685,0.0917650685,58361.2918403,17.6048069,0.0267008543
58362.1829514,2.1413768674043006,19.7271407674043,0.09662302434080886,0.09291403,58362.1829514,17.5857639,0.0265139937
58362.3239352,2.2980582599146153,19.874319759914616,0.10455054542572018,0.101687208,58362.3239352,17.5762615,0.0243007876
58363.2641782,2.25664390740997,19.79440180740997,0.09858153273992495,0.0950758308,58363.2641782,17.5377579,0.0260558054
58363.2651968,2.2087267293376875,19.794315229337688,0.09815266251786216,0.0950758308,58363.2651968,17.5855885,0.0243830178
58364.2986574,2.2562518673989373,19.812148667398937,0.09959292812486699,0.0960776061,58364.2986574,17.5558968,0.0262267981
58364.3015856,2.2261626006538044,19.812275600653805,0.09912448905187203,0.0960776061,58364.3015856,17.586113,0.0243876595
58365.2015972,2.2486096080051503,19.851289808005152,0.1013771266595422,0.0983632803,58365.2015972,17.6026802,0.0245354213
58365.2025579,2.242507652967099,19.8513314529671,0.10193329614013723,0.0983632803,58365.2025579,17.6088238,0.0267406423
58366.323125,2.1899589299772586,19.79516832997726,0.09882637464309657,0.0951499045,58366.323125,17.6052094,0.026704831
58366.3288542,2.256002061897764,19.794753661897765,0.09808963736325862,0.0951141268,58366.3288542,17.5387516,0.023976652
58367.3244097,2.2485682452266325,19.794037545226633,0.09860068911566378,0.0950758308,58367.3244097,17.5454693,0.0261281896
58367.3248727,2.239872216108072,19.79402181610807,0.09808481672665208,0.0950758308,58367.3248727,17.5541496,0.0241084564
58368.2801852,2.2853044050088585,19.86115390500886,0.10238296671713777,0.0989159644,58368.2801852,17.5758495,0.0264178701
58368.2873148,2.2937122030072317,19.861373503007233,0.10189633807915793,0.0989746749,58368.2873148,17.5676613,0.0242255535
58369.1919907,2.2855319224568795,19.88923832245688,0.10413124669293673,0.10065268,58369.1919907,17.6037064,0.0266899709
58369.1924537,2.2638367832673154,19.889252583267314,0.1036489807770032,0.10065268,58369.1924537,17.6254158,0.0247416496
58370.2773032,2.2103911959105815,19.77102959591058,0.09902911405426562,0.0954806358,58370.2773032,17.5606384,0.0262719169
58370.2827315,2.232715726745049,19.77124412674505,0.09844460831277192,0.0954806358,58370.2827315,17.5385284,0.0239747595
58371.2991667,2.252593945155045,19.814409245155044,0.099758363338871,0.0962337106,58371.2991667,17.5618153,0.0262831505
58371.3049537,2.292809935561852,19.814904635561852,0.09917112416266734,0.0962639898,58371.3049537,17.5220947,0.023836026
58372.3035648,2.273427834473008,19.878841234473008,0.10350524066340801,0.100000396,58372.3035648,17.6054134,0.0267068464
58372.309294,2.292143237007817,19.88101423700782,0.10501745975903093,0.102140665,58372.309294,17.588871,0.024412116
58373.2785532,2.2019161429269083,19.784473842926907,0.09817636244179835,0.0945370719,58373.2785532,17.5825577,0.026482828
58373.2834491,2.206728668892371,19.784382568892372,0.09761342666565964,0.0945370719,58373.2834491,17.5776539,0.0243130233
58374.3240741,2.289140553679765,19.844995353679764,0.101412366446876,0.0979624614,58374.3240741,17.5558548,0.0262264032
58374.3245255,2.262255325393209,19.84493502539321,0.10094514312957742,0.0979624614,58374.3245255,17.5826797,0.0243573003
58375.1911343,2.157687000806508,19.72911530080651,0.09672297154291676,0.093057394,58375.1911343,17.5714283,0.0263752658
58375.1915972,2.194520935579618,19.72905343557962,0.09608768142935498,0.093057394,58375.1915972,17.5345325,0.0239408426
58376.2045139,2.263671314631253,19.829478614631252,0.10189299117291759,0.0989751816,58376.2045139,17.5658073,0.0242094006
58376.2049653,2.2072045644667924,19.829534264466794,0.10255912757674206,0.0989751816,58376.2049653,17.6223297,0.0268754177
58377.278669,2.3941041582507374,19.938114358250736,0.1069543305583621,0.10371723,58377.278669,17.5440102,0.0261144601
58377.2866088,2.350097438269941,19.93713353826994,0.10637039707022455,0.103535041,58377.2866088,17.5870361,0.0243958328
58378.2778704,2.289339934517127,19.814680934517128,0.09966856080241386,0.0962337106,58378.2778704,17.525341,0.0259402189
58378.2799306,2.3117332337331753,19.814426433733175,0.09910307227943958,0.0962337106,58378.2799306,17.5026932,0.0236747097
58379.2746528,2.2367124709114776,19.801974270911476,0.09907521239257078,0.0955162868,58379.2746528,17.5652618,0.0263160914
58379.2751157,2.23960227852697,19.80198017852697,0.0985292564708739,0.0955162868,58379.2751157,17.5623779,0.0241796058
58382.1659838,2.2549251674754487,19.780783067475447,0.09733501028467884,0.0943633467,58382.1659838,17.5258579,0.0238676146
58383.3101968,2.3427684859741156,19.890848885974115,0.10355055428083833,0.100717485,58383.3101968,17.5480804,0.0240562987
58383.3106481,2.341012353639737,19.890742653639737,0.10406150007139904,0.100717485,58383.3106481,17.5497303,0.0261683781
58384.1853241,2.0567306674259207,19.68485106742592,0.09386687229148187,0.0905406699,58384.1853241,17.6281204,0.0247664452
58384.185787,2.0872499045460486,19.68474210454605,0.09437532681346758,0.0905406699,58384.185787,17.5974922,0.0266287327
58385.2262963,2.399288573341831,19.96981087334183,0.11059211976324308,0.107900552,58385.2262963,17.5705223,0.0242505223
58385.2267593,2.4462093640022466,19.969787964002247,0.11097106752293531,0.107900552,58385.2267593,17.5235786,0.0259239022
58386.253912,2.3375515616965323,19.888416761696533,0.10392269767807158,0.100571275,58386.253912,17.5508652,0.0261791088
58386.2543634,2.336009169285724,19.888362069285723,0.10341689120905244,0.100571275,58386.2543634,17.5523529,0.0240929872
58387.1653588,2.176171879437689,19.77798427943769,0.0973257270364126,0.0941843539,58387.1653588,17.6018124,0.0245276298
58387.1662963,2.186233990304224,19.777870690304223,0.09786075307375501,0.0941843539,58387.1662963,17.5916367,0.0265713092
58388.2255208,2.2215862784215155,19.814394078421515,0.09983772191269917,0.0962337106,58388.2255208,17.5928078,0.02658277
58388.2395602,2.2127336879506068,19.812991587950606,0.10099397080301706,0.0979737788,58388.2395602,17.6002579,0.0245136861
58389.240625,2.243819128403821,19.81304442840382,0.10145639188996051,0.0979737788,58389.240625,17.5692253,0.0263540912
58389.241088,2.3220529630254596,19.813059863025458,0.10077113908077275,0.0979737788,58389.241088,17.4910069,0.0235788282
58428.1076042,2.194187456631468,19.767055756631468,0.09883693890738414,0.0952489078,58428.1076042,17.5728683,0.0263891276
58429.1342361,2.298086367222595,19.856645767222595,0.10399357239725665,0.100625493,58429.1342361,17.5585594,0.0262521096
58430.1765394,2.1448870546341325,19.74506105463413,0.09616600195776492,0.0923980772,58430.1765394,17.600174,0.026655117
58430.1769907,2.1488749087298196,19.74504720872982,0.09558521952290397,0.0923980772,58430.1769907,17.5961723,0.0244771224
58431.1448958,2.197491692268777,19.756833092268778,0.09768668172340346,0.0946536139,58431.1448958,17.5593414,0.0241532847
58431.1453472,2.2478260433790886,19.756845943379087,0.09810420414726749,0.0946536139,58431.1453472,17.5090199,0.0257900804
58433.1079745,2.184652269231016,19.718852969231015,0.09467356991010376,0.0910269767,58433.1079745,17.5342007,0.0260225739
58433.1168866,2.175645746411071,19.71797744641107,0.09395811709658737,0.0908393338,58433.1168866,17.5423317,0.024007149
58607.4885764,2.179061742007459,19.73586254200746,0.09552446941254891,0.0918511227,58607.4885764,17.5568008,0.0262353867
58632.4696759,2.1581801468105333,19.698406146810534,0.09305494587890224,0.089909628,58632.4696759,17.540226,0.0239892006
58632.4711111,2.161982146821508,19.698599446821508,0.09360603787563565,0.089909628,58632.4711111,17.5366173,0.0260451362
58633.4290162,2.3270961612881784,19.827614961288177,0.10036071124876265,0.097010985,58633.4290162,17.5005188,0.0257126652
58633.4299421,2.3486422661935222,19.827739666193523,0.09981252391613682,0.097010985,58633.4299421,17.4790974,0.0234820936
58634.424213,2.3655618118070514,19.87304621180705,0.10487176881719379,0.101654723,58634.424213,17.5074844,0.0257760584
58634.4251389,2.389068140968483,19.873034940968484,0.10434052409703667,0.101654723,58634.4251389,17.4839668,0.0235215276
58635.4103935,2.2950111148959103,19.82398181489591,0.10018835558585283,0.0967629254,58635.4103935,17.5289707,0.0259738881
58635.4113194,2.2854640085040714,19.823942908504073,0.09968867904421765,0.0967629254,58635.4113194,17.5384789,0.0239743404
58636.4337731,2.3177979710674066,19.825560871067406,0.10028611902963466,0.096916303,58636.4337731,17.5077629,0.0257785935
58636.4342245,2.2723162246827506,19.82556752468275,0.09986798597073089,0.096916303,58636.4342245,17.5532513,0.0241007227
58637.4245833,2.3032581679782673,19.84016536797827,0.10294532952361576,0.099595435,58637.4245833,17.5369072,0.0260478444
58637.4255093,2.3019748171758145,19.840179017175814,0.10243977498993652,0.099595435,58637.4255093,17.5382042,0.0239720009
58638.4693171,2.383303114078327,19.926104014078327,0.10566130558496921,0.102896921,58638.4693171,17.5428009,0.0240111463
58638.4707407,2.4128642050425846,19.926005805042585,0.10608888561300982,0.102896921,58638.4707407,17.5131416,0.0258278009
58639.4108681,2.344708502298971,19.86114980229897,0.1022399588385101,0.0989159644,58639.4108681,17.5164413,0.0258580968
58639.411794,2.35295682779331,19.86108592779331,0.10172015128951616,0.0989159644,58639.411794,17.5081291,0.0237196367
58640.4751852,2.241742426229429,19.77897382622943,0.09774328421574933,0.0942077562,58640.4751852,17.5372314,0.0260508787
58640.4756366,2.303307590453983,19.778988890453984,0.09708355102120635,0.0942077562,58640.4756366,17.4756813,0.0234545209
58641.4696759,2.2313873866998613,19.76266218669986,0.0979138931241673,0.094948858,58641.4696759,17.5312748,0.0239132773
58641.4710995,2.2361558634419687,19.762704263441968,0.09843150465618718,0.094948858,58641.4710995,17.5265484,0.025951406
58642.446331,2.3795049049326025,19.925872504932602,0.1061644979049473,0.102896921,58642.446331,17.5463676,0.026136646
58642.446794,2.369305286645943,19.925778086645945,0.10568803395326072,0.102896921,58642.446794,17.5564728,0.0241284929
58643.4643171,2.190780164948702,19.722058764948702,0.09566396052531917,0.0926269218,58643.4643171,17.5312786,0.0239133164
58643.4647685,2.18310187864671,19.72208237864671,0.09622498556344605,0.0926269218,58643.4647685,17.5389805,0.0260672439
58644.4698495,2.2271235858955336,19.738807985895534,0.09499924436354397,0.0919827968,58644.4698495,17.5116844,0.0237491373
58644.4703009,2.193214481898231,19.73887828189823,0.09562224052858474,0.0919827968,58644.4703009,17.5456638,0.0261300206
58646.4754977,2.3232169557554414,19.81571725575544,0.09962349158238351,0.0962674543,58646.4754977,17.4925003,0.0256401505
58646.4759491,2.28082412573486,19.81569812573486,0.0992004313089736,0.0962674543,58646.4759491,17.534874,0.0239437427
58647.3174306,2.2064016205282755,19.780036720528276,0.09790209810166953,0.0942764282,58647.3174306,17.5736351,0.026396513
