g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58364.3015856,2.0346217682883037,18.751948868288302,0.050195896869590285,0.0471333452,58364.3015856,16.7173271,0.0172648728
58365.2015972,2.1400444217996046,18.781466721799603,0.05085952856481591,0.0479476154,58365.2015972,16.6414223,0.016962247
58368.3259954,2.125343602305101,18.7776416023051,0.05145933176487571,0.0477763712,58368.3259954,16.652298,0.0191175621
58369.1924537,2.111278933116843,18.78558773311684,0.05945049467755621,0.056940943,58369.1924537,16.6743088,0.0170906503
58370.2827315,2.0471703590336823,18.79430165903368,0.0512467259838194,0.048206009,58370.2827315,16.7471313,0.0173898712
58379.2893866,2.1440550882629097,18.77397608826291,0.05136654325500157,0.0477063805,58379.2893866,16.629921,0.0190426633
58382.1659838,2.1177991915390706,18.84418619153907,0.06142315371323493,0.0589357913,58382.1659838,16.726387,0.0173024945
58383.3101968,2.157917318529872,18.85433991852987,0.05272746565475992,0.0498503447,58383.3101968,16.6964226,0.0171793122
58384.1853241,2.0860712097476437,18.887542909747644,0.05374703207708994,0.0507742651,58384.1853241,16.8014717,0.0176271796
58385.2262963,2.0725324792237103,18.82736757922371,0.052135598843103564,0.0491382517,58385.2262963,16.7548351,0.0174227692
58386.2687847,2.113129795645527,18.786938895645527,0.051717047853762764,0.0480242968,58386.2687847,16.6738091,0.0191916637
58387.1653588,1.9868850264222004,18.6951331264222,0.05651396878279712,0.0538241751,58387.1653588,16.7082481,0.0172275025
58388.2395602,2.0770861614637752,18.828707361463774,0.05213100418493768,0.0491382517,58388.2395602,16.7516212,0.0174090154
58389.2879282,2.1572886073252633,18.791367607325263,0.05175748094295664,0.0481216162,58389.2879282,16.634079,0.0190564133
58431.1448958,2.0389935001037323,18.72020310010373,0.05738054492541688,0.0547676645,58431.1448958,16.6812096,0.017118115
58433.0831134,2.2111667197214473,18.85302001972145,0.0622197869656584,0.0592213348,58433.0831134,16.6418533,0.019082332
58433.1168866,2.146526748139401,18.8552269481394,0.05274379178100189,0.0498503447,58433.1168866,16.7087002,0.0172293559
58436.1013079,2.114319037788512,18.80588933778851,0.051445626035811994,0.0484994575,58436.1013079,16.6915703,0.0171596929
