g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58312.405787,2.220407846622205,21.131733346622205,0.17864489124135732,0.171250463,58312.405787,18.9113255,0.0508652739
58313.3918171,2.5896127439246044,21.609636043924603,0.22003777998867743,0.214152813,58313.3918171,19.0200233,0.0505489595
58313.3922685,2.606064699782337,21.609495999782336,0.2208704469559616,0.214152813,58313.3922685,19.0034313,0.0540585518
58314.4250347,2.177744987636249,21.29199518763625,0.18981838136089554,0.180662751,58314.4250347,19.1142502,0.0582407787
58314.4259838,2.1443439071010317,21.291774307101033,0.18889706297478648,0.180662751,58314.4259838,19.1474304,0.0551640354
58315.3611806,2.0542930126696994,21.0741294126697,0.1763563682512362,0.167673945,58315.3611806,19.0198364,0.0546536073
58315.3616319,2.027160783288366,21.074024383288364,0.17539854858394596,0.167673945,58315.3616319,19.0468636,0.0514791124
58316.3475231,2.1191217119687984,21.148435711968798,0.1898975011328391,0.18295753,58316.3475231,19.029314,0.0508684888
58316.3479861,2.0848888670558168,21.148426467055817,0.19141786850921017,0.18295753,58316.3479861,19.0635376,0.0562791489
58318.3652315,1.8579256584187505,21.06716375841875,0.18797115428293615,0.1774019,58318.3652315,19.2092381,0.0621427447
58318.3656829,1.8459082535553009,21.0671358535553,0.1866673165854936,0.1774019,58318.3656829,19.2212276,0.0580797121
58319.3541435,2.063387939704839,21.21037773970484,0.1857632644033361,0.17595911,58319.3541435,19.1469898,0.0595515072
58320.3920949,1.823464923827693,21.018611523827694,0.1833612851601637,0.17426753,58320.3920949,19.1951466,0.0570279658
58320.3959491,1.8896015863928106,21.01790318639281,0.18391981814175484,0.17426753,58320.3959491,19.1283016,0.0587990433
58334.3493171,1.619870968023303,20.702289368023305,0.1621834674879399,0.153366923,58334.3493171,19.0824184,0.0527452752
58334.3497801,1.6165661282362151,20.702414028236216,0.163662703220831,0.153366923,58334.3497801,19.0858479,0.0571320169
58336.3482639,2.0970130954147557,21.231862595414757,0.19634905607392245,0.188580155,58336.3482639,19.1348495,0.0546852536
58336.3487269,2.1360704513856383,21.23183275138564,0.197156230921852,0.188580155,58336.3487269,19.0957623,0.0575161241
58344.3094097,2.0203841490699403,21.05283384906994,0.1850461618519045,0.176647186,58344.3094097,19.0324497,0.0551167279
58347.4121065,2.3433669706460805,21.42172277064608,0.19506335455984672,0.187837958,58347.4121065,19.0783558,0.0525986105
58347.4134954,2.2726622614738545,21.421223761473854,0.19707127790784779,0.187837958,58347.4134954,19.1485615,0.0596153513
58349.3192824,2.214671001347611,20.90033420134761,0.16336660743861978,0.157324314,58349.3192824,18.6856632,0.0440194122
58349.3212384,2.1838887666087388,20.89996086660874,0.17144908573989137,0.166372538,58349.3212384,18.7160721,0.0414121673
58350.37375,2.062105848548864,21.134522148548864,0.1790835648969162,0.171250463,58350.37375,19.0724163,0.0523851328
58351.3617245,2.3775402344372836,21.352725634437284,0.1919632217674352,0.184486508,58351.3617245,18.9751854,0.0530528687
58351.3631019,2.3362604462182937,21.353029846218295,0.19125697918120454,0.184486508,58351.3631019,19.0167694,0.0504376888
58352.2684028,1.9155401947198811,21.10347509471988,0.190141191552788,0.180008888,58352.2684028,19.1879349,0.0612411052
58352.2896644,1.8939341229124302,21.10082422291243,0.17887882596376692,0.169385791,58352.2896644,19.2068901,0.0574985929
58362.3239352,2.1358913182041483,20.99251781820415,0.17841594101868521,0.172560215,58362.3239352,18.8566265,0.0453345366
58363.2641782,1.8608613086467827,20.858851008646784,0.17226711041880466,0.163629889,58363.2641782,18.9979897,0.0538629442
58363.2651968,1.8979709024507159,20.858706202450715,0.17068622347067888,0.163629889,58363.2651968,18.9607353,0.0485700145
58364.2986574,2.036465668307322,21.06875706830732,0.17642704041189963,0.167598605,58364.2986574,19.0322914,0.0551108718
58364.3015856,2.102539940940911,21.06856054094091,0.17454254709535436,0.167598605,58364.3015856,18.9660206,0.0487422645
58365.2015972,2.006586186295568,21.00815588629557,0.1712323988238078,0.163793564,58365.2015972,19.0015697,0.0499219671
58365.2025579,2.047844408513889,21.008091408513888,0.17201101891251072,0.163793564,58365.2025579,18.960247,0.0525305532
58366.323125,2.5622121666885214,21.61274736668852,0.2213004111666261,0.214152813,58366.323125,19.0505352,0.0557892881
58366.3288542,2.5475603031119185,21.60978950311192,0.22038072630602845,0.214152813,58366.3288542,19.0622292,0.0520215072
58367.3244097,2.276446448361355,21.315579548361356,0.19053467747700156,0.182313681,58367.3244097,19.0391331,0.0553641133
58367.3248727,2.2494083072576885,21.31557420725769,0.1896288827496994,0.182313681,58367.3248727,19.0661659,0.0521616228
58368.2801852,2.231086555095036,21.304553855095037,0.1902036112029855,0.181569338,58368.2801852,19.0734673,0.0566567667
58368.2873148,2.3088566090207863,21.304471609020787,0.18825430108528604,0.181569338,58368.2873148,18.995615,0.0497217998
58369.1919907,2.3203567936346268,21.294035393634626,0.1887489138641114,0.181155086,58369.1919907,18.9736786,0.0529998802
58369.1924537,2.376629652530962,21.29403005253096,0.18719988658417822,0.181155086,58369.1924537,18.9174004,0.0471872054
58370.2773032,2.22651393963352,21.28349213963352,0.18877203042251356,0.180264711,58370.2773032,19.0569782,0.0560313612
58370.2827315,2.174883488839793,21.283703488839794,0.19939317775834228,0.1920228,58370.2827315,19.10882,0.0537111126
58371.2991667,1.947371374125762,20.919264674125763,0.16681674021012063,0.158194423,58371.2991667,18.9718933,0.0529372208
58371.3049537,1.9958879350404501,20.92259613504045,0.16600287825117618,0.159067988,58371.3049537,18.9267082,0.0474797934
58372.3035648,2.296795572937768,21.28245997293777,0.18801437474334853,0.180264711,58372.3035648,18.9856644,0.0534232073
58372.309294,2.1697346663499317,21.28273556634993,0.18814069711266407,0.180264711,58372.309294,19.1130009,0.0538660921
58373.2785532,2.078742064102574,20.952950564102576,0.16800014201980668,0.160496831,58373.2785532,18.8742085,0.0496469028
58373.2834491,1.975885375066806,20.952894175066806,0.16784021684740838,0.160496831,58373.2834491,18.9770088,0.0491030104
58374.3240741,2.4639985874599866,21.458665687459987,0.21070858958586916,0.203739285,58374.3240741,18.9946671,0.0537439622
58374.3245255,2.4098196956409126,21.458443695640913,0.21015746351392134,0.203739285,58374.3245255,19.048624,0.0515408888
58375.1911343,2.0958569551622226,21.032258355162224,0.1727594254451585,0.16483891,58375.1911343,18.9364014,0.0517102778
58375.1915972,2.087477307817352,21.032030707817352,0.17169864717233102,0.16483891,58375.1915972,18.9445534,0.0480474681
58376.2045139,2.324592384202962,21.29372198420296,0.18762435658763701,0.181155086,58376.2045139,18.9691296,0.0488439761
58376.2049653,2.3405484161045074,21.293873716104507,0.18855102635347362,0.181155086,58376.2049653,18.9533253,0.0522907674
58377.278669,2.115094938469621,21.12818693846962,0.1895131445390214,0.181535125,58377.278669,19.013092,0.0544079989
58377.2866088,2.095529256458761,21.12780925645876,0.18855515805821116,0.181535125,58377.2866088,19.03228,0.0509710312
58378.2778704,2.1477153243673577,21.08065672436736,0.1758646858115296,0.168126702,58378.2778704,18.9329414,0.0515926331
58378.2799306,2.1702804243574363,21.080558724357438,0.17456314240787463,0.168126702,58378.2799306,18.9102783,0.0469649099
58379.2746528,2.1649235633945416,21.29099356339454,0.18996286114555097,0.180662751,58379.2746528,19.12607,0.0587099567
58379.2751157,2.2047462999429683,21.29096419994297,0.18824354160119106,0.180662751,58379.2751157,19.0862179,0.0528829023
58382.1659838,2.4599160626672614,21.28530406266726,0.19709364703992713,0.1920228,58382.1659838,18.825388,0.0444201529
58388.2255208,2.429887488470275,21.502633788470273,0.20089677899244873,0.192750216,58388.2255208,19.0727463,0.0566292331
58388.2395602,2.415861566100599,21.4956039661006,0.19981121405132835,0.192750216,58388.2395602,19.0797424,0.0526486039
58389.240625,2.20352017804127,21.11655077804127,0.1880046152554665,0.180976987,58389.240625,18.9130306,0.0509221517
58389.241088,2.235866886637517,21.116499286637517,0.18674498649447266,0.180976987,58389.241088,18.8806324,0.0460545346
58428.1076042,2.241123110881574,21.188545110881574,0.19266962127450699,0.185495257,58428.1076042,18.947422,0.0520873554
58429.1342361,1.8893885519369,20.7941241519369,0.15929432108095845,0.151028633,58429.1342361,18.9047356,0.0506461523
58430.1765394,2.192711217966302,21.2258724179663,0.1964770347024105,0.188580155,58430.1765394,19.0331612,0.0551429987
58430.1769907,2.2188517889296797,21.22568008892968,0.1951216153838522,0.188580155,58430.1769907,19.0068283,0.0500996001
58431.1448958,1.8917474697364796,20.82602026973648,0.16018757507407724,0.152914762,58431.1448958,18.9342728,0.0477193333
58431.1453472,1.8623707702285728,20.82600717022857,0.1617244167994555,0.152914762,58431.1453472,18.9636364,0.052648481
58433.1079745,1.9060237310159422,20.845629431015944,0.17106876674567528,0.163031459,58433.1079745,18.9396057,0.0518195555
58433.1168866,1.9785605530482862,20.846099053048285,0.1693047138253898,0.163031459,58433.1168866,18.8675385,0.0456599332
58607.4885764,2.2605862289490304,21.180578628949032,0.1919933072817819,0.185052872,58607.4885764,18.9199924,0.0511552989
58632.4696759,2.1492818081359033,20.903052608135905,0.17174925754456472,0.166429043,58632.4696759,18.7537708,0.0424167551
58632.4711111,2.0704898877540963,20.903202087754096,0.1733042378952635,0.166429043,58632.4711111,18.8327122,0.0483294167
58633.4290162,2.2154813654496976,21.002970265449697,0.1794711719076486,0.173222423,58633.4290162,18.7874889,0.0469456464
58633.4299421,2.2919919002173117,21.00306670021731,0.1780734986069722,0.173222423,58633.4299421,18.7110748,0.0412815101
58634.424213,1.9723011186658042,20.863141618665804,0.17115369813377374,0.163629889,58634.424213,18.8908405,0.0501881242
58634.4251389,2.044376886295705,20.863007086295706,0.1695011736261218,0.163629889,58634.4251389,18.8186302,0.0442256406
58635.4103935,2.0446991186569825,20.817480518656982,0.1589182333120113,0.15196085,58635.4103935,18.7727814,0.0465070419
58635.4113194,2.110967749882114,20.817335249882113,0.15743621566732388,0.15196085,58635.4113194,18.7063675,0.0411589853
58636.4337731,2.077293316668719,20.88475411666872,0.163474489524363,0.156406164,58636.4337731,18.8074608,0.0475501902
58636.4342245,2.041922958057107,20.884787958057107,0.16273127798494477,0.156406164,58636.4342245,18.842865,0.0449286178
58637.4245833,2.157452704084889,20.95903500408489,0.16763915759739548,0.160806894,58637.4245833,18.8015823,0.0473711938
58637.4255093,2.2383460261616825,20.959104426161684,0.1660844189469504,0.160806894,58637.4255093,18.7207584,0.0415352508
58638.4693171,2.2519280689744896,20.95871516897449,0.16599342345409454,0.160806894,58638.4693171,18.7067871,0.0411698855
58638.4707407,2.2115916064129593,20.95886980641296,0.1671908522397064,0.160806894,58638.4707407,18.7472782,0.0457594134
58639.4108681,2.334147511283014,21.060990411283015,0.17313273414603259,0.167135954,58639.4108681,18.7268429,0.0451720767
58639.411794,2.353277686447651,21.061090986447653,0.1721382651600629,0.167135954,58639.411794,18.7078133,0.0411965437
58640.4751852,2.1026772418674398,20.85348214186744,0.16116942629497585,0.154506564,58640.4751852,18.7508049,0.0458618104
58640.4756366,2.1256549258495028,20.853518225849502,0.16004083981594655,0.154506564,58640.4756366,18.7278633,0.0417228006
58641.4696759,2.27892807185955,21.04254847185955,0.18079262722828804,0.175681472,58641.4696759,18.7636204,0.042684827
58641.4710995,2.241995774193086,21.042033174193087,0.18194386113702013,0.175681472,58641.4710995,18.8000374,0.0473242961
58642.446331,2.0423303677520224,20.802664367752023,0.1583447630479309,0.151473284,58642.446331,18.760334,0.0461400934
58642.446794,2.1063738328054704,20.80265333280547,0.15689743991591598,0.151473284,58642.446794,18.6962795,0.0408980548
58643.4643171,2.012143916977216,20.778402116977215,0.15603527176662477,0.150062799,58643.4643171,18.7662582,0.0427570157
58643.4647685,1.9520821585001897,20.77839135850019,0.15759239726284432,0.150062799,58643.4647685,18.8263092,0.0481302403
58644.4698495,2.124315328944217,20.79632572894422,0.16447861731054864,0.159470201,58644.4698495,18.6720104,0.0402799025
58644.4703009,2.0509870257335514,20.79629492573355,0.16588986515757412,0.159470201,58644.4703009,18.7453079,0.0457023233
58646.4754977,1.9217280525705789,20.597026752570578,0.15288423385657696,0.146494985,58646.4754977,18.6752987,0.0437356643
58646.4759491,1.8485514120315614,20.59711711203156,0.15247309839947248,0.146494985,58646.4759491,18.7485657,0.0422760583
58647.3174306,1.9527735388690814,20.765561538869083,0.15715201149309369,0.149733782,58647.3174306,18.812788,0.0477131978
58647.3202894,2.032214702106259,20.76613380210626,0.15548131951247107,0.149733782,58647.3202894,18.7339191,0.0418835916
58666.3472222,2.0200677376274783,20.77202083762748,0.15660963883635803,0.149733782,58666.3472222,18.7519531,0.0458952449
58666.3481481,2.071689811023333,20.771841211023332,0.1552450817788589,0.149733782,58666.3481481,18.7001514,0.0409979261
58667.3045949,2.241193468927655,21.030025168927654,0.17140463712639684,0.16483891,58667.3045949,18.7888317,0.0469859913
58667.311331,2.256943314205813,21.03229201420581,0.17035690046852933,0.16483891,58667.311331,18.7753487,0.0430070609
58668.3433796,2.0560671688631054,20.786398568863106,0.16511735624918747,0.158789873,58668.3433796,18.7303314,0.0452715978
58668.3528819,2.111201951570788,20.78595325157079,0.16383610441841034,0.158789873,58668.3528819,18.6747513,0.0403490439
58669.4157755,1.964386437521373,20.736141637521374,0.16118348525008933,0.155367374,58669.4157755,18.7717552,0.0429079831
58669.4162269,1.923479383040128,20.73612048304013,0.1625273461296615,0.155367374,58669.4162269,18.8126411,0.0477086715
58670.3911921,2.1979152157708306,21.02888411577083,0.17076121507929,0.16483891,58670.3911921,18.8309689,0.0445816815
58670.3916435,2.196310900680025,21.029025000680026,0.17177777971069152,0.16483891,58670.3916435,18.8327141,0.0483294874
58715.2587269,1.909936679323856,20.735982679323858,0.16264917642617094,0.155367374,58715.2587269,18.826046,0.0481220707
58715.2618634,1.9208599939316358,20.735005993931637,0.16150413900215946,0.155367374,58715.2618634,18.814146,0.0440972336
58716.2798032,2.227463030507991,21.00294523050799,0.1793777311198371,0.173222423,58716.2798032,18.7754822,0.0465871505
58716.2829745,2.251816452381572,21.003828752381573,0.1689412355480929,0.163542032,58716.2829745,18.7520123,0.0423691496
58717.2586458,2.271461201243806,20.815675401243805,0.15722894014765626,0.15196085,58717.2586458,18.5442142,0.0403588861
58717.2617824,2.211555868193045,20.815035268193046,0.1567878472611333,0.15196085,58717.2617824,18.6034794,0.038604781
58718.2803125,1.9759549631263518,20.830248763126352,0.16057642582971923,0.152914762,58718.2803125,18.8542938,0.0490088165
58718.2834838,2.1045367606432386,20.83107066064324,0.1584953622012732,0.152914762,58718.2834838,18.7265339,0.0416875929
58719.2593056,1.7763680255223768,20.782265525522376,0.1675429165882009,0.158551812,58719.2593056,19.0058975,0.0541475005
58719.2624421,1.827277828569624,20.782085128569623,0.16576815581035312,0.158551812,58719.2624421,18.9548073,0.0483777262
58720.2800694,2.112363170582526,20.982747370582526,0.17893477973688787,0.171944976,58720.2800694,18.8703842,0.0495235361
58720.2832292,2.1311311757486315,20.982857675748633,0.1777840299055951,0.171944976,58720.2832292,18.8517265,0.0451894514
58721.2592245,1.9030323772987288,20.88395697729873,0.1652241363172932,0.156406164,58721.2592245,18.9809246,0.053255301
58722.2591088,1.7942798083750375,20.779431108375036,0.1592825623790476,0.150062799,58722.2591088,18.9851513,0.053404972
58722.2622685,1.9233382997697461,20.779100799769747,0.1567537548069664,0.150062799,58722.2622685,18.8557625,0.0453088954
58723.2836458,2.274172429705793,21.13786182970579,0.18881474348021748,0.182262659,58723.2836458,18.8636894,0.0493085235
58723.2867708,2.221976191816939,21.13796129181694,0.18826081137960501,0.182262659,58723.2867708,18.9159851,0.0471429341
58724.2837153,2.0013386226741368,20.859418522674137,0.17084621245270204,0.163629889,58724.2837153,18.8580799,0.0491292961
58724.2868287,2.0399026091099373,20.85878270910994,0.16950304777407885,0.163629889,58724.2868287,18.8188801,0.044232823
58725.2575926,2.3428266670716447,21.139730267071645,0.18828246952222957,0.182262659,58725.2575926,18.7969036,0.0472293496
58725.2607639,2.327654353008729,21.140856253008728,0.18751497071304815,0.182262659,58725.2607639,18.8132019,0.044070255
58726.2590509,1.8715197017813416,20.80060830178134,0.15976706937336052,0.151252031,58726.2590509,18.9290886,0.0514620207
58726.2622106,1.8457266438811821,20.80077804388118,0.16701677373910373,0.159854412,58726.2622106,18.9550514,0.048385635
58727.2839005,2.233367354830346,21.058181154830347,0.1736030164018873,0.166811109,58727.2839005,18.8248138,0.0480838977
58727.2869792,2.2766060119848035,21.057873211984802,0.17230508274985623,0.166809201,58727.2869792,18.7812672,0.0431709625
58733.2575926,2.175318480549823,20.987887180549823,0.17856631643752202,0.172075629,58733.2575926,18.8125687,0.0477064699
58733.260706,2.1309483992247173,20.987592099224717,0.17794742636865601,0.172075629,58733.260706,18.8566437,0.0453350246
58734.2593171,1.8129981936217838,20.694780693621784,0.16047334203574365,0.152520299,58734.2593171,18.8817825,0.0498924032
58734.262419,1.8813979534162506,20.69356795341625,0.1587514796151531,0.152520299,58734.262419,18.81217,0.0440407842
58735.2580093,1.9138461490698155,20.843468849069815,0.17096624487671785,0.163031459,58735.2580093,18.9296227,0.0514800958
58735.2611111,2.0178765189842274,20.844296318984227,0.16898241466365538,0.163031459,58735.2611111,18.8264198,0.0444499701
58746.1843287,2.396132937506149,21.28422683750615,0.19752145936194904,0.1920228,58746.1843287,18.8880939,0.0462814346
58747.1598843,2.253428201669305,20.960781801669306,0.16616360626073082,0.160978794,58747.1598843,18.7073536,0.0411846079
58748.1590046,2.2637346380458645,20.865171238045864,0.168774739805593,0.164311647,58748.1590046,18.6014366,0.0385563932
58749.1604861,2.054470091845179,20.776670491845177,0.16354204212129392,0.158169746,58749.1604861,18.7222004,0.0415732004
58750.1607639,1.9862207056436922,20.90663090564369,0.1648623137558782,0.157936811,58750.1607639,18.9204102,0.0472815633
58763.1593866,2.1194214403692193,20.91328664036922,0.17276441523024352,0.167192459,58763.1593866,18.7938652,0.0435226932
58763.2541898,2.024270580447876,20.916425280447875,0.16597785551058716,0.158194423,58763.2541898,18.8921547,0.050231196
58998.4707407,2.0498508779456657,21.241327677945666,0.18813384869253283,0.177835941,58998.4707407,19.1914768,0.0613899268
58998.4726389,2.13293299102612,21.24108729102612,0.1857629213411991,0.177835941,58998.4726389,19.1081543,0.053686507
58998.4816319,2.1930353228498376,21.23994842284984,0.18634099512507704,0.177835941,58998.4816319,19.0469131,0.0556537919
58998.482581,2.092477929390526,21.239828229390525,0.18619440298553888,0.177835941,58998.482581,19.1473503,0.0551609807
59022.4646644,1.9845604267749124,20.920204526774913,0.1664234468139654,0.158194423,59022.4646644,18.9356441,0.0516845062
59022.4651389,1.974611463637327,20.920246263637328,0.1653401713194268,0.158194423,59022.4651389,18.9456348,0.0480821878
