g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58279.4076505,2.7024500572790764,21.275732257279078,0.20518300402404174,0.200942516,58279.4076505,18.5732822,0.041499041
58280.3638079,2.697498920274324,21.151203720274324,0.19772983630617674,0.193855405,58280.3638079,18.4537048,0.038950868
58280.3647454,2.763773548970317,21.15105304897032,0.19693411691318047,0.193855405,58280.3647454,18.3872795,0.0346861407
58281.4505787,2.334201729311431,20.68117512931143,0.16559648750320485,0.1614362,58281.4505787,18.3469734,0.0368856341
58281.4534144,2.3801250144163255,20.681409814416327,0.16481380426091433,0.1614362,58281.4534144,18.3012848,0.0331955329
58282.4515046,2.488536634324472,20.768276034324472,0.16871076457486692,0.165483713,58282.4515046,18.2797394,0.0328399576
58282.4529514,2.5456085601730045,20.768524160173005,0.16908461181070528,0.165483713,58282.4529514,18.2229156,0.034709461
58283.3907755,2.659758965404908,20.92936076540491,0.179859811468061,0.176321268,58283.3907755,18.2696018,0.0355015807
58283.3917245,2.7146530186744684,20.92952351867447,0.17916776683694194,0.176321268,58283.3917245,18.2148705,0.0318103619
58285.4121644,2.519287839139931,20.84647633913993,0.1747387916760388,0.170879245,58285.4121644,18.3271885,0.036522992
58285.4131019,2.5177144888909417,20.846571888890942,0.17416304655229523,0.170879245,58285.4131019,18.3288574,0.0336608142
58287.4492245,2.4389852294109353,20.903109929410935,0.18100218404158047,0.176714659,58287.4492245,18.4641247,0.0391627364
58287.4496759,2.44558285676721,20.90325875676721,0.18034362265130716,0.176714659,58287.4496759,18.4576759,0.0359965488
58288.4531713,2.141649926645215,20.544110026645214,0.15605325648218532,0.152086496,58288.4531713,18.4024601,0.0349616446
58288.4536343,2.0883821802330758,20.544139280233075,0.157005452865153,0.152086496,58288.4536343,18.4557571,0.0389924347
58289.4506713,2.2923868891072523,20.657222589107253,0.1634474734278081,0.15981102,58289.4506713,18.3648357,0.0342857763
58289.4511343,2.2598167959678754,20.657285395967875,0.16422964476985066,0.15981102,58289.4511343,18.3974686,0.0378393196
58290.3843171,2.4601506790736067,20.783873479073605,0.17059022235132976,0.166648388,58290.3843171,18.3237228,0.0364600979
58290.3852662,2.4846209263564702,20.78400222635647,0.1699162290161362,0.166648388,58290.3852662,18.2993813,0.0331638306
58291.4765741,2.5093388389698426,20.750467738969842,0.16742376900606276,0.164294243,58291.4765741,18.2411289,0.0322198719
58291.4775926,2.485413394046045,20.750529094046044,0.17008438707870058,0.166354537,58291.4775926,18.2651157,0.0354240984
58292.4666551,2.4571302942560926,20.739646794256092,0.16941047308536336,0.165600538,58292.4666551,18.2825165,0.0357263237
58292.4671181,2.4820661388698895,20.73963263886989,0.1687559401380315,0.165600538,58292.4671181,18.2575665,0.0324812122
58293.4775926,2.581965100751937,20.894694000751937,0.17960448671210366,0.176473975,58293.4775926,18.3127289,0.03338724
58293.4790278,2.506272618434764,20.894450518434763,0.18044776778737479,0.176473975,58293.4790278,18.3881779,0.0376607627
58301.405,2.0832336531972473,20.45483855319725,0.14927129830996044,0.145252094,58301.405,18.3716049,0.0344056636
58301.4054514,2.0218780813337,20.4549377813337,0.15027720996396773,0.145252094,58301.4054514,18.4330597,0.0385365933
58302.3822454,2.565186541525712,20.669659641525712,0.1616080200814579,0.158762932,58302.3822454,18.1044731,0.0301907863
58303.3680324,2.3385818656257307,20.65432056562573,0.1632335819780932,0.159772038,58303.3680324,18.3157387,0.0334379748
58303.3689931,2.227575716849703,20.654295416849703,0.1643243650240313,0.159772038,58303.3689931,18.4267197,0.0384108424
58304.3852662,2.4851508327406293,20.98221923274063,0.1841220721968699,0.179759026,58304.3852662,18.4970684,0.0398450755
58304.3857176,2.4975205687926945,20.982374268792693,0.18343233025631406,0.179759026,58304.3857176,18.4848537,0.0365255028
58305.3946875,2.21996463623168,20.69011653623168,0.16603116640216958,0.162028313,58305.3946875,18.4701519,0.0362377428
58305.4089236,2.1648327652743866,20.68552366527439,0.1668133990170993,0.161860704,58305.4089236,18.5206909,0.0403462835
58307.3917593,2.1144713411685387,20.29866404116854,0.13336112425705343,0.12962538,58307.3917593,18.1841927,0.0313440636
58307.3922106,2.143284663495539,20.298668763495538,0.13391376796584462,0.12962538,58307.3922106,18.1553841,0.0336178243
58310.4072917,2.3693520007566846,20.462342900756685,0.14881950043593828,0.145757884,58310.4072917,18.0929909,0.0300313663
58312.4053241,2.7527301019379067,21.159704901937907,0.19520766623996919,0.192036271,58312.4053241,18.4069748,0.0350443088
58312.405787,2.6890253273040763,21.159543427304076,0.19601510459497629,0.192036271,58312.405787,18.4705181,0.0392936617
58313.3918171,2.5112023350625776,21.064344835062577,0.18940186866693628,0.185568213,58313.3918171,18.5531425,0.0379144587
58313.3922685,2.525539318610324,21.064250818610326,0.18967953789333192,0.185253739,58313.3922685,18.5387115,0.0407354794
58314.4250347,2.4496589100091875,20.881379610009187,0.1773858458685416,0.173155189,58314.4250347,18.4317207,0.0385099836
58314.4259838,2.45295196451724,20.88146456451724,0.17674545501238134,0.173155189,58314.4259838,18.4285126,0.0354434252
58315.3611806,2.5925949886664448,20.965174588666446,0.18255645734738774,0.178691864,58315.3611806,18.3725796,0.0373641253
58315.3616319,2.541320084799196,20.965214984799196,0.182156285941664,0.178691864,58315.3616319,18.4238949,0.035357181
58316.3475231,2.5947234092764297,20.93022980927643,0.18183081247689487,0.178666472,58316.3475231,18.3355064,0.0337747857
58316.3479861,2.6022867904227667,20.930205790422768,0.18236394375114956,0.178666472,58316.3479861,18.327919,0.0365362801
58318.3652315,2.4214260340281157,20.591538634028115,0.15718321620049674,0.153494954,58318.3652315,18.1701126,0.0338505916
58318.3656829,2.424721409685038,20.59160680968504,0.1568603374262592,0.153749108,58318.3656829,18.1668854,0.0310866088
58319.3541435,2.253287870444037,20.51982077044404,0.15300999919505795,0.148847103,58319.3541435,18.2665329,0.0354485512
58320.3920949,2.449555744719074,20.806073544719073,0.17365466725211878,0.170265794,58320.3920949,18.3565178,0.0341394618
58320.3959491,2.4158785359543806,20.80653593595438,0.17439138583826766,0.170265794,58320.3959491,18.3906574,0.0377082862
58322.4004398,2.888219123549497,21.527264823549498,0.2217859410809807,0.217574596,58322.4004398,18.6390457,0.0430151001
58322.4019676,2.9070949719141552,21.527946471914156,0.2211098286749942,0.217574596,58322.4019676,18.6208515,0.0393808521
58323.4686574,2.7442115231049335,21.245149923104933,0.20142768322509988,0.197430968,58323.4686574,18.5009384,0.039926488
58323.4709838,2.7323929724947362,21.243383072494737,0.20087671204454535,0.197430968,58323.4709838,18.5109901,0.0370468125
58332.3310417,2.163618299629121,20.81040019962912,0.17289974098878463,0.168216944,58332.3310417,18.6467819,0.0399672389
58332.3315046,2.147492941330807,20.810525441330807,0.17377281290250665,0.168216944,58332.3315046,18.6630325,0.0435895659
58333.3243519,2.3395608056229555,20.794965105622957,0.17175634764507589,0.167273402,58333.3243519,18.4554043,0.0389852785
58333.3248032,2.3660764198644415,20.79493991986444,0.17098857335852571,0.167273402,58333.3248032,18.4288635,0.0354499817
58334.3493171,2.358211146564745,20.736705446564745,0.16699588110974592,0.163387299,58334.3493171,18.3784943,0.0345284641
58334.3497801,2.382693562373049,20.73666696237305,0.16752775785587626,0.163387299,58334.3497801,18.3539734,0.0370154046
58336.3482639,2.5205069419965724,20.682204341996574,0.16475391578581058,0.161809206,58336.3482639,18.1616974,0.031010218
58336.3487269,2.4833879880792793,20.68214898807928,0.16540712672536242,0.161809206,58336.3487269,18.198761,0.0343117826
58344.3094097,2.4090356586783166,20.682417858678317,0.16567207999601086,0.161809206,58344.3094097,18.2733822,0.0355671048
58344.4278819,2.007091519774967,20.408790619774965,0.14340148387837173,0.139077827,58344.4278819,18.4016991,0.0349477269
58345.3272917,2.2430300116446347,20.404544311644635,0.14310590530930092,0.139077827,58345.3272917,18.1615143,0.0337143615
58345.3354167,2.1833565517628983,20.4045059517629,0.14269100975685725,0.139077827,58345.3354167,18.2211494,0.031907402
58347.4121065,2.179451295575845,20.449508995575844,0.1478490849028109,0.144191578,58347.4121065,18.2700577,0.0326824225
58347.4134954,2.209710391085821,20.45021369108582,0.14941038418997052,0.145252094,58347.4134954,18.2405033,0.0350041725
58349.3192824,2.325568362123864,20.911484862123864,0.18220744537537314,0.177351832,58349.3192824,18.5859165,0.0417837389
58349.3212384,2.3852038758549234,20.911460475854923,0.18124356901263364,0.177351832,58349.3212384,18.5262566,0.0373571813
58350.3666898,2.326814815928561,21.003357115928562,0.1865952918518311,0.181353211,58350.3666898,18.6765423,0.0439182855
58350.37375,2.264384882301183,21.003078082301183,0.1861900689948017,0.181353211,58350.37375,18.7386932,0.0421634279
58351.3617245,2.5448837977089376,20.96403129770894,0.1827422408149715,0.178691864,58351.3617245,18.4191475,0.0382615253
58351.3631019,2.475783360027364,20.963976860027365,0.18239987652959472,0.178691864,58351.3631019,18.4881935,0.0365914293
58352.2684028,2.192513953764273,20.727073153764273,0.16980277362195462,0.164866447,58352.2684028,18.5345592,0.0406452529
58352.2896644,2.216203616012095,20.718143416012094,0.1662610012287591,0.162122488,58352.2896644,18.5019398,0.0368648805
58360.2765741,2.3884125194426886,21.08780101944269,0.19220647466003996,0.186988235,58360.2765741,18.6993885,0.0444829054
58360.3024884,2.416514863954788,21.087846263954788,0.19133147020494717,0.186988235,58360.3024884,18.6713314,0.040535558
58361.2398032,2.1821944120287036,20.680371012028704,0.16557513781076239,0.1614362,58361.2398032,18.4981766,0.0367896669
58361.2918403,2.2156379892710802,20.68451008927108,0.16650392516771953,0.161809206,58361.2918403,18.4688721,0.0392598771
58362.1829514,2.442311959171459,20.75538985917146,0.16848883410441923,0.164539099,58362.1829514,18.3130779,0.0362680592
58362.3239352,2.414053336086301,20.7666038360863,0.1689545167803006,0.165483713,58362.3239352,18.3525505,0.0340700671
58363.2641782,2.575484301035484,20.841391601035482,0.17405846493531776,0.170412779,58363.2641782,18.2659073,0.0354377478
58363.2651968,2.467456821385941,20.84147262138594,0.17385976545309997,0.170412779,58363.2651968,18.3740158,0.0344485529
58364.2986574,2.525232096874838,20.704206296874837,0.16469041238479326,0.161144257,58364.2986574,18.1789742,0.0339920633
58364.3015856,2.536408978556036,20.704911778556035,0.1642645527569646,0.161291599,58364.3015856,18.1685028,0.0311105028
58365.2015972,2.3316455399550513,20.92174863995505,0.18220608767133986,0.178048015,58365.2015972,18.5901031,0.0387035236
58365.2025579,2.350837898273806,20.921980098273806,0.1828094336911871,0.178048015,58365.2025579,18.5711422,0.0414510965
58366.323125,2.3094150270017977,20.8809215270018,0.17790344609847356,0.173005104,58366.323125,18.5715065,0.0414592586
58366.3288542,2.3547250083321885,20.88066490833219,0.17699107297147587,0.173005104,58366.3288542,18.5259399,0.0373506881
58367.3244097,2.697448433071404,21.344203633071405,0.21009515814158175,0.205606103,58367.3244097,18.6467552,0.0431984477
58367.3248727,2.630753944049257,21.343972644049256,0.20975959971440283,0.205606103,58367.3248727,18.7132187,0.0415357687
58368.2801852,2.3333244258493515,20.874952325849353,0.17738945506184425,0.172633886,58368.2801852,18.5416279,0.0407990217
58368.2873148,2.418320084165387,20.875280784165387,0.1763440414005751,0.172633886,58368.2873148,18.4569607,0.0359828062
58369.1919907,2.298148203915524,20.916958903915525,0.18069245808571086,0.175613642,58369.1919907,18.6188107,0.0425395481
58369.1924537,2.2990526341727,20.9169802341727,0.1799607400262613,0.175613642,58369.1924537,18.6179276,0.0393156037
58370.2773032,2.9276099314499398,21.57623053144994,0.22928380702290901,0.225169063,58370.2773032,18.6486206,0.0432430021
58370.2827315,2.9150188584354773,21.571903958435477,0.22125711081671656,0.217574596,58370.2827315,18.6568851,0.0401995555
58371.2991667,2.469649270253697,20.843157770253697,0.17461448552985048,0.170566201,58371.2991667,18.3735085,0.0373816751
58371.3049537,2.520764054409284,20.842138954409283,0.1758731105964219,0.172646642,58371.3049537,18.3213749,0.0335333869
58372.3035648,2.3969521948042143,20.605940394804215,0.1584137630776599,0.154615998,58372.3035648,18.2089882,0.0344791748
58372.309294,2.3996664484147843,20.604946748414783,0.15770754187259475,0.154496312,58372.309294,18.2052803,0.0316632017
58373.2785532,2.4476883605134816,20.617009460513483,0.15898682154036406,0.155344129,58373.2785532,18.1693211,0.0338380113
58373.2834491,2.4649655137847226,20.618041713784724,0.1583844161927521,0.155344129,58373.2834491,18.1530762,0.0308840554
58374.3240741,2.4272534741878964,20.831847874187897,0.17402950723861796,0.16983521,58374.3240741,18.4045944,0.037977241
58374.3245255,2.455980073907469,20.831958573907468,0.17330064009997767,0.16983521,58374.3245255,18.3759785,0.0344835222
58375.1911343,2.4181036113786227,21.044482611378623,0.1887578449828071,0.183860898,58375.1911343,18.626379,0.0427164398
58375.1915972,2.447620831315273,21.044596131315274,0.18792127079569643,0.183860898,58375.1915972,18.5969753,0.0388532393
58376.2045139,2.58579349403054,21.29300019403054,0.20516093837863617,0.200942516,58376.2045139,18.7072067,0.0413898043
58376.2049653,2.489983593750111,21.29311089375011,0.2064091205003366,0.200942516,58376.2049653,18.8031273,0.0471893027
58377.278669,2.2741523062238365,20.835567006223837,0.17497111707959392,0.170042992,58377.278669,18.5614147,0.0412343629
58377.2866088,2.301585017135981,20.83385351713598,0.1739336766420407,0.169847369,58377.2866088,18.5322685,0.0374805965
58378.2778704,2.0286053451815356,20.619929245181535,0.16118487056229963,0.155641913,58378.2778704,18.5913239,0.0419065319
58378.2799306,2.1175811331990175,20.61948463319902,0.15994802830354757,0.155641913,58378.2799306,18.5019035,0.0368641652
58379.2746528,2.618231781854103,21.071444481854105,0.19224949209435804,0.18826437,58379.2746528,18.4532127,0.0389409065
58379.2751157,2.6559256877693613,21.07153318776936,0.191527405893158,0.18826437,58379.2751157,18.4156075,0.0352033265
58382.1659838,2.3237097747547395,20.44445447475474,0.1473653935664379,0.144191578,58382.1659838,18.1207447,0.0304195341
58388.2395602,2.266239236529092,20.772844336529094,0.16980979087597245,0.165739059,58388.2395602,18.5066051,0.0369584821
58389.241088,2.274086190786093,20.668361890786095,0.16253488236888347,0.158762932,58389.241088,18.3942757,0.0348126329
58428.1076042,2.3948132012096472,20.74635850120965,0.17018540094283868,0.166121244,58428.1076042,18.3515453,0.0369702987
58429.1342361,2.5092745803715673,20.960301480371566,0.18252662430537206,0.178333998,58429.1342361,18.4510269,0.038896706
58430.1765394,2.5162342736705945,21.385310073670595,0.21623586266562042,0.210602045,58430.1765394,18.8690758,0.0490380153
58430.1769907,2.576857886682344,21.385190286682345,0.21514064179945294,0.210602045,58430.1769907,18.8083324,0.0439576432
58431.1448958,2.434288101877872,21.12828260187787,0.1974618085203463,0.193143129,58431.1448958,18.6939945,0.0410718583
58431.1453472,2.3707336883448384,21.128162788344838,0.19853788313443443,0.193143129,58431.1453472,18.7574291,0.0459676273
58433.1079745,1.8983098732794517,20.378578373279453,0.144400402792955,0.138894364,58433.1079745,18.4802685,0.0394947082
58433.1168866,1.8060055553642087,20.37587175536421,0.1412142408377738,0.135930166,58433.1168866,18.5698662,0.0382681563
58582.4444792,2.505454361681185,20.895100861681186,0.18045364230304434,0.176473975,58582.4444792,18.3896465,0.0376888998
58582.4700463,2.499333329764589,20.91109362976459,0.1807980948020518,0.177351832,58582.4700463,18.4117603,0.0351323038
58632.4696759,2.5529596010828612,20.80999010108286,0.1713225361774566,0.168216944,58632.4696759,18.2570305,0.0324726216
58632.4711111,2.4871019483667425,20.80978714836674,0.1721188824261544,0.168216944,58632.4711111,18.3226852,0.036441315
58633.4290162,2.483121164576726,20.674329064576725,0.16466822303393913,0.161079884,58633.4290162,18.1912079,0.0341891013
58633.4299421,2.461441032358323,20.674198132358324,0.16418452719041254,0.161079884,58633.4299421,18.2127571,0.0317778215
58634.424213,2.4293203994790034,20.647179699479004,0.16113444721984901,0.15737021,58634.424213,18.2178593,0.0346255265
58634.4251389,2.4518024141529224,20.647198814152922,0.1604943724453416,0.15737021,58634.4251389,18.1953964,0.0315128639
58635.4103935,2.656054734181751,20.926640734181753,0.18190545155585672,0.178404093,58635.4103935,18.270586,0.0355186276
58635.4113194,2.625001424809046,20.926887024809044,0.18146798192836713,0.178404093,58635.4113194,18.3018856,0.0332055427
58636.4337731,2.5496285499847637,20.898600849984764,0.1802951562043164,0.176473975,58636.4337731,18.3489723,0.036922615
58636.4342245,2.5829568892407266,20.898582989240726,0.17961357257143182,0.176473975,58636.4342245,18.3156261,0.0334360823
58637.4245833,2.425120423537251,20.85939702353725,0.17583755586899175,0.171557307,58637.4245833,18.4342766,0.0385608152
58637.4255093,2.4589182840846995,20.8593603840847,0.17507612938227235,0.171557307,58637.4255093,18.4004421,0.0349247977
58638.4693171,2.5232706696522733,20.868531269652273,0.17769267135051137,0.174420595,58638.4693171,18.3452606,0.0339432098
58638.4707407,2.4973141078708636,20.868579507870862,0.178372556605486,0.174420595,58638.4707407,18.3712654,0.0373393223
58639.4108681,2.4249238161751023,20.900435416175103,0.18105288901915365,0.176714659,58639.4108681,18.4755116,0.0393964201
58639.411794,2.4185045899926223,20.900466789992624,0.18043843813956162,0.176714659,58639.411794,18.4819622,0.0364686064
58640.4751852,2.3933460484559177,20.956263748455918,0.18278257741996973,0.178063035,58640.4751852,18.5629177,0.0412677377
58640.4756366,2.3598173414642787,20.95620904146428,0.18224990271709388,0.178063035,58640.4756366,18.5963917,0.0388404764
58641.4696759,2.403634064595874,20.786934864595874,0.17235772357315457,0.16884613,58641.4696759,18.3833008,0.0346145816
58641.4710995,2.4421472267416853,20.786927226741685,0.1728194987465348,0.16884613,58641.4710995,18.34478,0.036845129
58642.446331,2.491644187973723,20.767503987973722,0.16927180571277922,0.165483713,58642.446331,18.2758598,0.0356101803
58642.446794,2.50588541236505,20.76735241236505,0.16865336711366438,0.165483713,58642.446794,18.261467,0.0325438008
58643.4643171,2.2599159591549736,20.445329359154975,0.14756289980658946,0.144191578,58643.4643171,18.1854134,0.0313623697
58643.4647685,2.2245030363731964,20.445520836373195,0.14830296434090803,0.144191578,58643.4647685,18.2210178,0.034677919
58644.4698495,2.4594979910890196,20.704189791089018,0.1643448327652563,0.161144257,58644.4698495,18.2446918,0.0322761908
58644.4703009,2.410668842861181,20.70429184286118,0.16509945470388326,0.161144257,58644.4703009,18.293623,0.0359215587
58651.4283449,2.0872046208217263,20.644997320821727,0.16247865109112988,0.157180309,58651.4283449,18.5577927,0.0411541313
58651.4287963,2.0452259429308626,20.644966942930864,0.16192569369319168,0.157180309,58651.4287963,18.599741,0.0389137603
58652.4238542,2.2402644766260273,20.57800247662603,0.15714581813671769,0.152796507,58652.4238542,18.337738,0.0367156044
58652.4306713,2.2086911058721874,20.577543705872188,0.15661150981389155,0.152796507,58652.4306713,18.3688526,0.03435684
58666.3481481,2.7001463370046714,21.155090937004672,0.1971595749933934,0.193855405,58666.3481481,18.4549446,0.0359441228
58667.3045949,2.1866575584915964,20.965862858491597,0.18465403520278958,0.178691864,58667.3045949,18.7792053,0.0465438552
58667.311331,2.281002429463129,20.96387902946313,0.18329217795152486,0.178691864,58667.311331,18.6828766,0.0408073552
58668.3433796,2.495301886424741,21.02485048642474,0.18979360902716788,0.185414076,58668.3433796,18.5295486,0.0405368283
58668.3528819,2.5334047278703657,21.023599027870365,0.18608537196824207,0.182444334,58668.3528819,18.4901943,0.0366310067
58669.4157755,2.513873909328904,20.883615309328903,0.17880373373796962,0.175468802,58669.4157755,18.3697414,0.0343725868
58669.4162269,2.506040059680359,20.88355585968036,0.17942232551897175,0.175468802,58669.4162269,18.3775158,0.0374575816
58670.3911921,2.5269813266981984,20.766208626698198,0.16858543333142492,0.165483713,58670.3911921,18.2392273,0.0321898907
58670.3916435,2.528130670376072,20.766154470376073,0.16913670610960874,0.165483713,58670.3916435,18.2380238,0.0349623524
58715.2587269,2.3747983770771555,20.954155477077155,0.18286597227280826,0.178063035,58715.2587269,18.5793571,0.0416355543
58715.2618634,2.405737367481798,20.9545158674818,0.18203578745779536,0.178063035,58715.2618634,18.5487785,0.0378230549
58716.2798032,2.529952986307997,20.839239086307998,0.17616240424501167,0.172402859,58716.2798032,18.3092861,0.036200095
58716.2829745,2.475926483413147,20.838860583413148,0.1757724710104807,0.172402859,58716.2829745,18.3629341,0.0342522375
58717.2586458,2.465708649488917,20.881823449488916,0.17731923649788195,0.173155189,58717.2586458,18.4161148,0.0382019915
58717.2617824,2.5425781052789986,20.881975505278998,0.17643125190188969,0.173155189,58717.2617824,18.3393974,0.0338417962
58718.2803125,2.226237456015099,20.5980788560151,0.1585729881922855,0.154111505,58718.2803125,18.3718414,0.0373501889
58718.2834838,2.1152860904353545,20.597170090435355,0.1581843672447799,0.153923512,58718.2834838,18.481884,0.0364670604
58719.2593056,2.326382866322831,20.74483606632283,0.16830155553879206,0.163897872,58719.2593056,18.4184532,0.0382478908
58719.2624421,2.373493777271321,20.745348577271322,0.16747109668970594,0.163897872,58719.2624421,18.3718548,0.0344101116
58720.2800694,2.4161919876848756,21.041424687684877,0.1887517701332579,0.183860898,58720.2800694,18.6252327,0.0426895879
58720.2832292,2.4446753870933335,21.042495687093332,0.18792509191848614,0.183860898,58720.2832292,18.5978203,0.0388717167
58721.2592245,2.672303317462152,21.237095917462153,0.20148735337703078,0.197207212,58721.2592245,18.5647926,0.0413094312
58722.2591088,2.6790967685691243,21.230768768569124,0.20348948723996121,0.199312329,58722.2591088,18.551672,0.0410191044
58722.2622685,2.6965805743634057,21.230748774363406,0.2028130521450946,0.199312329,58722.2622685,18.5341682,0.0375197232
58723.2867708,2.613078102421767,21.144169802421768,0.19428408805029107,0.190639257,58723.2867708,18.5310917,0.0374563821
58724.2837153,2.397447674731815,20.733814374731814,0.16728156217337717,0.163208246,58724.2837153,18.3363667,0.0366904549
58724.2868287,2.405143881315553,20.732507881315552,0.16646428257408508,0.163030744,58724.2868287,18.327364,0.0336353071
58725.2575926,2.393815378061177,20.686469378061176,0.16586331001521337,0.161930561,58725.2575926,18.292654,0.0359044708
58725.2607639,2.3545489913392217,20.68662219133922,0.1654033418174653,0.161930561,58725.2607639,18.3320732,0.0337158553
58726.2590509,2.339655568743879,20.74783966874388,0.17042254700342005,0.166121244,58726.2590509,18.4081841,0.0380470343
58726.2622106,2.344903154423548,20.74818725442355,0.16787115761972216,0.164186954,58726.2622106,18.4032841,0.0349767022
58727.2839005,2.6538960804613225,21.063689980461323,0.1891267130422481,0.185253739,58727.2839005,18.4097939,0.0380784161
58727.2869792,2.638748736707356,21.064037936707358,0.18860253908659438,0.185253739,58727.2869792,18.4252892,0.0353831872
58733.2575926,2.128781951939171,20.46867525193917,0.1510466585130329,0.146506488,58733.2575926,18.3398933,0.0367551632
58733.260706,2.128286232265605,20.467792332265606,0.15036470588113388,0.146506488,58733.260706,18.3395061,0.0338436663
58734.2593171,2.2016780178377076,20.53337741783771,0.1540108946289346,0.149597526,58734.2593171,18.3316994,0.0366051346
58734.262419,2.276880071029865,20.533181971029865,0.1530788491171667,0.149597526,58734.262419,18.2563019,0.0324609652
58735.2580093,2.3904678445336103,20.75564694453361,0.16869735627191493,0.164539099,58735.2580093,18.3651791,0.0372247621
58735.2611111,2.418840940227639,20.75636154022764,0.16797676168840706,0.164539099,58735.2611111,18.3375206,0.0338094272
58743.1603125,2.260874506120679,20.672276206120678,0.16286423692838775,0.159031272,58743.1603125,18.4114017,0.0351256914
58744.1592361,2.2270767204342405,20.54179302043424,0.15571527777755437,0.152086496,58744.1592361,18.3147163,0.0334207341
58744.365706,2.2836110384186306,20.56047983841863,0.15564537492293107,0.151512861,58744.365706,18.2768688,0.0356277376
58745.1592477,2.26772351380896,20.66199921380896,0.1622253918948684,0.158446074,58745.1592477,18.3942757,0.0348126329
58746.1843287,2.4237155498347462,20.832252449834748,0.17341889430710913,0.16983521,58746.1843287,18.4085369,0.035072986
58747.1598843,2.4472506079085257,20.756340307908527,0.16788013909209665,0.164539099,58747.1598843,18.3090897,0.0333260559
58748.1590046,2.313156063415164,20.707021663415166,0.16500418681678575,0.161291599,58748.1590046,18.3938656,0.0348051973
58749.1604861,2.578243330988059,21.063709330988058,0.18882251608415654,0.185253739,58749.1604861,18.485466,0.0365375802
58750.1607639,2.307359081432139,20.719384581432138,0.16797927821632722,0.164263248,58750.1607639,18.4120255,0.0351372063
58750.2646065,2.290519557608075,20.745164757608077,0.16846710881478183,0.163897872,58750.2646065,18.4546452,0.0389699154
58751.1583912,2.6274526998116343,21.173675399811636,0.19886669372466223,0.195247054,58751.1583912,18.5462227,0.0377696939
58754.1434028,2.3560959517362683,20.743264851736267,0.16816477246984726,0.163897872,58754.1434028,18.3871689,0.0376414433
