g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58389.2879282,2.876591499649166,20.277121399649165,0.1299538166970709,0.127859607,58389.2879282,17.4005299,0.0232360791
58429.0831366,2.93741408427897,20.29206268427897,0.13131733541632062,0.129310131,58429.0831366,17.3546486,0.0228720922
58430.1769907,2.7714966021447793,20.23106650214478,0.1263375310131292,0.124165572,58430.1769907,17.4595699,0.0233255755
58431.1448958,2.7344620429565403,20.21899914295654,0.12553489814796176,0.123310708,58431.1448958,17.4845371,0.0235261545
58433.0831134,2.7534216914982537,20.058709991498255,0.11394368244669692,0.11170011,58433.0831134,17.3052883,0.0224999599
58433.1168866,2.685652348281966,20.049358948281967,0.11327134439303618,0.110995159,58433.1168866,17.3637066,0.0225936305
58632.4696759,2.9531404452492147,20.310543245249214,0.13267074544088378,0.130740717,58632.4696759,17.3574028,0.0225475412
58632.4842361,3.044889296343996,20.309934496343995,0.13236317360261196,0.130486339,58632.4842361,17.2650452,0.0222109221
58633.4299421,2.9592190765337207,20.27039537653372,0.12931283391809126,0.127390027,58633.4299421,17.3111763,0.0222168863
58634.4251389,2.851146779466138,20.36990557946614,0.13791028104607203,0.135839686,58634.4251389,17.5187588,0.0238080937
58635.4113194,2.9571074569484885,20.29744525694849,0.1315332679253329,0.129607737,58635.4113194,17.3403378,0.0224239845
58636.4342245,2.9689731203193404,20.26404762031934,0.12867053987752414,0.126757607,58636.4342245,17.2950745,0.0221046805
58637.4255093,2.8644973443834836,20.233546444383485,0.12641613812355698,0.1243736,58637.4255093,17.3690491,0.0226328876
58638.4693171,2.8774327543991234,20.213099454399124,0.12485561803279044,0.122831561,58638.4693171,17.3356667,0.0223904662
58639.411794,2.935575830412173,20.286604230412173,0.13064153093050224,0.128689185,58639.411794,17.3510284,0.0225011837
58640.4756366,2.791003158863326,20.108752158863325,0.1172100776778609,0.115076303,58640.4756366,17.317749,0.0222631264
58641.4696759,2.7504176317624065,20.009885731762406,0.12580037914210115,0.12388622,58641.4696759,17.2594681,0.0218618363
58642.446794,2.8950463798463844,20.266853479846386,0.12910308387443808,0.12710011,58642.446794,17.3718071,0.0226532184
58643.4643171,2.8778012880392794,20.22973188803928,0.1261890931117028,0.124165572,58643.4643171,17.3519306,0.0225077309
58644.4698495,2.8107848223473937,20.195699222347393,0.14119623370667161,0.139351323,58644.4698495,17.3849144,0.0227504987
58651.4287963,2.869288116754781,20.11094151675478,0.11730628768171268,0.115273617,58651.4287963,17.2416534,0.021743007
58652.4306713,2.6496873406467856,20.109623440646786,0.11748279822977302,0.115143344,58652.4306713,17.4599361,0.023328485
58666.3481481,1.937391156896826,19.187511356896827,0.07381028966370236,0.0705177337,58666.3481481,17.2501202,0.0217992682
58667.311331,2.8246513787103815,20.07605517871038,0.11494973895213863,0.112862132,58667.311331,17.2514038,0.0218078345
58668.3528819,2.776704041191813,20.101014341191814,0.11656736827335927,0.114412569,58668.3528819,17.3243103,0.0223095361
58669.4157755,2.9767413640293476,20.249263364029346,0.12771227206449404,0.125811845,58669.4157755,17.272522,0.0219500363
58670.3911921,2.75006048472914,20.10853518472914,0.11726593624724889,0.115076303,58670.3911921,17.3584747,0.0225553606
58710.1777199,2.682977773473464,19.999527073473462,0.10983648725886722,0.10755828,58710.1777199,17.3165493,0.02225467
58711.1775116,2.7049171931639044,20.058999293163904,0.11394830442333977,0.11170011,58711.1775116,17.3540821,0.0225233547
58715.2618634,2.866355936064185,20.135650636064184,0.11896804421651558,0.116929688,58715.2618634,17.2692947,0.0219281465
58716.2829745,2.712264767259203,20.019439467259204,0.11110633180016297,0.108868137,58716.2829745,17.3071747,0.0221888646
58717.2617824,2.924395902129735,20.144877802129734,0.1196908957243913,0.117725,58717.2617824,17.2204819,0.0216040481
58718.2834838,2.8180600378043827,20.20848853780438,0.12471253170943332,0.122612201,58718.2834838,17.3904285,0.022791747
58719.2624421,2.9041807075327455,20.229517207532744,0.1260872776390962,0.12409658,58719.2624421,17.3253365,0.0223168191
58720.2832292,2.794548719120563,20.098026919120564,0.11649005690201525,0.114362285,58720.2832292,17.3034782,0.0221630577
58722.2622685,2.8897838677367673,20.132659967736767,0.1188050707436912,0.116796978,58722.2622685,17.2428761,0.0217511095
58723.2867708,2.990119662626814,20.355516162626813,0.13636653083736267,0.134479731,58723.2867708,17.3653965,0.022606032
58724.2868287,2.7877026928251922,20.122451892825193,0.11833232393867753,0.116195954,58724.2868287,17.3347492,0.0223839041
58725.2607639,2.9037913514989278,20.124135851498927,0.11818712311757919,0.116195954,58725.2607639,17.2203445,0.0216031559
58726.2622106,2.9047877690578012,20.2366244690578,0.12674314135073952,0.124754623,58726.2622106,17.3318367,0.0223630928
58727.2869792,2.9881530158468657,20.267858015846866,0.1290705477544081,0.127181962,58727.2869792,17.279705,0.0219989736
58733.260706,2.869529319770635,20.273908219770636,0.1297190224376317,0.127682239,58733.260706,17.4043789,0.0228969567
58734.262419,2.871240620335996,20.254045520335996,0.1280834632301667,0.126049608,58734.262419,17.3828049,0.0227347724
58735.2611111,2.879058101945134,20.188126801945135,0.12288763480656625,0.120865367,58735.2611111,17.3090687,0.0222021136
58736.2707986,2.9031163096649166,20.321733509664917,0.13355848195524767,0.131562188,58736.2707986,17.4186172,0.0230056252
58737.2854282,2.8511356169636706,20.25971641696367,0.1284956053368196,0.126433328,58737.2854282,17.4085808,0.0229288936
58738.1597801,2.898415597415589,20.20219899741559,0.12393277642019936,0.121934563,58738.1597801,17.3037834,0.0221651848
58739.1585532,2.900057988241361,20.13649678824136,0.11913631815303803,0.117141798,58739.1585532,17.2364388,0.0217085574
58740.1597338,2.821646913402745,20.132531413402745,0.11889084657542216,0.116796978,58740.1597338,17.3108845,0.0222148448
58741.1598727,2.845967498908145,20.270190398908145,0.12945835212262388,0.127390027,58741.1598727,17.4242229,0.0230487734
58743.1603125,2.7971494913694883,20.10184839136949,0.11679557473933312,0.114671826,58743.1603125,17.3046989,0.0221715719
58744.1592361,3.034903063654589,20.38102006365459,0.13837581764702178,0.136539966,58744.1592361,17.346117,0.0224656314
58745.1592477,2.9237082510004484,20.222441051000448,0.12544245968949275,0.123474985,58745.1592477,17.2987328,0.0221300423
58746.1843287,3.001492713506053,20.478524413506054,0.14745075846424274,0.145571634,58746.1843287,17.4770317,0.0234654117
58747.1598843,2.962095598048844,20.352892298048843,0.13629124301108392,0.134371549,58747.1598843,17.3907967,0.0227945112
58748.1590046,2.6917244077838696,20.00718270778387,0.12586788114874706,0.12388622,58748.1590046,17.3154583,0.0222469773
58749.1604861,2.9469943962404344,20.362916596240435,0.13694466355451865,0.135001972,58749.1604861,17.4159222,0.022984961
58750.1607639,2.8144815023178076,20.12610790231781,0.11831229783369171,0.116207011,58750.1607639,17.3116264,0.0222200453
58751.1583912,2.9374967803472636,20.355139380347264,0.1363254489069707,0.134371549,58751.1583912,17.4176426,0.0229981486
58754.1580093,2.861177126481344,20.259729026481345,0.12848205933427673,0.126433328,58754.1580093,17.3985519,0.0228528585
58759.2021875,2.936383177399584,20.386532677399583,0.13903008860740118,0.137072086,58759.2021875,17.4501495,0.0232509952
58760.1594097,2.6975291935470835,20.162601793547083,0.138618746045086,0.136634648,58760.1594097,17.4650726,0.0233694185
58761.1583912,2.8910402861206315,20.297006086120632,0.13147512244063156,0.129463837,58761.1583912,17.4059658,0.0229090098
58762.158125,2.7684394249616133,20.162638824961615,0.1385271897673661,0.136634648,58762.158125,17.3941994,0.0228200629
58790.1346065,2.7090804642120965,19.994534264212096,0.10966917087059011,0.107432015,58790.1346065,17.2854538,0.0220383573
58791.0869097,2.6568731093669875,19.94678630936699,0.1063229416442892,0.104007334,58791.0869097,17.2899132,0.022069037
58797.0983912,2.7792653066100783,20.270323606610077,0.12955384868003292,0.127390027,58797.0983912,17.4910583,0.0235792436
58998.4726389,2.900286344610752,20.364309944610753,0.1371900951629323,0.135186478,58998.4726389,17.4640236,0.023361044
58998.482581,2.9102262145020603,20.36420761450206,0.1371765314821819,0.135186478,58998.482581,17.4539814,0.0232812576
59022.4651389,3.008631762737984,20.296879862737985,0.13132943822273446,0.129463837,59022.4651389,17.2882481,0.0220575668
