g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58294.4663657,1.7598610891335191,19.37216008913352,0.07182319438699067,0.0673485845,58294.4663657,17.612299,0.0249547474
58296.336713,1.6234040318137595,19.23625993181376,0.08271370612608693,0.078857623,58296.336713,17.6128559,0.0249606185
58296.3503819,1.6259604442590891,19.23526674425909,0.0824900078098139,0.078857623,58296.3503819,17.6093063,0.0242090207
58296.3508449,1.6040380025004772,19.235233102500477,0.08255751590798752,0.078857623,58296.3508449,17.6311951,0.024438059
58298.4259491,1.6116405498981052,19.261159549898107,0.06772241707948107,0.0627976283,58298.4259491,17.649519,0.0253531784
58298.4378819,1.5717579557991996,19.2593437557992,0.06735007048819085,0.0625179783,58298.4378819,17.6875858,0.0250506364
58299.4114005,1.5190445999732063,19.137902899973206,0.06297757751177804,0.057792522,58299.4114005,17.6188583,0.0250239819
58300.3982639,1.671317892768954,19.319854592768955,0.06982885217848675,0.065067865,58300.3982639,17.6485367,0.0253424849
58301.4054514,1.5897046324062032,19.258424832406202,0.06754273843184755,0.0625179783,58301.4054514,17.6687202,0.0255641136
58301.4059144,1.6330683848613425,19.25843458486134,0.06710227955430063,0.0625179783,58301.4059144,17.6253662,0.0243765935
58301.4091319,1.6277154570528118,19.258502357052812,0.06712305835564467,0.0625179783,58301.4091319,17.6307869,0.0244337339
58303.3689931,1.7336884018526852,19.348850301852686,0.08819208642426912,0.0845789462,58303.3689931,17.6151619,0.0249849148
58304.3852662,1.8086774983511233,19.453573098351125,0.07534779364155197,0.0709721893,58304.3852662,17.6448956,0.0253029317
58305.4089236,1.6946132361229083,19.342428936122907,0.07074269151752952,0.0660506189,58305.4089236,17.6478157,0.0253346432
58312.405787,1.633511028078665,19.283638428078664,0.06848393621958478,0.063615486,58312.405787,17.6501274,0.0253598001
58313.3922685,1.6440633520432115,19.32831705204321,0.07031990002988227,0.0654405802,58313.3922685,17.6842537,0.025737498
58314.4250347,1.6619820817908746,19.290228381790875,0.06865826941817899,0.0638964251,58314.4250347,17.6282463,0.0251237899
58315.3611806,1.580053948642604,19.253008548642605,0.06743420275687688,0.0623814203,58315.3611806,17.6729546,0.0256111324
58316.3479861,1.6464252446632734,19.298225444663274,0.06901335246542613,0.0641778633,58316.3479861,17.6518002,0.0253780354
58318.3652315,1.7087864427838753,19.377699342783874,0.07228297488913285,0.067610614,58318.3652315,17.6689129,0.0255662538
58319.3541435,1.6565018184016331,19.300258718401633,0.06905632314341506,0.0642585531,58319.3541435,17.6437569,0.0252905935
58320.3959491,1.7036011981870516,19.35769209818705,0.08872674326120583,0.0850124657,58320.3959491,17.6540909,0.0254030637
58322.4004398,1.5979270643432955,19.284332264343295,0.06863378089282396,0.063615486,58322.4004398,17.6864052,0.0257617123
58323.4686574,1.675686634013612,19.33348543401361,0.0704531780630236,0.0656983256,58323.4686574,17.6577988,0.0254436694
58324.4794676,1.6399339572311682,19.319411657231168,0.06995349332647917,0.065067865,58324.4794676,17.6794777,0.0256839283
58325.2752662,1.7705510140262248,19.405629414026226,0.07325581731279128,0.0687860996,58325.2752662,17.6350784,0.0251969695
58330.3619907,1.701893145603993,19.280094445603993,0.06805655044812782,0.0634543747,58330.3619907,17.5782013,0.0246015526
58330.3949769,1.623242966448398,19.2827259664484,0.06823013093820333,0.0635863394,58330.3949769,17.659483,0.0247412249
58330.3954398,1.5902675949514737,19.282762894951475,0.06836307845715615,0.0635863394,58330.3954398,17.6924953,0.025105536
58332.3315046,1.4879744846534777,19.169893584653476,0.06424823483876502,0.0588792451,58332.3315046,17.6819191,0.025711285
58332.3632639,1.494713614351042,19.167927614351044,0.06392453388976253,0.0588792451,58332.3632639,17.673214,0.0248913746
58332.3637269,1.4906280536356675,19.167898953635667,0.06394196502279494,0.0588792451,58332.3637269,17.6772709,0.0249361061
58333.3243519,1.5727990362906539,19.277560536290654,0.08501221952283719,0.0809482783,58333.3243519,17.7047615,0.0259702466
58333.3534491,1.6555860408693412,19.28141384086934,0.06803658773801895,0.0635178909,58333.3534491,17.6258278,0.0243814439
58333.353912,1.6361103421173553,19.281475142117355,0.0681112038067712,0.0635178909,58333.353912,17.6453648,0.0245888922
58334.3497801,1.561901923079894,19.220394923079894,0.06616671397354118,0.0610758997,58334.3497801,17.658493,0.0254512969
58334.4068634,1.5401175913987402,19.22078169139874,0.06600388967227332,0.0610968918,58334.4068634,17.6806641,0.0249736514
58334.4073148,1.540347649862781,19.22078474986278,0.06600293967310583,0.0610968918,58334.4073148,17.6804371,0.0249711405
58335.36375,1.5657278835921673,19.22726508359217,0.06616520055773809,0.0613563359,58335.36375,17.6615372,0.0247635581
58335.364213,1.5696678206521,19.2272682206521,0.06614920774451082,0.0613563359,58335.364213,17.6576004,0.0247207955
58336.3487269,1.6044225076718526,19.294060607671852,0.06903344126557748,0.0640317872,58336.3487269,17.6896381,0.0257981829
58336.3628009,1.6597264844009452,19.294621784400945,0.08538813622656936,0.0818046331,58336.3628009,17.6348953,0.0244772509
58336.3632523,1.660850683205343,19.294639783205344,0.08538477365740944,0.0818046331,58336.3632523,17.6337891,0.0244655181
58344.3094097,1.6747185485643712,19.330268548564373,0.07029391110203129,0.0655370653,58344.3094097,17.65555,0.0254190285
58345.3272917,1.7393699368759918,19.38376003687599,0.07238138962604478,0.0678166971,58345.3272917,17.6443901,0.0252974536
58345.3701157,1.7075620756643346,19.384934075664333,0.07236926557842366,0.0679370686,58345.3701157,17.677372,0.0249372274
58347.4134954,1.6817527002673636,19.349872100267362,0.07111265538008939,0.0663613304,58347.4134954,17.6681194,0.0255574565
58349.3192824,1.7568605418171614,19.39342484181716,0.07281579120304127,0.0683113933,58349.3192824,17.6365643,0.0252129529
58350.3666898,1.6295285248679612,19.31204082486796,0.06973149246540705,0.0648156479,58350.3666898,17.6825123,0.0257179476
58351.3617245,1.718328701659786,19.366695601659785,0.07168293275951473,0.0670544207,58351.3617245,17.6483669,0.0253406297
58352.2684028,1.6035078796532822,19.27411257965328,0.06820896024658356,0.063228704,58352.2684028,17.6706047,0.02558502
58352.3129282,1.623981775390174,19.269165375390173,0.06770377222120122,0.0630815551,58352.3129282,17.6451836,0.0245869514
58361.2918403,1.6516086283839542,19.297169828383954,0.0857815791717997,0.0819626451,58361.2918403,17.6455612,0.0253101587
58362.1829514,1.7965722483971192,19.40804914839712,0.07328068595533002,0.068903923,58362.1829514,17.6114769,0.0249461085
58363.2641782,1.6430789683855131,19.341157168385514,0.07094096754603611,0.0660463944,58363.2641782,17.6980782,0.0258939117
58364.2986574,1.7116371708669469,19.39509547086695,0.07299592727228574,0.0683113933,58364.2986574,17.6834583,0.0257285628
58365.2025579,1.6608903929883638,19.356181892988364,0.07153030599928666,0.0666913018,58365.2025579,17.6952915,0.02586223
58366.323125,1.6293390182865082,19.319148818286507,0.0699962387829057,0.065067865,58366.323125,17.6898098,0.0258001238
58367.3244097,1.6588282385628297,19.33631463856283,0.07062877161281564,0.065801993,58367.3244097,17.6774864,0.0256616659
58368.2801852,1.7018237118123132,19.370490511812314,0.07197208352764493,0.0672791749,58368.2801852,17.6686668,0.0255635176
58368.3259954,1.7420163174467795,19.37388281744678,0.07169371878019186,0.067397505,58368.3259954,17.6318665,0.0244451556
58369.1919907,1.8222482097775163,19.438010909777518,0.07470331562456338,0.0703990236,58369.1919907,17.6157627,0.0249912553
58370.2773032,1.7206026365921332,19.370741536592135,0.0719000233228188,0.0672791749,58370.2773032,17.6501389,0.0253599286
58371.2991667,1.6948088618254715,19.37387646182547,0.07212386715835357,0.067397505,58371.2991667,17.6790676,0.0256793406
58372.3035648,1.7666054024032825,19.40647510240328,0.07334816446534562,0.0688655451,58372.3035648,17.6398697,0.0252485629
58373.2785532,1.6947348257101424,19.383966725710142,0.07255628067946752,0.0678166971,58373.2785532,17.6892319,0.0257935934
58374.3240741,1.7866230067117215,19.42359160671172,0.07401650049295065,0.0695882887,58374.3240741,17.6369686,0.025217304
58375.1911343,1.71701236003193,19.36546516003193,0.07168326333200231,0.0670544207,58375.1911343,17.6484528,0.0253415648
58376.2049653,1.7204839441520896,19.36495034415209,0.07164951352346811,0.0670346916,58376.2049653,17.6444664,0.0252982788
58377.1250347,1.6692751218992434,19.296186321899242,0.06860118166664944,0.0641179457,58377.1250347,17.6269112,0.0243928507
58377.278669,1.631328322787052,19.286704722787054,0.06861197453788064,0.0637304708,58377.278669,17.6553764,0.025417123
58378.2709375,1.7401119126859363,19.370528812685937,0.07157725867397939,0.0672791749,58378.2709375,17.6304169,0.0244298298
58378.2778704,1.689958284843371,19.37111448484337,0.07202164740129595,0.0672791749,58378.2778704,17.6811562,0.0257027298
58379.2746528,1.6563685076410835,19.327795307641082,0.07026755727785759,0.0654405802,58379.2746528,17.6714268,0.0255941413
58379.2893866,1.6691302499570853,19.338334949957087,0.0704212480586598,0.0658920556,58379.2893866,17.6692047,0.0248473175
58383.3106481,1.7168008862685156,19.450536886268516,0.07556147434654756,0.0708343014,58383.3106481,17.733736,0.026306618
58384.185787,1.6366568653914229,19.23202806539142,0.06632731017380435,0.0615252964,58384.185787,17.5953712,0.024778014
58385.2267593,1.8735494491355098,19.51705454913551,0.07804152520125246,0.07383091,58385.2267593,17.6435051,0.0252878703
58386.253912,1.6107272697605914,19.27954476976059,0.06841079594631307,0.0634543747,58386.253912,17.6688175,0.0255651977
58386.2687847,1.608108379644623,19.280624279644623,0.06815904615064428,0.0634543747,58386.2687847,17.6725159,0.0248836875
58387.1662963,1.668133447740395,19.345768647740396,0.07099213577665671,0.0661912188,58387.1662963,17.6776352,0.0256633181
58388.2255208,1.6540297526467178,19.30492015264672,0.06930932231009455,0.0644999295,58388.2255208,17.6508904,0.0253681149
58389.240625,1.7401868959501137,19.405645595950112,0.07337034390384693,0.0687860996,58389.240625,17.6654587,0.0255280212
58389.2879282,1.7595112782274782,19.403031678227478,0.07304225051052986,0.0687860996,58389.2879282,17.6435204,0.0245691445
58428.1076042,1.809466349148913,19.454878749148914,0.07534967785067696,0.0709721893,58428.1076042,17.6454124,0.025308542
58429.0831366,1.7350526205736791,19.337622220573678,0.07014475583753234,0.0658602417,58429.0831366,17.6025696,0.0241394974
58429.1342361,1.6585361388488984,19.3312198388489,0.07040579468512835,0.0655835345,58429.1342361,17.6726837,0.0256081223
58430.1765394,1.6143572309166068,19.297630530916607,0.06914224627289514,0.0641778633,58430.1765394,17.6832733,0.025726486
58431.1453472,1.7281351423157822,19.403504442315782,0.0734086937380847,0.0687860996,58431.1453472,17.6753693,0.0256380346
58433.0831134,1.8154570638861216,19.45285486388612,0.07508321697306679,0.0709721893,58433.0831134,17.6373978,0.0245038327
58433.1079745,1.8301749150371904,19.455672715037192,0.07527804699694347,0.0709721893,58433.1079745,17.6254978,0.0250944756
58436.1008449,1.5899648701468294,19.32941147014683,0.07061244214954605,0.0655021369,58436.1008449,17.7394466,0.0263739843
58582.4444792,1.640597839022913,19.36692003902291,0.0721028657699605,0.0671665892,58582.4444792,17.7263222,0.0262196977
58607.4885764,1.673376399973936,19.341137199973936,0.07081741828268752,0.0660463944,58607.4885764,17.6677608,0.0255534835
58634.424213,1.686675016107543,19.298504816107542,0.06885703737386847,0.0641778633,58634.424213,17.6118298,0.0249498188
58635.4103935,1.7172905358149997,19.388814535815,0.07268327139448795,0.0680275112,58635.4103935,17.671524,0.0255952273
58636.4337731,1.8019790954136212,19.42122649541362,0.07390896796706012,0.0695422888,58636.4337731,17.6192474,0.0250280965
58637.4245833,1.7944284986206647,19.448954298620663,0.07525327645832118,0.0708343014,58637.4245833,17.6545258,0.0254078209
58665.4311227,1.6793522842894717,19.303142984289472,0.06912023971660249,0.0644110739,58665.4311227,17.6237907,0.0250763055
58669.4162269,1.6923805638586984,19.4040581638587,0.07355348676622654,0.0687860996,58669.4162269,17.7116776,0.0260497201
58670.3916435,1.7560394216686603,19.42701792166866,0.07436455000287524,0.0698232129,58670.3916435,17.6709785,0.0255891625
58725.2575926,1.639114065609462,19.30322996560946,0.06928049092445776,0.06441167,58725.2575926,17.6641159,0.0255131964
58733.2575926,1.72333277667952,19.32508597667952,0.08699308091884526,0.0833699927,58733.2575926,17.6017532,0.0248443242
58735.2580093,1.652655537366016,19.289694737366016,0.0686161082687397,0.0638139471,58735.2580093,17.6370392,0.0252180584
58736.2678009,1.6063598518949682,19.30215305189497,0.069382935286343,0.064380452,58736.2678009,17.6957932,0.0258679166
58737.2824306,1.627778338261347,19.315919238261348,0.06988172351058634,0.0649521425,58737.2824306,17.6881409,0.0257812813
58789.2130787,1.8390609911292337,19.536021391129232,0.07933384567441722,0.0749934837,58789.2130787,17.6969604,0.0258811992
