g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58294.4668171,2.126943489284084,20.461221589284083,0.14779939407750792,0.14389354,58294.4668171,18.3342781,0.033753667
58301.405,2.265900520190357,20.166975920190357,0.12249867867979354,0.11935018,58301.405,17.9010754,0.0275945794
58301.4059144,2.3065908311512047,20.167285731151203,0.12259582664406285,0.11935018,58301.4059144,17.8606949,0.0280226916
58301.4091319,2.3132923632240505,20.16837586322405,0.12265138958524986,0.119424291,58301.4091319,17.8550835,0.0279499926
58302.3822454,2.331434643994786,20.498079743994786,0.15033477205754214,0.147086322,58302.3822454,18.1666451,0.0310830753
58303.3680324,2.152435257392291,20.30747985739229,0.13442166805423253,0.130818903,58303.3680324,18.1550446,0.0309127718
58304.3857176,2.1385122131351153,20.175047513135116,0.12353110405521102,0.120013118,58304.3857176,18.0365353,0.029270893
58305.3946875,2.4057693000583775,20.406795500058376,0.14191368099433338,0.138958171,58305.3946875,18.0010262,0.0288117956
58312.4053241,2.1858157383036243,20.197744338303625,0.12528977050868859,0.121898949,58312.4053241,18.0119286,0.0289512146
58313.3918171,2.248474976234533,20.323098076234533,0.1349139941981874,0.131586298,58313.3918171,18.0746231,0.0297797248
58314.4259838,2.302028357376429,20.37273755737643,0.13916305084113073,0.135951027,58314.4259838,18.0707092,0.0297266375
58315.3616319,2.3749277240515525,20.381496624051554,0.1397384241396594,0.136720985,58315.3616319,18.0065689,0.028882511
58316.3475231,2.087590602205701,20.1081327022057,0.11866922747805753,0.115055494,58316.3475231,18.0205421,0.029062327
58318.3656829,2.1502594402776865,20.203504940277686,0.12570429682117304,0.122195713,58318.3656829,18.0532455,0.0294919983
58320.3920949,2.2600547363294154,20.242205736329417,0.12834511366574777,0.125124007,58320.3920949,17.982151,0.028573608
58322.4019676,2.2637334732089336,20.355911773208934,0.13776422632039034,0.13445361,58322.4019676,18.0921783,0.0300201401
58323.4709838,2.1037043193399576,20.16804491933996,0.12304766870216298,0.119424291,58323.4709838,18.0643406,0.0296406392
58330.3615278,1.8462590537752455,19.927531153775245,0.10721619470792713,0.102971233,58330.3615278,18.0812721,0.0298703462
58330.3949769,2.0210095922590128,19.92752089225901,0.1068776806978225,0.102971233,58330.3949769,17.9065113,0.0286315177
58330.3954398,1.9841766502505287,19.92752075025053,0.10701531207922427,0.102971233,58330.3954398,17.9433441,0.029141074
58332.3310417,2.228538479910835,20.269109679910834,0.130569033039236,0.12723355,58332.3310417,18.0405712,0.0293239858
58332.3632639,2.3968793041044876,20.27494630410449,0.13083169202362693,0.127745256,58332.3632639,17.878067,0.0282503311
58332.3637269,2.38732337041483,20.27503017041483,0.1308593883816095,0.127745256,58332.3637269,17.8877068,0.0283783209
58333.3248032,2.087216361390844,19.976975461390843,0.10963565669585368,0.106140181,58333.3248032,17.8897591,0.0274634156
58333.3534491,2.2122568008627113,19.96663990086271,0.1238918056226605,0.120977998,58333.3534491,17.7543831,0.0267114863
58333.353912,2.1660463846081903,19.96647288460819,0.12401176455139074,0.120977998,58333.353912,17.8004265,0.0272624604
58334.3493171,2.108888015053658,20.04508151505366,0.11414714997972947,0.11065717,58334.3493171,17.9361935,0.0280100442
58334.4068634,2.210750910013484,20.054645910013484,0.1150210283329075,0.11160937,58334.4068634,17.843895,0.0278062131
58334.4073148,2.1440001342620114,20.05472093426201,0.1152375824292544,0.11160937,58334.4073148,17.9107208,0.0286888294
58335.36375,2.087691986894388,20.21368378689439,0.1268289666698828,0.12273784,58335.36375,18.1259918,0.031953238
58335.364213,2.0995735391033783,20.21376073910338,0.12677949542140166,0.12273784,58335.364213,18.1141872,0.0317563079
58336.3482639,2.283432997353774,20.465260497353775,0.14734359774964656,0.143978834,58336.3482639,18.1818275,0.0313086435
58336.3628009,2.3904848285407674,20.460480728540766,0.14720301716159429,0.14389354,58336.3628009,18.0699959,0.0310383216
58336.3632523,2.3707270081224543,20.460332308122453,0.14726973409655686,0.14389354,58336.3632523,18.0896053,0.0313532092
58344.4278819,1.9522777171274477,20.293965917127448,0.13367518540471635,0.129310131,58344.4278819,18.3416882,0.0338813402
58345.3354167,2.289639221356097,20.260590321356098,0.12976381708839693,0.126610219,58345.3354167,17.9709511,0.0284341462
58345.3701157,2.366556827262748,20.25931422726275,0.1297062844302438,0.126548618,58345.3701157,17.8927574,0.0284458697
58347.4121065,2.2179490381563483,20.28148663815635,0.1316835167000702,0.128306746,58347.4121065,18.0635376,0.0296298414
58349.3212384,2.2283431563531373,20.182276856353138,0.1238752853656669,0.120616928,58349.3212384,17.9539337,0.028224865
58350.37375,2.255098598607397,20.1575643986074,0.12195281211539673,0.118786082,58350.37375,17.9024658,0.0276107788
58351.3631019,2.0360529099059512,20.06787890990595,0.13232193098652878,0.12905781,58351.3631019,18.031826,0.0292091612
58352.2896644,1.9779612706675458,20.358668070667544,0.13899699956975184,0.13462992,58352.2896644,18.3807068,0.0345680565
58352.3129282,2.0512618361143,20.3664855361143,0.15829913466647805,0.154284,58352.3129282,18.3152237,0.0354268737
58360.3024884,2.3286706498199017,20.6965600498199,0.16430260778090472,0.160673976,58360.3024884,18.3678894,0.0343397781
58361.2398032,2.096965139302089,20.04376153930209,0.11402183887056479,0.110495389,58361.2398032,17.9467964,0.0281380303
58362.3239352,2.1009140449295636,20.108299344929563,0.11862786201585236,0.115055494,58362.3239352,18.0073853,0.0288929567
58363.2651968,2.2614134072378818,20.336057507237882,0.13614026633777157,0.132843226,58363.2651968,18.0746441,0.0297800172
58364.3015856,2.20366946650109,20.29083146650109,0.13249519489151237,0.129065529,58364.3015856,18.087162,0.0299510583
58365.2015972,2.137158756894909,20.15512595689491,0.13908072851460682,0.136017516,58365.2015972,18.0179672,0.0290290266
58366.3288542,2.231191823947647,20.147995223947646,0.13819781896126876,0.135377109,58366.3288542,17.9168034,0.0277790483
58367.3248727,2.268458351029153,20.297633151029153,0.13282762282700944,0.129584044,58367.3248727,18.0291748,0.0291745253
58368.2873148,2.663823212569202,21.1054030125692,0.19268117195364612,0.189347029,58368.2873148,18.4415798,0.0356894471
58368.3259954,2.7184763087267747,21.073273708726774,0.19278271436353123,0.189347029,58368.3259954,18.3547974,0.0362336524
58369.1924537,2.2139544207878075,20.353566620787806,0.13772158980795926,0.134258792,58369.1924537,18.1396122,0.0306889731
58370.2827315,2.1079475167510857,20.059466516751087,0.11511574145516176,0.11160937,58370.2827315,17.951519,0.0281954333
58371.3049537,2.2096923497428698,20.283789049742868,0.13184316966606963,0.128437594,58371.3049537,18.0740967,0.0297725685
58372.309294,2.2075388250509462,20.296312525050947,0.15117809545551505,0.148176998,58372.309294,18.0887737,0.0299732182
58373.2834491,2.30734620875241,20.28301220875241,0.13153355221331448,0.128410444,58373.2834491,17.975666,0.0284926873
58374.3245255,2.2255567002700722,20.11920100027007,0.11921002116276988,0.11599277,58374.3245255,17.8936443,0.0275082979
58375.1915972,2.3012643758737674,20.30396137587377,0.13307382101280868,0.129912645,58375.1915972,18.002697,0.0288330801
58376.2045139,2.4019098009891913,20.51979920098919,0.15202692262888698,0.14896071,58376.2045139,18.1178894,0.0303791389
58377.1250347,2.4492824028737274,20.715948802873726,0.16566217543410552,0.162034988,58377.1250347,18.2666664,0.0344763547
58377.2866088,2.3943513570526846,20.740319557052686,0.16751298663589007,0.164035439,58377.2866088,18.3459682,0.0339554921
58378.2709375,2.4511256723753014,20.4157614723753,0.1426803794458006,0.139609233,58378.2709375,17.9646358,0.0294440612
58378.2799306,2.34807601969845,20.41279621969845,0.14259152465086797,0.139475703,58378.2799306,18.0647202,0.0296457615
58379.2751157,2.199352632925539,20.21979173292554,0.12675447075802046,0.123378098,58379.2751157,18.0204391,0.029060984
58379.2893866,2.3026756269444597,20.23523372694446,0.1280437296984503,0.1247188,58379.2893866,17.9325581,0.0289899576
58382.1659838,2.611517477668791,20.67824417766879,0.16225351363520102,0.159517169,58382.1659838,18.0667267,0.0296728071
58383.3101968,2.0008266418687803,19.99300654186878,0.1100524385743093,0.106244378,58383.3101968,17.9921799,0.0286996756
58384.1853241,2.334692184460561,20.405256484460562,0.1419274698363111,0.138779864,58384.1853241,18.0705643,0.0297246706
58385.2262963,2.196380882045485,20.467348382045486,0.14764487839177146,0.143978834,58385.2262963,18.2709675,0.0326971784
58386.2543634,2.381703690236783,20.46621829023678,0.1470537177036366,0.143978834,58386.2543634,18.0845146,0.029914733
58386.2687847,2.507294401574825,20.461468401574823,0.14684520164626422,0.14389354,58386.2687847,17.954174,0.0292944089
58387.1653588,2.1463174044768003,20.1661672044768,0.12274383847776633,0.119255826,58387.1653588,18.0198498,0.0290533621
58388.2395602,2.1003967355089195,20.093610435508918,0.11771241324283445,0.114156872,58388.2395602,17.9932137,0.028712729
58389.241088,2.2980112097079655,20.373109209707966,0.139175780444057,0.135951027,58389.241088,18.075098,0.0297861733
58389.2879282,2.417760238616321,20.38113153861632,0.13985174503254402,0.136720985,58389.2879282,17.9633713,0.0294258874
58429.0831366,2.355837198126313,20.232775098126314,0.1278750094815203,0.1247188,58429.0831366,17.8769379,0.0282354206
58430.1769907,2.2792685863911935,20.362360286391194,0.13831565599639448,0.135046273,58430.1769907,18.0830917,0.0298952311
58431.1448958,2.2752218422036954,20.534564042203694,0.15342131877040438,0.149937391,58431.1448958,18.2593422,0.0325096883
58433.0831134,2.3899128384042463,20.403128838404246,0.14181539397158396,0.138571396,58433.0831134,18.013216,0.0301591475
58433.1168866,2.3483254963666482,20.400838596366647,0.14157435777901103,0.13847056,58433.1168866,18.0525131,0.0294822454
58632.4696759,2.248263397099876,20.108218197099877,0.11820950342946761,0.115055494,58632.4696759,17.8599548,0.027124159
58632.4842361,2.325795836449771,20.10815213644977,0.118190957485446,0.115055494,58632.4842361,17.7823563,0.0270432197
58633.4299421,2.1901613019007726,20.103861401900772,0.11803659194937255,0.11473009,58633.4299421,17.9137001,0.0277424492
58634.4251389,2.2213685305531214,20.219781630553122,0.12669002202664803,0.123378098,58634.4251389,17.9984131,0.0287785791
58635.4113194,2.29614911167738,20.24909101167738,0.1288755511528047,0.125749543,58635.4113194,17.9529419,0.0282127652
58636.4342245,2.2129387765944344,20.164633276594433,0.12254409357622008,0.119255826,58636.4342245,17.9516945,0.0281975679
58637.4255093,2.1097874143376885,20.078390514337688,0.11629730161067799,0.112775058,58637.4255093,17.9686031,0.0284050815
58638.4693171,2.165065856033433,20.195346956033433,0.12479248317655633,0.12133082,58638.4693171,18.0302811,0.0291889701
58639.411794,2.253014877166457,20.575814577166458,0.15591234405115256,0.152258158,58639.411794,18.3227997,0.0335575975
58640.4756366,2.0832976517572703,19.98679915175727,0.1097765487706954,0.106244378,58640.4756366,17.9035015,0.0276228674
58641.4696759,2.379112688741465,20.303484388741463,0.13286821256758014,0.129912645,58641.4696759,17.9243717,0.0278687384
58642.446794,2.4532930074056267,20.413841407405627,0.14231898041570312,0.139475703,58642.446794,17.9605484,0.0283058379
58643.4643171,2.3468690412393727,20.352392741239374,0.1371620562519364,0.13408953,58643.4643171,18.0055237,0.0288691465
58644.4698495,2.315826358061031,20.28954305806103,0.13205011746906362,0.128944874,58644.4698495,17.9737167,0.0284684561
58651.4287963,2.226283515414604,20.177443915414603,0.12341401092285123,0.12015108,58651.4287963,17.9511604,0.0281910636
58652.4306713,2.1508659903289953,20.109648190328997,0.11848105958881391,0.115055494,58652.4306713,17.9587822,0.028284179
58666.3481481,2.282780946671476,20.199250546671475,0.12502323958431263,0.121898949,58666.3481481,17.9164696,0.0277751088
58667.311331,2.3327055401731585,20.301745440173157,0.13298289536777394,0.129912645,58667.311331,17.9690399,0.0284104757
58668.3528819,2.2624183913004536,20.245196891300452,0.1286478655964412,0.125432745,58668.3528819,17.9827785,0.0285814591
58669.4157755,2.32616947731492,20.27903507731492,0.13122106639256248,0.12815249,58669.4157755,17.9528656,0.0282118339
58670.3911921,2.296548203315975,20.254414903315975,0.12914689597402548,0.126014128,58670.3911921,17.9578667,0.0282729603
58711.1775116,2.1895224376589546,20.270004937658953,0.13069035494731218,0.12723355,58711.1775116,18.0804825,0.0298595484
58715.2618634,2.2345077261434447,20.098246726143444,0.11734489229057622,0.114156872,58715.2618634,17.863739,0.0271667503
58716.2829745,2.290678008768957,20.220314008768955,0.12650028705235858,0.123378098,58716.2829745,17.929636,0.0279314797
58717.2617824,2.3022700232865922,20.25918682328659,0.12966593805266988,0.126548618,58717.2617824,17.9569168,0.02826133
58718.2834838,2.26811163579168,20.35996003579168,0.1379353169082935,0.13462992,58718.2834838,18.0918484,0.0300156008
58719.2624421,2.209566890904309,20.193320090904308,0.12465458669134852,0.12133082,58719.2624421,17.9837532,0.0285936724
58720.2832292,2.1395918897219133,20.172440289721912,0.12328515344146522,0.119771749,58720.2832292,18.0328484,0.0292225461
58722.2622685,2.3570529962421283,20.510235996242127,0.15148816986306027,0.148306251,58722.2622685,18.153183,0.03088562
58723.2867708,2.3894097372157326,20.37638633721573,0.13917184190585155,0.136194304,58723.2867708,17.9869766,0.0286341254
58724.2868287,2.25905674315214,20.18926114315214,0.12414978565373601,0.120965376,58724.2868287,17.9302044,0.0279382728
58725.2607639,2.118701082104117,20.166335182104117,0.12283051143701892,0.119255826,58725.2607639,18.0476341,0.0294173844
58726.2622106,2.200459515055737,20.179722815055737,0.12366423429325929,0.120326445,58726.2622106,17.9792633,0.02853751
58727.2869792,2.273385730518804,20.225507430518803,0.1270619339717511,0.123892449,58727.2869792,17.9521217,0.0282027684
58733.260706,2.362103795858232,20.347993195858233,0.1368254377976339,0.133798614,58733.260706,17.9858894,0.0286204703
58734.262419,2.0663508639234713,20.27750196392347,0.13167552594583995,0.127789602,58734.262419,18.2111511,0.0317531377
58735.2611111,2.418359666765596,20.439744866765597,0.14482200699191827,0.141873747,58735.2611111,18.0213852,0.0290732458
58736.2707986,2.4458142759487664,20.489837775948768,0.14950989051452704,0.146596849,58736.2707986,18.0440235,0.0293695629
58737.2854282,1.9643111933766342,20.129251093376634,0.1206600786823489,0.116594426,58737.2854282,18.1649399,0.0310579203
58738.1597801,1.7465234320201475,19.930605432020148,0.12185725468613856,0.117757566,58738.1597801,18.184082,0.0313424021
58739.1585532,1.6713847331450147,19.707170433145016,0.09460375319919306,0.0899647772,58739.1585532,18.0357857,0.0292610489
58740.1597338,2.5023266194521234,20.399778019452125,0.14095741135290102,0.1382384,58740.1597338,17.8974514,0.0275524333
58741.1598727,2.224558687790278,20.134331587790278,0.1372914134295919,0.134468764,58741.1598727,17.9097729,0.0276962761
58743.1603125,2.123597755329012,20.26665845532901,0.13083008905851432,0.127167776,58743.1603125,18.1430607,0.0307387207
58744.1592361,2.127838536857066,20.079372836857065,0.11624631939565011,0.112775058,58744.1592361,17.9515343,0.0281956214
58745.1592477,2.039804908962914,20.238815708962914,0.128820673676243,0.124892943,58745.1592477,18.1990108,0.0315676853
58746.1843287,2.2357262127243196,20.41312871272432,0.1429320492877912,0.139475703,58746.1843287,18.1774025,0.0312425829
58747.1598843,2.3618001042512304,20.17612350425123,0.1229303118927501,0.120013118,58747.1598843,17.8143234,0.0266216658
58748.1590046,2.3270367313965075,20.32085503139651,0.13468412471893415,0.131586298,58748.1590046,17.9938183,0.0287203696
58749.1604861,2.132463565751628,20.048837765751628,0.11435195085727934,0.11092779,58749.1604861,17.9163742,0.0277739819
58750.1607639,2.2108742711676648,20.179872271167664,0.1236348623022392,0.120326445,58750.1607639,17.968998,0.0284099597
58751.1583912,2.4840983263198275,20.665113326319826,0.16096241319148458,0.157890558,58751.1583912,18.181015,0.0312964879
58754.1580093,2.2692508945088434,20.518201894508845,0.1520655389486388,0.148586035,58754.1580093,18.248951,0.0323437527
58759.2021875,1.8906078155385515,20.152456215538553,0.12265880360218584,0.118261084,58759.2021875,18.2618484,0.0325499326
58760.1594097,2.3693932822510035,20.427853482251003,0.14384496958018084,0.140774578,58760.1594097,18.0584602,0.0295616891
58761.1583912,2.3017583978711293,20.33408799787113,0.1360179519420275,0.132843226,58761.1583912,18.0323296,0.0292157587
58762.158125,2.4314368681502323,20.673929568150232,0.16274284960968144,0.159517169,58762.158125,18.2424927,0.0322414003
58763.1593866,2.2004309594662814,20.214200059466283,0.12611154322433693,0.12273784,58763.1593866,18.0137691,0.0289748851
58790.1346065,2.2783005974638435,20.230054197463843,0.12706094097183057,0.123892449,58790.1346065,17.9517536,0.0281982943
58791.0869097,2.2635086031514966,20.295719903151497,0.13267079353267527,0.129414335,58791.0869097,18.0322113,0.0292141978
58797.0983912,2.4045860598231528,20.311091659823152,0.13371069273037114,0.130818903,58797.0983912,17.9065056,0.027657982
58998.4726389,2.358655344841111,20.38015874484111,0.13963821040563532,0.13657777,58998.4726389,18.0215034,0.0290747751
58998.482581,2.327693189933914,20.380131889933914,0.13972340919371892,0.13657777,58998.482581,18.0524387,0.0294812452
59022.4651389,2.4750756473152506,20.57868474731525,0.1552201735506953,0.152258158,59022.4651389,18.1036091,0.0301787276
