g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58292.4666551,1.4371559099653624,19.397475409965363,0.07444440832966165,0.0684497133,58292.4666551,17.9603195,0.0292678438
58293.4790278,1.4131860359043245,19.371979635904324,0.0733989477438167,0.0673207939,58293.4790278,17.9587936,0.0292457901
58294.4663657,1.4699869458238766,19.388981845823878,0.07387739646858663,0.0680826902,58294.4663657,17.9189949,0.0286813006
58296.336713,1.456432738776389,19.449493838776387,0.07681713860629621,0.070823051,58296.336713,17.9930611,0.0297484156
58296.3503819,1.5420571734249258,19.449936073424926,0.07609524925690175,0.0708420202,58296.3503819,17.9078789,0.0277830008
58296.3508449,1.5131796530239185,19.44995105302392,0.07624511828062504,0.0708443373,58296.3508449,17.9367714,0.0281850658
58298.4259491,1.5979539744684992,19.4698564744685,0.07701986046665035,0.0717346817,58298.4259491,17.8719025,0.0280391574
58298.4378819,1.6273012156687372,19.471669215668737,0.0767577536874544,0.0718761683,58298.4378819,17.844368,0.0269363914
58299.4114005,1.4083819822428758,19.299649782242877,0.0701947991217873,0.0642372668,58299.4114005,17.8912678,0.028299883
58300.3982639,1.5731934598342718,19.472250859834272,0.0772857595332222,0.0718761683,58300.3982639,17.8990574,0.0284060743
58301.4054514,1.4643519675185495,19.362898167518548,0.07269244540037234,0.0669154972,58301.4054514,17.8985462,0.0283990819
58301.4059144,1.4359685337067596,19.36289423370676,0.07255555183450942,0.0669154972,58301.4059144,17.9269257,0.028046824
58301.4091319,1.4674925966883556,19.362866896688356,0.07238869820536872,0.0669154972,58301.4091319,17.8953743,0.0276123136
58303.3689931,1.5547873471247797,19.43870614712478,0.07577064516208203,0.0703272894,58303.3689931,17.8839188,0.0282004084
58304.3852662,1.5741563208064697,19.43826152080647,0.07565087490858736,0.0703040883,58304.3852662,17.8641052,0.0279354621
58305.4089236,1.651752426588569,19.57765952658857,0.08250457033367872,0.077322945,58305.4089236,17.9259071,0.0287778787
58312.405787,1.4152030017569217,19.33909410175692,0.07188925391309386,0.0658902302,58312.405787,17.9238911,0.0287496503
58313.3922685,1.4222136979571474,19.357466797957148,0.07271115881572904,0.0667169914,58313.3922685,17.9352531,0.0289094392
58314.4250347,1.3776536787146938,19.350086778714694,0.07260781780226751,0.066369772,58314.4250347,17.9724331,0.0294439904
58315.3611806,1.4728588738937987,19.399181773893797,0.07430889050732527,0.068507731,58315.3611806,17.9263229,0.0287837107
58316.3479861,1.4190226105126413,19.36926371051264,0.07325653471039134,0.0672189295,58316.3479861,17.9502411,0.0291227642
58318.3652315,1.3003267273738146,19.272134227373815,0.08595866675552731,0.0807618871,58318.3652315,17.9718075,0.029434843
58319.3541435,1.4425867400667123,19.354719040066712,0.07244487509327725,0.066566512,58319.3541435,17.9121323,0.0285860002
58320.3959491,1.3091714882633951,19.297202888263396,0.07075982538096368,0.0642372668,58320.3959491,17.9880314,0.0296736658
58322.4004398,1.2859872854323804,19.27086578543238,0.06970336952316902,0.0630935952,58322.4004398,17.9848785,0.0296269804
58323.4686574,1.4400491386127285,19.40275663861273,0.0746769202412699,0.0686877817,58323.4686574,17.9627075,0.0293024071
58324.4794676,1.4464143677636727,19.338458467763672,0.0717147382802887,0.0658902302,58324.4794676,17.8920441,0.0283104442
58325.2752662,1.5111444310790887,19.42312413107909,0.07525972627312334,0.0696203113,58325.2752662,17.9119797,0.028583888
58330.3619907,1.3264369311628457,19.231489131162846,0.06752700981430008,0.0612234697,58330.3619907,17.9050522,0.0284883101
58330.3949769,1.2866195660385173,19.228470266038517,0.06742969119635829,0.0612234697,58330.3949769,17.9418507,0.0282568578
58330.3954398,1.2725372018785421,19.228427901878543,0.06751385805105703,0.0612234697,58330.3954398,17.9558907,0.0284571219
58332.3315046,1.281363180488551,19.255379380488552,0.06863462376237944,0.0619870834,58332.3315046,17.9740162,0.0294671524
58332.3632639,1.2641752978939778,19.255908897893978,0.06933361914309362,0.0629864335,58332.3632639,17.9917336,0.0289803371
58332.3637269,1.3110867174142733,19.25591661741427,0.0690516664884632,0.0629864335,58332.3637269,17.9448299,0.0282991491
58333.3243519,1.3060630546002194,19.27193295460022,0.0695853788483159,0.0630935952,58333.3243519,17.9658699,0.0293483082
58333.3534491,1.371985487265281,19.27241808726528,0.08537403812704632,0.0807618871,58333.3534491,17.9004326,0.0276811123
58333.353912,1.3364574051181535,19.272425805118154,0.08553503365772422,0.0807618871,58333.353912,17.9359684,0.0281737391
58334.3497801,1.467593935410573,19.406062835410573,0.07467916428668346,0.0688373968,58334.3497801,17.9384689,0.0289549716
58334.4068634,1.4592667839872604,19.40634548398726,0.07443950606330664,0.0688373968,58334.4068634,17.9470787,0.0283311289
58334.4073148,1.4874672190992513,19.40634771909925,0.07428958037392333,0.0688373968,58334.4073148,17.9188805,0.0279348269
58335.36375,1.4928363183253097,19.41108351832531,0.07449187541531543,0.0690592229,58335.36375,17.9182472,0.0279260315
58335.364213,1.4877822108748298,19.41108581087483,0.0745182465577617,0.0690592229,58335.364213,17.9233036,0.0279962998
58336.3487269,1.4068951625119155,19.359451762511917,0.07286486829530144,0.0667773783,58336.3487269,17.9525566,0.0291559733
58336.3628009,1.4555050376461232,19.36107603764612,0.07241417411548244,0.0668855384,58336.3628009,17.905571,0.0277513489
58336.3632523,1.4196875335526578,19.361128133552658,0.07260714058618903,0.0668855384,58336.3632523,17.9414406,0.0282510463
58344.3094097,1.3797379856498289,19.34635178564983,0.07244130875409772,0.0662252605,58344.3094097,17.9666138,0.0293591227
58345.3272917,1.4960913981002442,19.404429898100243,0.07448339318006748,0.0688012466,58345.3272917,17.9083385,0.0285335649
58345.3701157,1.4738479495273822,19.40287934952738,0.07420437708028715,0.0686877817,58345.3701157,17.9290314,0.0280762929
58347.4134954,1.3934706432312502,19.36827454323125,0.07335310738912047,0.0671690777,58347.4134954,17.9748039,0.0294786934
58349.3192824,1.4603802559200325,19.36259045592003,0.07271206689510049,0.0669154972,58349.3192824,17.9022102,0.028449269
58350.3666898,1.3820999878692035,19.348179687869205,0.0725111216612499,0.0663050562,58350.3666898,17.9660797,0.0293513592
58351.3617245,1.5217373737329538,19.423711073732953,0.07520747048860765,0.0696203113,58351.3617245,17.9019737,0.0284460168
58352.2684028,1.3879459891059724,19.332953289105973,0.08861640962612101,0.0837202817,58352.2684028,17.9450073,0.0290479343
58352.3129282,1.45817233206024,19.32804733206024,0.07089455391009677,0.0654397756,58352.3129282,17.869875,0.0272703785
58361.2918403,1.318916035217594,19.251086935217593,0.06837865068117162,0.0619870834,58361.2918403,17.9321709,0.0288659204
58362.1829514,1.5151813276599349,19.406454827659935,0.07442765089133122,0.0688373968,58362.1829514,17.8912735,0.028299965
58363.2641782,1.4176618387060707,19.38240643870607,0.07386856998978188,0.0677952915,58363.2641782,17.9647446,0.0293319635
58364.2986574,1.4477774727496922,19.438854872749694,0.07634880696286933,0.0703272894,58364.2986574,17.9910774,0.0297188945
58365.2025579,1.4737798279636927,19.386943927963692,0.07381433541400298,0.0680483654,58365.2025579,17.9131641,0.0286002811
58366.323125,1.4616790847472068,19.419175684747206,0.07534418870707454,0.0694444031,58366.323125,17.9574966,0.0292270705
58367.3244097,1.5052840461911785,19.42659064619118,0.07545773004513878,0.0697811022,58367.3244097,17.9213066,0.0287135299
58368.2801852,1.508016874088451,19.466318374088452,0.07738323324822478,0.0716468021,58368.2801852,17.9583015,0.0292386822
58368.3259954,1.528690266644162,19.464256166644162,0.07673029057545168,0.0713729486,58368.3259954,17.9355659,0.0281680617
58369.1919907,1.5008509295693884,19.425272229569387,0.07537960926022164,0.0696786642,58369.1919907,17.9244213,0.028757073
58370.2773032,1.5306097537866634,19.474289553786665,0.07759699588865712,0.0719625577,58370.2773032,17.9436798,0.029029021
58371.2991667,1.4725194394307373,19.452213839430737,0.07683115340002446,0.0709210411,58371.2991667,17.9796944,0.0295505002
58372.3035648,1.4214756270440354,19.388806527044036,0.07414731307024323,0.0680826902,58372.3035648,17.9673309,0.0293695647
58373.2785532,1.5380999360857253,19.472983036085726,0.0774702348982366,0.0718761683,58373.2785532,17.9348831,0.0289042164
58374.3240741,1.409050332491276,19.379455932491275,0.0737700456017285,0.0676521584,58374.3240741,17.9704056,0.0294143688
58375.1911343,1.4660958663806767,19.395237866380675,0.074168862781584,0.0683391392,58375.1911343,17.929142,0.0288232937
58376.2049653,1.530448846275572,19.492523146275573,0.07852401690455234,0.0728555247,58376.2049653,17.9620743,0.0292932373
58377.1250347,1.458525609738011,19.351847609738012,0.07193902953822541,0.0664403439,58377.1250347,17.893322,0.0275845006
58377.278669,1.405955508285313,19.32999920828531,0.07156632410181082,0.0655368119,58377.278669,17.9240437,0.0287517831
58378.2709375,1.5168132984692058,19.440843598469204,0.075781458263368,0.0704163983,58378.2709375,17.9240303,0.0280064326
58378.2778704,1.5067368592860966,19.441618059286096,0.07614986782877838,0.070451051,58378.2778704,17.9348812,0.0289041828
58379.2746528,1.3909294627767146,19.363040162776716,0.07315620764745331,0.0669713393,58379.2746528,17.9721107,0.0294392668
58379.2893866,1.4106929596617093,19.33265955966171,0.08827137869768,0.0837202817,58379.2893866,17.9219666,0.0279776827
58383.3106481,1.4720701516509784,19.45253505165098,0.07689977810941118,0.0709906593,58383.3106481,17.9804649,0.0295618363
58384.185787,1.4550651308892029,19.3059562308892,0.07013461719436934,0.0644062832,58384.185787,17.8508911,0.0277613979
58385.2267593,1.5156738148406994,19.4896728148407,0.07832671969000604,0.0725725666,58385.2267593,17.973999,0.0294668898
58386.253912,1.5211859147454447,19.533484514745446,0.08065022485001128,0.0748479068,58386.253912,18.0122986,0.0300374702
58387.1662963,1.3966517457729495,19.35206174577295,0.07257261562508219,0.0664403439,58387.1662963,17.95541,0.0291970074
58388.2255208,1.4147015297866439,19.347145129786643,0.07226149811529183,0.0662439466,58388.2255208,17.9324436,0.0288697705
58389.240625,1.3717015741666074,19.348855374166607,0.07260919402890874,0.0663405508,58389.240625,17.9771538,0.029513156
58428.1076042,1.4803383640896968,19.388013164089696,0.0737849763915043,0.0680483654,58428.1076042,17.9076748,0.028524423
58429.0831366,1.5223253347616996,19.4215563347617,0.07484687225345654,0.0695465058,58429.0831366,17.899231,0.0276647396
58429.1342361,1.4535081641598637,19.423372064159864,0.07557597766359782,0.0696203113,58429.1342361,17.9698639,0.029406473
58430.1765394,1.4606993711928702,19.41959597119287,0.07535203424601156,0.0694444031,58430.1765394,17.9588966,0.0292472895
58431.1453472,1.3951957829092478,19.38687208290925,0.07425847952664713,0.0680483654,58431.1453472,17.9916763,0.0297277942
58433.0831134,1.5315165814216307,19.45556218142163,0.07637283550108195,0.071052365,58433.0831134,17.9240456,0.0280066319
58433.1079745,1.5621611139940086,19.45315611399401,0.07642217050225435,0.0709906593,58433.1079745,17.890995,0.0282961912
58436.1008449,1.728988018866854,19.639287318866852,0.08545839751192442,0.0805445686,58436.1008449,17.9102993,0.0285606403
58582.4444792,1.4335366967929382,19.429350096792938,0.07598035229277889,0.069897078,58582.4444792,17.9958134,0.0297894683
58607.4885764,1.5692309873315935,19.477247187331592,0.07755710739153011,0.072119303,58607.4885764,17.9080162,0.0285291262
58634.424213,1.5441366744923464,19.493672074492345,0.07845683017570268,0.0728555247,58634.424213,17.9495354,0.0291126557
58635.4103935,1.4819819321698446,19.418499632169844,0.07518184130070914,0.0693939403,58635.4103935,17.9365177,0.0289273281
58636.4337731,1.4597113088836409,19.401926308883642,0.07454526892055986,0.0686696693,58636.4337731,17.942215,0.029008165
58637.4245833,1.4531686011643394,19.389543301164338,0.07398183501727199,0.0680928677,58637.4245833,17.9363747,0.0289253052
58638.4707407,1.4769431985504902,19.41888729855049,0.07523591550414299,0.0694204047,58638.4707407,17.9419441,0.0290043168
58639.4108681,1.4393855127195465,19.37945851271955,0.07359702982031703,0.0676521584,58639.4108681,17.940073,0.0289777201
58640.4751852,1.513803478230578,19.441854478230578,0.07612851708844438,0.0704673901,58640.4751852,17.928051,0.0288079511
58641.4710995,1.4738824200581497,19.39211442005815,0.07399340647729938,0.0682130232,58641.4710995,17.918232,0.0286706761
58642.446331,1.469074985338736,19.411520785338737,0.07490554628462898,0.0690592229,58642.446331,17.9424458,0.0290114563
58643.4647685,1.5935123706752172,19.541708770675218,0.08076584905805681,0.0753438175,58643.4647685,17.9481964,0.0290934965
58644.4703009,1.4191049747713684,19.37643757477137,0.07360366574838391,0.0675530583,58644.4703009,17.9573326,0.0292247143
58646.4754977,1.5099752653086291,19.46560656530863,0.07736869489703266,0.0716468021,58646.4754977,17.9556313,0.0292001832
58647.3174306,1.4900840937693651,19.434675593769366,0.07587959808356601,0.070101887,58647.3174306,17.9445915,0.0290420186
58649.2992014,1.3376072840582331,19.34955298405823,0.07284830292755425,0.066369772,58649.2992014,18.0119457,0.0300321262
58650.3406134,1.3487860067505295,19.29613550675053,0.07035056700502215,0.0640583783,58650.3406134,17.9473495,0.0290813763
58651.4283449,1.342086092419919,19.284171392419918,0.06984807433639555,0.0635404363,58651.4283449,17.9420853,0.0290063173
58652.4238542,1.3973504026454329,19.278659902645433,0.08591356581152784,0.0811656341,58652.4238542,17.8813095,0.028165238
58665.4311227,1.5189114521713094,19.40962035217131,0.07454198895008882,0.0689641461,58665.4311227,17.8907089,0.0282923076
58666.3472222,1.454609101264488,19.397526001264488,0.07434659878144254,0.0684497133,58666.3472222,17.9429169,0.0290181581
58667.3045949,1.4947589381466315,19.39595823814663,0.07406883339408225,0.0683931261,58667.3045949,17.9011993,0.0284354072
58668.3433796,1.5364577980570253,19.498072398057026,0.07869621814152364,0.0730437562,58668.3433796,17.9616146,0.0292865913
58669.4162269,1.4820371828187788,19.442366282818778,0.0763037856798651,0.0704673901,58669.4162269,17.9603291,0.0292679798
58670.3916435,1.511770844967561,19.43833604496756,0.07596948210584757,0.0703040883,58670.3916435,17.9265652,0.0287871044
58715.2587269,1.4175265532668249,19.347252153266826,0.07228702132432391,0.0662884489,58715.2587269,17.9297256,0.0288314931
58716.2798032,1.4519000442256882,19.40071064422569,0.0745545445654199,0.0686399117,58716.2798032,17.9488106,0.0291022789
58717.2586458,1.4901386061313708,19.422690906131372,0.0753435205793185,0.0695923418,58717.2586458,17.9325523,0.0288713016
58718.2803125,1.461195444075333,19.428015244075333,0.07576278886712355,0.0698417202,58718.2803125,17.9668198,0.0293621235
58719.2593056,1.5246185935589303,19.485189893558932,0.07815684083285565,0.0724684224,58719.2593056,17.9605713,0.0292714797
58720.2800694,1.4313758033971276,19.424265203397127,0.07575302203534386,0.0696685314,58720.2800694,17.9928894,0.0297458582
58721.2592245,1.5361423329965156,19.432840332996516,0.07557317587366472,0.0700444877,58721.2592245,17.896698,0.0283738375
58722.2591088,1.4646175146454894,19.44352031464549,0.07649265483310705,0.0705590695,58722.2591088,17.9789028,0.029538855
58723.2836458,1.4176974875133084,19.40680268751331,0.07496705003103557,0.0688373968,58723.2836458,17.9891052,0.0296895839
58724.2837153,1.5231688356599804,19.44059593565998,0.07602521925822193,0.0704163983,58724.2837153,17.9174271,0.0286594629
58725.2575926,1.4623859926090859,19.406081092609085,0.07470799314830562,0.0688373968,58725.2575926,17.9436951,0.0290292446
58726.2590509,1.348116833536107,19.342740033536106,0.07248162733509945,0.0660850406,58726.2590509,17.9946232,0.0297716931
58727.2839005,1.510839523076637,19.458025023076637,0.07691925115458564,0.0712108165,58727.2839005,17.9471855,0.0290790442
58733.2575926,1.4349634727767793,19.37640027277678,0.07351358528544558,0.0675530583,58733.2575926,17.9414368,0.0289970953
58734.2593171,1.5351670114437006,19.4282086114437,0.07536653479887684,0.0698417202,58734.2593171,17.8930416,0.0283239949
58735.2580093,1.587629710750626,19.491245710750626,0.07822011651053602,0.0728555247,58735.2580093,17.903616,0.0284685642
58736.2678009,1.3852276478682555,19.322761947868255,0.07135399990284369,0.0652209297,58736.2678009,17.9375343,0.0289417282
58737.2824306,1.3780373753172732,19.322821575317274,0.07140708072317827,0.0652332231,58737.2824306,17.9447842,0.0290447548
58789.2130787,1.477481839257539,19.38009833925754,0.07344490905178806,0.067708768,58789.2130787,17.9026165,0.0284548309
