g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58644.4703009,1.6803131164109963,17.678300816410996,0.03854531330536939,0.0342373811,58644.4703009,15.9979877,0.017707143
58646.4754977,1.8055987996336214,17.895118299633623,0.041055887466856844,0.0369074754,58646.4754977,16.0895195,0.0179839972
58646.4759491,1.7992101313622229,17.89505253136222,0.040531179928411445,0.0369074754,58646.4759491,16.0958424,0.0167515613
58647.3174306,1.7836336985455965,17.772449998545596,0.042920311479564,0.0391095877,58647.3174306,15.9888163,0.0176803079
58647.3202894,1.7748811758761747,17.772033475876174,0.042442839338535064,0.0391095877,58647.3202894,15.9971523,0.0164874122
58649.2992014,1.634837784948413,17.667472484948412,0.0384896458634687,0.0341212153,58649.2992014,16.0326347,0.0178099833
58649.2996528,1.6514429476730506,17.66750474767305,0.037917267201694735,0.0341212153,58649.2996528,16.0160618,0.016536681
58650.3406134,1.7508245916195406,17.74190489161954,0.042617601280941046,0.0387741253,58650.3406134,15.9910803,0.0176869202
58650.3506019,1.7620784955246425,17.742618795524642,0.038654441412360296,0.0349819921,58650.3506019,15.9805403,0.0164446365
58651.4283449,1.7812035087966631,17.733279508796663,0.03904715944360619,0.0348686315,58651.4283449,15.952076,0.0175743904
58651.4287963,1.775234207723969,17.73329730772397,0.038527542789318865,0.0348686315,58651.4287963,15.9580631,0.016387498
58652.4238542,1.692611237124563,17.772532937124563,0.043033849798148505,0.0391095877,58652.4238542,16.0799217,0.0179541744
58652.4306713,1.714471238778195,17.772801738778195,0.03907257421655949,0.0353478976,58652.4306713,16.0583305,0.0166490898
58666.3481481,1.7133523108874975,17.662606310887497,0.041322861630774275,0.0379441008,58666.3481481,15.949254,0.0163653325
58667.3045949,1.6758491371649775,17.574849337164977,0.037428882238035165,0.0331249945,58667.3045949,15.8990002,0.0174257271
58667.311331,1.6692790079011228,17.574168107901123,0.0404835533487369,0.0370765813,58667.311331,15.9048891,0.0162556209
58668.3433796,1.7297580169099653,17.685591416909965,0.03856481207950521,0.0343221314,58668.3433796,15.9558334,0.0175851081
58668.3528819,1.6968432891844465,17.685471689184446,0.03806728602951478,0.0343221314,58668.3528819,15.9886284,0.016465405
58669.4157755,1.7148239701404808,17.67207937014048,0.03789892340201936,0.0341737494,58669.4157755,15.9572554,0.0163854584
58669.4162269,1.7496302825600356,17.672073682560036,0.038389741737875197,0.0341737494,58669.4162269,15.9224434,0.0174907725
58670.3911921,1.677613371236692,17.580318571236692,0.04052790116213358,0.0371273272,58670.3911921,15.9027052,0.016250303
58670.3916435,1.7083382115794183,17.58024261157942,0.04098196516944786,0.0371273272,58670.3916435,15.8719044,0.0173517447
58710.1747338,1.6524915547538797,17.57830995475388,0.04103071664151988,0.0371114835,58710.1747338,15.9258184,0.0175002143
58710.1777199,1.6613551047297275,17.578365404729727,0.04052743103437651,0.0371114835,58710.1777199,15.9170103,0.0162852835
58711.1745139,1.742329346755259,17.71250704675526,0.04230810797511263,0.0384615511,58711.1745139,15.9701777,0.0176262613
58711.1775116,1.7293374738492702,17.71279317384927,0.038345039990116035,0.0346362554,58711.1775116,15.9834557,0.0164521094
58714.1746759,1.6752895323392423,17.638859132339242,0.03811728437936468,0.0338069797,58714.1746759,15.9635696,0.0176072568
58714.1776736,1.6529635178120081,17.63893401781201,0.03760048285212742,0.0338069797,58714.1776736,15.9859705,0.0164585672
58715.2587269,1.695572959410157,17.580132559410156,0.04099654089815969,0.0371273272,58715.2587269,15.8845596,0.0173861422
58715.2618634,1.6888812565826576,17.579484356582658,0.040516144099005134,0.0371273272,58715.2618634,15.8906031,0.0162209589
58716.2798032,1.6898045057771771,17.622058305777177,0.04142722130210724,0.0375409722,58716.2798032,15.9322538,0.0175182782
58716.2829745,1.6628036299617293,17.62229152996173,0.040963307757842994,0.0375409722,58716.2829745,15.9594879,0.0163910948
58717.2586458,1.703730684021659,17.67560878402166,0.038485380542945334,0.0342091583,58717.2586458,15.9718781,0.0176311657
58717.2617824,1.7200015358868974,17.675828335886898,0.041456931709707046,0.038082961,58717.2617824,15.9558268,0.0163818579
58718.2803125,1.7379589789556658,17.664341078955665,0.03831586110991818,0.0340850763,58718.2803125,15.9263821,0.0175017938
58718.2834838,1.7204775431412571,17.664165943141256,0.041333187513738615,0.0379613526,58718.2834838,15.9436884,0.0163513944
58719.2593056,1.6527569253405563,17.611818525340556,0.0413659598275785,0.0374377072,58719.2593056,15.9590616,0.0175943375
58719.2624421,1.6652190226342807,17.61179512263428,0.04085567715275854,0.0374377072,58719.2624421,15.9465761,0.0163586196
58720.2800694,1.7343062987650022,17.701121298765003,0.0387351895265851,0.0344974063,58720.2800694,15.966815,0.0176165793
58720.2832292,1.7125013722523228,17.701101172252322,0.03822536085467041,0.0344974063,58720.2832292,15.9885998,0.0164653324
58721.2592245,1.7889606617318154,17.664757961731816,0.038254078518906366,0.0340870246,58721.2592245,15.8757973,0.0173622947
58722.2591088,1.6914417543272116,17.629807654327212,0.04149466204671853,0.0376073532,58722.2591088,15.9383659,0.0175355058
58722.2622685,1.6617092090622076,17.629697209062208,0.04103275710855034,0.0376073532,58722.2622685,15.967988,0.0164126214
58723.2867708,1.6770738421147335,17.685080842114733,0.041593354719855764,0.038173832,58723.2867708,16.008007,0.0165156201
58724.2837153,1.674261038244797,17.575294438244796,0.03743149105643087,0.0331249945,58724.2837153,15.9010334,0.0174313299
58724.2868287,1.6757002920122819,17.57478729201228,0.03689243510569833,0.0331249945,58724.2868287,15.899087,0.0162415057
58725.2575926,1.6566412461961377,17.59531994619614,0.03767055304435824,0.0333398506,58725.2575926,15.9386787,0.0175363887
58725.2607639,1.644825357702631,17.59532015770263,0.037141238936636796,0.0333398506,58725.2607639,15.9504948,0.016368445
58726.2590509,1.6751303622565565,17.680589162256556,0.04205015621341801,0.0381299593,58726.2590509,16.0054588,0.0177291241
58726.2622106,1.6767524741951334,17.680727374195133,0.04154891900157274,0.0381299593,58726.2622106,16.0039749,0.0165051166
58727.2839005,1.7422831123045306,17.57420371230453,0.0408908006850361,0.0370765813,58727.2839005,15.8319206,0.0172448456
58727.2869792,1.689802288288547,17.573854588288548,0.04046332305749787,0.0370765813,58727.2869792,15.8840523,0.016205173
58733.2575926,1.6931448024119717,17.64016340241197,0.03810767441353897,0.0338207185,58733.2575926,15.9470186,0.0175600071
58733.260706,1.7280797720593775,17.639906872059377,0.03753182067994795,0.0338207185,58733.260706,15.9118271,0.0162725709
58734.2593171,1.6861882546983065,17.666688454698306,0.04189258060677089,0.0379901305,58734.2593171,15.9805002,0.0176561121
58734.262419,1.6819039286238997,17.6668082286239,0.04140101771133718,0.0379901305,58734.262419,15.9849043,0.0164558273
58735.2580093,1.6767481222830334,17.693349722283035,0.03872624370282632,0.0344126374,58735.2580093,16.0166016,0.017762104
58735.2611111,1.6982573846842133,17.693301184684213,0.03815605460332306,0.0344126374,58735.2611111,15.9950438,0.0164819565
58736.2678009,1.6552659641046379,17.55580346410464,0.03722308665444874,0.0328900367,58736.2678009,15.9005375,0.0174299646
58736.2707986,1.6564296009746542,17.555280000974655,0.036681362929367425,0.0328900367,58736.2707986,15.8988504,0.016240932
58737.2824306,1.671096479991034,17.661307979991033,0.041852175292783456,0.0379324034,58737.2824306,15.9902115,0.0176843815
58737.2854282,1.6999651863347047,17.661571186334704,0.041324456145118545,0.0379324034,58737.2854282,15.961606,0.0163964462
58738.1597801,1.7219985168062273,17.790766016806227,0.03925537552505117,0.0355366133,58738.1597801,16.0687675,0.0166773386
58739.1585532,1.7302001473003763,17.674866047300377,0.04143512295660604,0.0380712673,58739.1585532,15.9446659,0.0163538381
58740.1597338,1.685155727287425,17.642510227287424,0.041145620553980716,0.0377421603,58740.1597338,15.9573545,0.016385708
58741.1598727,1.7451618241684628,17.823641624168463,0.04305879579584585,0.0396868065,58741.1598727,16.0784798,0.0167038105
58743.1603125,1.6912275385547098,17.724102638554708,0.038517317872133756,0.034765698,58743.1603125,16.0328751,0.0165810138
58744.1592361,1.7212640369645733,17.753456236964574,0.04229173320305032,0.0389065631,58744.1592361,16.0321922,0.0165792052
58744.365706,1.7279635400500535,17.723121740050054,0.042441359114602006,0.0385748595,58744.365706,15.9951582,0.0176988468
58745.1592477,1.6574257614986454,17.583316661498646,0.040579031752273405,0.0371582322,58745.1592477,15.9258909,0.016307164
58746.1843287,1.7240920847267134,17.679165484726713,0.037967033557810524,0.0342518985,58746.1843287,15.9550734,0.0163799599
58747.1598843,1.7672425064082713,17.76505190640827,0.04237008979558429,0.0390299074,58747.1598843,15.9978094,0.0164891127
58748.1590046,1.7715385243295856,17.711071724329585,0.0417718367103613,0.0384429097,58748.1590046,15.9395332,0.0163410231
58749.1604861,1.7522040897923041,17.783169889792305,0.04258633820199532,0.0392279737,58749.1604861,16.0309658,0.0165759549
58750.1607639,1.7978700948485802,17.87540379484858,0.04364979108546256,0.0403283201,58750.1607639,16.0775337,0.0167012233
58750.2646065,1.756598200415496,17.861664500415497,0.04398561504475463,0.040119268,58750.2646065,16.1050663,0.018032711
58751.1583912,1.7336833997898804,17.66756039978988,0.03782626779309786,0.0341212153,58751.1583912,15.933877,0.0163269471
58754.1434028,1.7090129100800944,17.610904610080095,0.03776830702436352,0.0335038975,58754.1434028,15.9018917,0.0174336992
58754.1580093,1.6657356214472134,17.610655221447214,0.03728243479992849,0.0335038975,58754.1580093,15.9449196,0.0163544733
58759.2021875,1.6373654568706222,17.666069156870623,0.03791654996325205,0.0341042653,58759.2021875,16.0287037,0.0165699683
58760.1594097,1.7257333067278076,17.646793906727808,0.03760242052671256,0.0338881537,58760.1594097,15.9210606,0.0162952468
58760.2788542,1.7349562180665412,17.66567561806654,0.03833781534988491,0.0341035053,58760.2788542,15.9307194,0.0175139662
58761.1583912,1.7795248190754371,17.85327431907544,0.040026115558074074,0.036379993,58761.1583912,16.0737495,0.0166908968
58762.158125,1.7942358692592322,17.969196969259233,0.044840007805763436,0.0415021107,58762.158125,16.1749611,0.0169764869
58763.1593866,1.703682766661073,17.680262466661073,0.041518028877195044,0.0381268114,58763.1593866,15.9765797,0.0164345056
58763.2541898,1.7242411399704345,17.685205339970434,0.04203562663087287,0.038173832,58763.2541898,15.9609642,0.0175997857
58766.1228472,1.6403015541438926,17.640625754143894,0.0381788820785351,0.0338207185,58766.1228472,16.0003242,0.0177140068
58770.1956134,1.7831560340776313,17.75219023407763,0.0387473184744696,0.0350983366,58770.1956134,15.9690342,0.0164152812
58789.2130787,1.761749132577627,17.83311453257763,0.040304909172489536,0.0360982195,58789.2130787,16.0713654,0.0179277509
58790.1346065,1.8857486574695823,17.786026757469582,0.042487349940968595,0.039259322,58790.1346065,15.9002781,0.0162444003
58791.0869097,1.7158095360815189,17.73736643608152,0.04211697979853901,0.0387285501,58791.0869097,16.0215569,0.0165511146
58792.1440625,1.709888590130145,17.740707490130145,0.042160961477557164,0.0387659296,58792.1440625,16.0308189,0.0165755656
58794.1099769,1.671391978033629,17.710298078033627,0.04186962170182165,0.0384396091,58794.1099769,16.0389061,0.0165970381
58795.0884954,1.7497030495983594,17.75363024959836,0.04275374076152462,0.0389065631,58795.0884954,16.0039272,0.0177246071
58797.0983912,1.773413402242289,17.73248930224229,0.04200414770602509,0.03867447,58797.0983912,15.9590759,0.0163900517
58833.0762963,1.7048147977852803,17.66575519778528,0.038377064832883334,0.0341035053,58833.0762963,15.9609404,0.0175997168
58977.4530671,1.7582347210211822,17.729121921021182,0.04247109068878877,0.0386398286,58977.4530671,15.9708872,0.0176283065
58977.4535417,1.757892003274021,17.72912920327402,0.04198430407739315,0.0386398286,58977.4535417,15.9712372,0.0164208841
58998.4707407,1.7615912558379332,17.727108255837933,0.03899878356005844,0.0347950086,58998.4707407,15.965517,0.0176128503
58998.4726389,1.7316916669436022,17.727014866943602,0.03850157654462782,0.0347950086,58998.4726389,15.9953232,0.016482681
58998.4816319,1.7342991234031118,17.726572423403113,0.03903386985591879,0.0347950086,58998.4816319,15.9922733,0.0176904034
58998.482581,1.7741875289561264,17.726525728956126,0.03845478236865299,0.0347950086,58998.482581,15.9523382,0.0163730774
59009.4813194,1.7003130988987962,17.619842998898797,0.040900380584160796,0.0375157148,59009.4813194,15.9195299,0.0162914786
59010.3497106,1.6834050673121919,17.624711167312192,0.03795301610151206,0.0336548053,59010.3497106,15.9413061,0.0175438169
59016.4775,1.707604249699786,17.700186549699787,0.03822194115731954,0.0344887152,59016.4775,15.9925823,0.0164755974
59022.4646644,1.6811085541181665,17.635942554118166,0.038073769924027695,0.0337709375,59022.4646644,15.954834,0.0175822563
59022.4651389,1.6804854934413953,17.635950793441395,0.03753414054555289,0.0337709375,59022.4651389,15.9554653,0.0163809489
