g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58305.4089236,2.1963349743603935,19.413427474360393,0.07245654940001657,0.0692014843,58305.4089236,17.2170925,0.0214733817
58312.405787,2.1256792338525443,19.409610933852544,0.07244357667931575,0.0690299645,58312.405787,17.2839317,0.0219758004
58313.3922685,2.229479759332083,19.528714159332083,0.07786984374618248,0.0746693313,58313.3922685,17.2992344,0.0220953282
58314.4250347,2.1984891646350135,19.355189264635012,0.06987468839097224,0.0666299239,58314.4250347,17.1567001,0.021045791
58315.3611806,2.007850301887334,19.334163301887333,0.06935177888129265,0.065664947,58315.3611806,17.326313,0.0223110728
58316.3479861,2.0551253224876405,19.36232102248764,0.07054219599211967,0.0669717565,58316.3479861,17.3071957,0.0221581869
58318.3652315,2.0514578938614036,19.450084193861404,0.07443218482185233,0.0708171353,58318.3652315,17.3986263,0.0229147002
58319.3541435,1.989223359399503,19.368541559399503,0.07092804261881526,0.0671807006,58319.3541435,17.3793182,0.0227495208
58320.3959491,2.163667434438679,19.480462734438678,0.07561093354995527,0.0722678006,58320.3959491,17.3167953,0.0222346187
58322.4004398,1.9981107977710622,19.264330897771064,0.06646868524288183,0.0627783313,58322.4004398,17.2662201,0.0218395796
58323.4686574,2.0699302094869836,19.420567609486984,0.07302795175019378,0.069472298,58323.4686574,17.3506374,0.0225095879
58324.4794676,1.885596152111738,19.223452452111736,0.065168037537435,0.0611956045,58324.4794676,17.3378563,0.0224047117
58325.2752662,1.9351286714279965,19.257012871427996,0.06630934521099555,0.0624558665,58325.2752662,17.3218842,0.0222754125
58326.3798958,2.0759172345334136,19.291836734533412,0.08444802989659643,0.0816745386,58326.3798958,17.2159195,0.0214648433
58327.3600926,2.083059866045666,19.354025466045666,0.07012916492729777,0.0666299239,58327.3600926,17.2709656,0.0218758546
58327.3751157,2.0766086707652676,19.355031970765268,0.06994490260002326,0.0666299239,58327.3751157,17.2784233,0.0212777499
58328.337662,2.05829091906158,19.41951981906158,0.07302948291704404,0.0694453791,58328.337662,17.3612289,0.0225974489
58328.3740625,2.075824348421385,19.421958548421387,0.0728827776651565,0.0695451498,58328.3740625,17.3461342,0.021803014
58328.3745139,2.052050890930147,19.421988790930147,0.07294079020587145,0.0695451498,58328.3745139,17.3699379,0.0219961591
58329.3675926,2.062557822674581,19.488522222674582,0.07620311692164214,0.0726004168,58329.3675926,17.4259644,0.0231537148
58330.3619907,2.111264468382604,19.531443868382603,0.07822445344891855,0.0747350901,58330.3619907,17.4201794,0.0231026281
58330.3949769,2.0408201914667323,19.533244191466732,0.07829618085012684,0.0748219714,58330.3949769,17.492424,0.0230643563
58330.3954398,2.0288138556544304,19.53326945565443,0.07832923431717434,0.0748219714,58330.3954398,17.5044556,0.0231763143
58332.3315046,2.135393554760224,19.320749654760224,0.06852229058640467,0.0651454255,58332.3315046,17.1853561,0.0212456547
58332.3632639,2.1748314346711446,19.317127234671144,0.06812816594221732,0.0650263354,58332.3632639,17.1422958,0.0203229599
58332.3637269,2.182705525556475,19.317074425556473,0.06811276767850313,0.0650263354,58332.3637269,17.1343689,0.0202712808
58333.3243519,2.0519360547878165,19.322932154787818,0.06882453513084526,0.0652552918,58333.3243519,17.2709961,0.0218760949
58333.3534491,2.1055731384786966,19.323472438478696,0.06850139328778387,0.0652552918,58333.3534491,17.2178993,0.0208371729
58333.353912,2.074083733715291,19.32348103371529,0.06857046884652357,0.0652552918,58333.353912,17.2493973,0.0210631453
58334.3497801,1.9865800820160686,19.27945348201607,0.06718194659431069,0.0634618998,58334.3497801,17.2928734,0.0220454354
58334.4068634,2.001036809629529,19.282019809629528,0.06705432401297298,0.063582398,58334.4068634,17.280983,0.0212969724
58334.4073148,2.035217703485916,19.282040103485915,0.066974534307328,0.063582398,58334.4073148,17.2468224,0.0210444033
58335.36375,2.0598604253389965,19.325039125338996,0.06868295327563856,0.0653360188,58335.36375,17.2651787,0.0211790632
58335.364213,2.044847540703472,19.325059940703472,0.06871760879164568,0.0653360188,58335.364213,17.2802124,0.0212911814
58336.3487269,2.0019100358216733,19.295506335821674,0.06775420343871887,0.0640654489,58336.3487269,17.2935963,0.0220510848
58336.3628009,2.0412911375892797,19.295855437589278,0.06745094343291644,0.0640654489,58336.3628009,17.2545643,0.0211009011
58336.3632523,2.061373334444216,19.295866634444216,0.06740554740000215,0.0640654489,58336.3632523,17.2344933,0.0209553353
58344.3094097,2.165869293246544,19.543919193246545,0.07885667195912235,0.0755071044,58344.3094097,17.3780499,0.0227387752
58345.3272917,2.1781955704839824,19.523191070483982,0.07797500660477759,0.0746693313,58345.3272917,17.3449955,0.0224631391
58345.3701157,2.22797795168891,19.52164865168891,0.07696590310155761,0.0739330128,58345.3701157,17.2936707,0.0213929862
58347.4134954,2.1050051129243563,19.551877812924356,0.07926243744884359,0.0757479221,58347.4134954,17.4468727,0.0233406574
58349.3192824,2.123625864297736,19.577710264297735,0.08050466510816968,0.0770270154,58349.3192824,17.4540844,0.0234059822
58350.3666898,2.0903458382200277,19.537600038220027,0.07856311394264581,0.07501477,58350.3666898,17.4472542,0.0233441032
58351.3617245,2.091588913140125,19.553554513140124,0.07941573248044566,0.075865984,58351.3617245,17.4619656,0.023477884
58352.2684028,2.2041566243727218,19.51038332437272,0.07690474085793247,0.0736457333,58352.2684028,17.3062267,0.0221505109
58352.3129282,2.2135909925396895,19.50810089253969,0.07669177012350176,0.0736457333,58352.3129282,17.2945099,0.0213993825
58361.2918403,2.044742674029809,19.39617547402981,0.07202010359236201,0.0684099272,58361.2918403,17.3514328,0.0225161538
58362.1829514,2.1175512412918174,19.47483964129182,0.07538389448689596,0.0719275177,58362.1829514,17.3572884,0.022564657
58363.2641782,2.079939224066024,19.428942024066025,0.07341386453836908,0.0698821917,58363.2641782,17.3490028,0.0224961061
58364.2986574,2.1503284078903526,19.448862807890354,0.07415807235234871,0.0707916617,58364.2986574,17.2985344,0.0220898241
58365.2025579,2.2019025877503786,19.449344787750377,0.07406654359247732,0.0708171353,58365.2025579,17.2474422,0.0216976088
58366.323125,2.060119460703003,19.636709060703,0.08382291690188125,0.080136463,58366.323125,17.5765896,0.0245851316
58367.3244097,2.220206106248856,19.528143706248855,0.07788937930238311,0.0746693313,58367.3244097,17.3079376,0.0221640784
58368.2801852,2.0970005717961975,19.4406208717962,0.07389990509027188,0.0704067498,58368.2801852,17.3436203,0.0224518497
58368.3259954,2.1498205216408337,19.439226321640835,0.09181298270764914,0.089293614,58368.3259954,17.2894058,0.021360578
58369.1919907,2.1622667674492533,19.412863767449252,0.07253040663035248,0.0692014843,58369.1919907,17.250597,0.0217212904
58370.2773032,2.0769658501253545,19.287975850125356,0.0672530544122461,0.0637476444,58370.2773032,17.21101,0.0214292128
58371.2991667,2.0476176173960923,19.32186761739609,0.06872832550158348,0.0651454255,58371.2991667,17.27425,0.0219010562
58372.3035648,2.164190740072115,19.591503640072116,0.08089271543563414,0.0775047317,58372.3035648,17.4273129,0.0231656637
58373.2785532,2.07693611127673,19.30123271127673,0.06780924460130168,0.0643018186,58373.2785532,17.2242966,0.0215260256
58374.3240741,2.119922091727414,19.435752291727415,0.07361793181912264,0.0701823682,58374.3240741,17.3158302,0.0222268999
58375.1911343,2.1261488308228103,19.37552703082281,0.07097044117694022,0.0675676465,58375.1911343,17.2493782,0.0217121318
58376.2049653,2.036088372425869,19.29157007242587,0.08452304137181607,0.0816745386,58376.2049653,17.2554817,0.0217580851
58377.1250347,2.058216027574062,19.24338902757406,0.06525303484907437,0.0619128011,58377.1250347,17.185173,0.0206097942
58377.278669,2.012840419357641,19.24248901935764,0.06556111878093629,0.0619128011,58377.278669,17.2296486,0.021565374
58378.2709375,2.121477031254294,19.530130331254295,0.0779339193180391,0.0746693313,58378.2709375,17.4086533,0.0223200973
58378.2778704,2.0959656579081667,19.532140057908165,0.07831136211569177,0.0747820884,58378.2778704,17.4361744,0.0232445411
58379.2746528,2.131438414553333,19.526015414553335,0.07809606128470808,0.0746693313,58379.2746528,17.394577,0.022879811
58379.2893866,2.1809182024552562,19.528639302455257,0.07779097540175961,0.0746693313,58379.2893866,17.3477211,0.021815747
58383.3106481,1.9416557108804398,19.27714311088044,0.08398676314765646,0.0809485614,58383.3106481,17.3354874,0.0223854147
58384.185787,1.9617023611017572,19.282747261101758,0.0673692448408491,0.063582398,58384.185787,17.3210449,0.0222686734
58385.2267593,2.169873899205644,19.369023999205645,0.07050974282077781,0.0672016814,58385.2267593,17.1991501,0.0213438012
58386.253912,2.011078972016975,19.285016172016974,0.06730642820349284,0.063644357,58386.253912,17.2739372,0.0218986552
58386.2687847,1.998932319294422,19.28768581929442,0.06722964653036528,0.0637476444,58386.2687847,17.2887535,0.0213556364
58387.1662963,2.131333708343739,19.448789008343738,0.07420291481596276,0.0707916617,58387.1662963,17.3174553,0.0222399011
58388.2255208,2.0921131202283973,19.4149624202284,0.07270065242366884,0.0692014843,58388.2255208,17.3228493,0.0222831648
58389.240625,2.047281575728949,19.591423375728947,0.08121278059997983,0.0775047317,58389.240625,17.5441418,0.0242596846
58389.2879282,2.104666706324867,19.58703900632487,0.08083741625820827,0.0775047317,58389.2879282,17.4823723,0.0229718182
58428.1076042,2.1398133315899557,19.506565931589957,0.07689880832295187,0.0734894127,58428.1076042,17.3667526,0.0226436071
58429.0831366,2.161792992463827,19.438327992463826,0.09179046922979726,0.089293614,58429.0831366,17.276535,0.0212636013
58429.1342361,2.1061013334588843,19.434237733458886,0.07364785253526739,0.0701823682,58429.1342361,17.3281364,0.0223258007
58430.1765394,2.0168978283394665,19.368052128339468,0.07085280489452081,0.0671807006,58430.1765394,17.3511543,0.0225138497
58431.1453472,2.0666199035683768,19.563301103568378,0.07999883640121902,0.0763762444,58431.1453472,17.4966812,0.0238009058
58433.0831134,2.1164995091265837,19.459530409126582,0.07456873903633048,0.0713176578,58433.0831134,17.3430309,0.0217781663
58433.1079745,2.081181071016271,19.46201377101627,0.09345621767013933,0.0906418189,58433.1079745,17.3808327,0.0227623656
58436.1008449,2.1044050091004287,19.26002180910043,0.06612344210825065,0.0626873001,58436.1008449,17.1556168,0.021038346
58582.4444792,2.0729753872643712,19.16792128726437,0.06258221844424955,0.059083093,58582.4444792,17.0949459,0.0206330363
58607.4885764,2.0595155058824943,19.165884505882495,0.06260683629474785,0.059083093,58607.4885764,17.106369,0.0207075849
58634.424213,2.0925472901013116,19.23567089010131,0.06515549167818212,0.0616944954,58634.424213,17.1431236,0.0209529791
58635.4103935,2.0550015026195254,19.128192202619527,0.06117426404880418,0.0576395355,58635.4103935,17.0731907,0.0204932801
58636.4337731,2.1946848152290492,19.23672091522905,0.06497993724286237,0.0617282763,58636.4337731,17.0420361,0.0202980824
58637.4245833,2.1644432177435426,19.35401461774354,0.06994422212075746,0.0666299239,58637.4245833,17.1895714,0.0212755129
58638.4707407,2.12481749404299,19.37634909404299,0.07097539533931009,0.0675676465,58638.4707407,17.2515316,0.02172832
58639.4108681,2.089885300285431,19.28343540028543,0.06706636123590135,0.0635928065,58639.4108681,17.1935501,0.0213037971
58640.4751852,2.1245572257316567,19.312118225731655,0.06819279623771311,0.0647936463,58640.4751852,17.187561,0.0212612525
58641.4710995,2.1097263923569436,19.234047392356942,0.06504185885684254,0.0616174117,58641.4710995,17.124321,0.020826377
58642.446331,2.0457038601120594,19.30175776011206,0.06788465430628056,0.0643018186,58642.446331,17.2560539,0.0217624083
58643.4647685,2.094337315538251,19.50923521553825,0.07717048223133546,0.0736457333,58643.4647685,17.4148979,0.0230562203
58644.4703009,2.208952180113659,19.50302338011366,0.07656370007321078,0.0733183846,58644.4703009,17.2940712,0.0220548101
58646.4754977,2.147743648084827,19.297562048084828,0.06752173526045702,0.064173542,58646.4754977,17.1498184,0.0209986009
58647.3174306,2.1648499686739697,19.248410868673968,0.08221670373722056,0.0796045959,58647.3174306,17.0835609,0.02055954
58649.2992014,1.8223614532391004,19.2435574532391,0.06608585570583142,0.0619128011,58649.2992014,17.421196,0.0231115855
58650.3406134,2.051849851925944,19.319176251925946,0.06862488158684801,0.0650541186,58650.3406134,17.2673264,0.0218480211
58651.4283449,2.049738765830053,19.33299146583005,0.06924297492185533,0.065664947,58651.4283449,17.2832527,0.0219705328
58652.4238542,2.1916202675016763,19.337549567501675,0.06912090820743047,0.065862529,58652.4238542,17.1459293,0.0209720582
58665.4311227,2.0848756712314334,19.185648571231432,0.06321369343722762,0.0597384498,58665.4311227,17.1007729,0.0206709616
58666.3472222,2.019962599054221,19.20116639905422,0.06396835154049646,0.0603474602,58666.3472222,17.1812038,0.0212163627
58667.3045949,1.9684541605070933,19.293725760507094,0.08477460024786099,0.0817882866,58667.3045949,17.3252716,0.0223026685
58668.3433796,2.1027428608392498,19.288638760839248,0.06719599894023806,0.0637476444,58668.3433796,17.1858959,0.0212494731
58669.4162269,2.068053016651362,19.23274111665136,0.06509784200278032,0.0615831017,58669.4162269,17.1646881,0.0211009625
58670.3916435,2.107518866269462,19.143018466269464,0.07741640928316765,0.0747189373,58670.3916435,17.0354996,0.0202578586
58710.1747338,1.8273374766901398,18.98919887669014,0.05684757818282339,0.0527941473,58710.1747338,17.1618614,0.0210813936
58711.1745139,2.029141328523469,19.19559372852347,0.06379137738300632,0.0601961166,58711.1745139,17.1664524,0.0211132038
58715.2587269,2.0036468582137097,19.21520235821371,0.06462889007330781,0.0609714128,58715.2587269,17.2115555,0.0214331578
58716.2798032,2.0796738826480485,19.18391048264805,0.06315245471252436,0.0596657954,58716.2798032,17.1042366,0.0206936076
58717.2586458,2.152040644749725,19.294729444749724,0.06740226738381283,0.0640637353,58717.2586458,17.1426888,0.0209500231
58718.2803125,2.06038452747735,19.31210682747735,0.0683403162327178,0.0647936463,58718.2803125,17.2517223,0.0217297543
58719.2593056,2.051692345971208,19.540702245971207,0.09794589245618178,0.0950281546,58719.2593056,17.4890099,0.0237286258
58720.2800694,2.0440943632415767,19.617353763241578,0.08289959107419702,0.0791806579,58720.2800694,17.5732594,0.0245512854
58721.2592245,2.068458344829466,19.411729644829467,0.07258852130171185,0.0690299645,58721.2592245,17.3432713,0.0224489961
58722.2591088,2.0234071628922514,19.19422166289225,0.06380143005824088,0.0601961166,58722.2591088,17.1708145,0.0211435575
58723.2836458,2.0718550714960067,19.097112171496008,0.07547372691389904,0.072721608,58723.2836458,17.0252571,0.0201953258
58724.2837153,2.0986461088882074,19.179534808888206,0.06296903169287849,0.0595240183,58724.2837153,17.0808887,0.0205424
58725.2575926,2.141265318446596,19.358695418446597,0.07012447664703174,0.0667550042,58725.2575926,17.2174301,0.0214758385
58726.2590509,2.0805612528986295,19.65955405289863,0.08537796861841507,0.0817542896,58726.2590509,17.5789928,0.0246096253
58727.2839005,2.164858729834549,19.61379712983455,0.0823418195743718,0.0789589584,58727.2839005,17.4489384,0.0233593266
58733.2575926,2.101557345052086,19.482632245052088,0.09449496028819127,0.0917119309,58733.2575926,17.3810749,0.0227644295
58734.2593171,2.167269621116361,19.51428312111636,0.07727501836117569,0.0739330128,58734.2593171,17.3470135,0.022479726
58735.2580093,1.9954061261093514,19.224448226109352,0.06488277626689806,0.0611956045,58735.2580093,17.2290421,0.0215609055
58736.2678009,2.072062781009649,19.322860081009647,0.0687759625918826,0.0652552918,58736.2678009,17.2507973,0.0217227973
58737.2824306,2.1283071140293828,19.433250214029382,0.07343798394732223,0.0700210109,58737.2824306,17.3049431,0.0221403595
58789.2130787,2.1549026136465947,19.297053513646595,0.06750551151537325,0.064173542,58789.2130787,17.1421509,0.0209463742
58977.4530671,2.181833639265374,19.163973239265374,0.07810931344848467,0.0755216181,58977.4530671,16.9821396,0.0199386571
58998.4707407,2.1278570601735503,19.610606960173552,0.08231153753216973,0.0788347572,58998.4707407,17.4827499,0.0236700289
58998.4816319,2.1653155522466037,19.609521752246604,0.08193648330892332,0.0785488561,58998.4816319,17.4442062,0.0233166143
59022.4646644,2.145471806942151,19.42058200694215,0.07284467238587178,0.069472298,59022.4646644,17.2751102,0.0219076723
