g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58297.4165856,2.059577963946216,17.552032463946215,0.03994121522458796,0.0368659981,58297.4165856,15.4924545,0.0153687624
58298.4254977,2.050092394555705,17.504692694555704,0.03425378662998356,0.0306480397,58298.4254977,15.4546003,0.0152976979
58298.4378819,2.0636788300364124,17.504083730036413,0.04033773499774099,0.0364160426,58298.4378819,15.4404049,0.0173494872
58299.4109375,2.0432714003815633,17.506019000381563,0.039526086718535434,0.0364393704,58299.4109375,15.4627476,0.0153128644
58300.3987269,2.0614794108929715,17.51002291089297,0.03429789055002483,0.0307029188,58300.3987269,15.4485435,0.015286467
58301.405,2.0375942728483594,17.51591247284836,0.03962052532207846,0.0365295447,58301.405,15.4783182,0.0153420465
58301.4059144,2.073074902447553,17.515879202447554,0.04044034597404009,0.0365295447,58301.4059144,15.4428043,0.0173497535
58301.4091319,2.0456674338619365,17.515762133861937,0.04044191799912463,0.0365295447,58301.4091319,15.4700947,0.0173534174
58302.3822454,2.0761224451166296,17.48035544511663,0.0339601655617363,0.0303658936,58302.3822454,15.404233,0.0152054382
58303.3680324,2.09636691194326,17.58175371194326,0.04019155722275177,0.037142612,58303.3680324,15.4853868,0.0153553784
58304.3857176,2.068384920376676,17.558287420376676,0.03999104484941707,0.0369219929,58304.3857176,15.4899025,0.0153639223
58305.3946875,2.0208936015905756,17.511388301590575,0.03959241570211502,0.0364893787,58305.3946875,15.4904947,0.0153650455
58310.4072917,2.0621927966731413,17.48953999667314,0.039364307124616055,0.036291372,58310.4072917,15.4273472,0.0152474586
58312.4053241,2.0654053776136525,17.559698577613652,0.04000709435596509,0.0369359106,58312.4053241,15.4942932,0.0153722512
58313.3918171,1.9963039624102539,17.500338962410254,0.039504585979044785,0.0363831744,58313.3918171,15.504035,0.0153908068
58314.4259838,2.0284799756213054,17.519700475621306,0.03966296154729011,0.0365653336,58314.4259838,15.4912205,0.0153664211
58315.3616319,2.0486695134180675,17.507812213418067,0.03953984355910627,0.0364571139,58315.3616319,15.4591427,0.015306145
58316.3475231,1.957833489553158,17.442977189553158,0.033655536644546985,0.0299486499,58316.3475231,15.4851437,0.0153549183
58318.3656829,2.0662032001307615,17.555787200130762,0.03996819688289795,0.0368974954,58318.3656829,15.489584,0.0153633198
58320.3920949,2.0519086646474687,17.544369864647468,0.039873495907536194,0.0367926136,58320.3920949,15.4924612,0.0153687755
58322.4019676,1.9917516896253709,17.49030398962537,0.03941658322573629,0.0362920351,58322.4019676,15.4985523,0.0153803518
58323.4709838,1.9927429903521165,17.493486890352116,0.034184945949051845,0.0305274762,58323.4709838,15.5007439,0.0153845288
58324.4785185,1.9268549442417982,17.4400547442418,0.033679951228620386,0.0299486499,58324.4785185,15.5131998,0.0154083576
58325.2762037,1.963287995704416,17.461700095704416,0.03918759616455166,0.0360433161,58325.2762037,15.4984121,0.0153800864
58326.4156366,2.105839892170305,17.615900192170304,0.04053088855457103,0.0374902785,58326.4156366,15.5100603,0.0154023357
58327.3429514,2.0353718545472876,17.479163254547288,0.03399257272271284,0.0303658936,58327.3429514,15.4437914,0.01527768
58327.3751157,1.9906862496497464,17.473783349649747,0.040080936846835,0.0361284651,58327.3751157,15.4830971,0.0173555613
58328.3740625,2.0374419544655176,17.504903554465518,0.03521973033076986,0.0306480397,58328.3740625,15.4674616,0.0173530132
58328.3745139,1.9995583343955392,17.50492463439554,0.03522309523352351,0.0306480397,58328.3745139,15.5053663,0.0173598416
58329.3665741,2.0796456565039154,17.551252856503915,0.03991793449461137,0.0368571542,58329.3665741,15.4716072,0.0153294383
58330.3615278,2.0206827200018402,17.49942342000184,0.0394824290233597,0.036379382,58330.3615278,15.4787407,0.0153428409
58330.3949769,2.0882614713962866,17.498411971396287,0.04029610678131488,0.0363711938,58330.3949769,15.4101505,0.0173468292
58330.3954398,2.032571974022506,17.498397974022506,0.040298664212919354,0.0363711938,58330.3954398,15.465826,0.0173527692
58332.3310417,1.9915638766903658,17.505126076690367,0.03430366209778078,0.0306480397,58332.3310417,15.5135622,0.0154090524
58332.3632639,2.088286015685732,17.505266715685732,0.04035110095351908,0.0364318825,58332.3632639,15.4169807,0.0173473135
58332.3637269,2.0906330365240198,17.50526873652402,0.04035102645054103,0.0364318825,58332.3637269,15.4146357,0.0173471402
58333.3248032,1.9534534019068204,17.47198140190682,0.03928103027914026,0.0361284651,58333.3248032,15.518528,0.015418604
58333.3534491,2.053767388796434,17.470873988796434,0.04007737093747147,0.0361284651,58333.3534491,15.4171066,0.0173473246
58333.353912,2.058635093686691,17.47085609368669,0.040077216975477295,0.0361284651,58333.353912,15.412221,0.0173469689
58334.3493171,1.9955159583264752,17.501991358326475,0.0395239909225947,0.0364022702,58334.3493171,15.5064754,0.0153954728
58334.4068634,2.0478234733642573,17.502084273364257,0.04032847830579045,0.0364049934,58334.4068634,15.4542608,0.0173511561
58334.4073148,2.0648902022008357,17.502085002200836,0.040327611229558843,0.0364049934,58334.4073148,15.4371948,0.0173491407
58335.36375,2.071275275468569,17.50362927546857,0.040337374490293926,0.0364160426,58335.36375,15.432354,0.017348649
58335.364213,2.1009858230346676,17.503630023034667,0.040336397982975634,0.0364160426,58335.364213,15.4026442,0.0173463784
58336.3482639,2.0532005870062093,17.54248418700621,0.039854838608070174,0.036774911,58336.3482639,15.4892836,0.0153627498
58336.3628009,2.1192392085734557,17.542601008573456,0.04066129776059173,0.036774911,58336.3628009,15.4233618,0.0173478257
58336.3632523,2.126599536093231,17.54260463609323,0.040661048221007606,0.036774911,58336.3632523,15.4160051,0.0173472408
58344.4278819,2.0073016079466015,17.5508559079466,0.034795336877726964,0.0311686192,58344.4278819,15.5435543,0.0154671473
58345.3354167,2.0499942355529424,17.548144135552942,0.03991591859096788,0.0368340723,58345.3354167,15.4981499,0.0153795863
58345.3701157,2.0983467527076183,17.548040452707617,0.040715983778268856,0.0368340723,58345.3701157,15.4496937,0.017350575
58347.4121065,2.0521724777754855,17.557695177775486,0.0399975098647949,0.0369166136,58347.4121065,15.5055227,0.0153936492
58349.3212384,2.076138146031548,17.589112846031547,0.04027564597056697,0.0372118726,58349.3212384,15.5129747,0.0154079264
58350.37375,2.019431720033161,17.53392372003316,0.03979897929801577,0.0366942063,58350.37375,15.514492,0.0154108396
58351.3631019,2.033737908898278,17.53766700889828,0.039825467063126375,0.0367314182,58351.3631019,15.5039291,0.0153906057
58352.2896644,1.9997187184738863,17.513218018473886,0.03962257868974695,0.0365036093,58352.2896644,15.5134993,0.0154089341
58352.3129282,2.0956764415249047,17.512565641524905,0.04041586962301668,0.0365036093,58352.3129282,15.4168892,0.017347306
58360.3024884,2.0132767245316128,17.515363324531613,0.03963798864578296,0.0365295447,58360.3024884,15.5020866,0.015387089
58361.2398032,1.9904129921202731,17.504254592120272,0.039542175511554,0.0364160426,58361.2398032,15.5138416,0.0154095907
58362.3239352,2.0091335237900747,17.555439223790074,0.04001030178935463,0.0368974954,58362.3239352,15.5463057,0.0154725267
58363.2651968,2.0568525648523437,17.568567464852343,0.040098289560921714,0.0370208472,58363.2651968,15.5117149,0.0154055087
58364.3015856,2.0016056981081043,17.523795798108104,0.039716123558332386,0.0365980789,58364.3015856,15.5221901,0.0154256634
58365.2015972,2.0334359082297357,17.541406708229736,0.039856833798530895,0.0367621891,58365.2015972,15.5079708,0.0153983328
58366.3288542,2.088766691463272,17.598545691463272,0.040363088553472315,0.0373090282,58366.3288542,15.509779,0.0154017964
58367.3248727,2.0617862694222495,17.59291706942225,0.04032866527905763,0.037254747,58367.3248727,15.5311308,0.0154429618
58368.2873148,2.1060075023549416,17.58579250235494,0.04022632958367023,0.0371845998,58368.2873148,15.479785,0.0153448079
58368.3259954,2.1213707199585556,17.585624119958556,0.04103354884834282,0.0371838883,58368.3259954,15.4642534,0.0173525382
58369.1924537,2.0931094982982508,17.58185229829825,0.040199959115578325,0.0371490791,58369.1924537,15.4887428,0.0153617263
58370.2827315,2.083333666711761,17.57395996671176,0.040124843909564105,0.0370663032,58370.2827315,15.4906263,0.0153652942
58371.3049537,2.114958282562915,17.609124682562914,0.0404540702129796,0.037419688,58371.3049537,15.4941664,0.0153720118
58372.309294,2.054608181995837,17.559542481995837,0.04001488947000756,0.0369359106,58372.309294,15.5049343,0.015392527
58373.2834491,2.098629610332029,17.60436121033203,0.04041559312712292,0.0373690166,58373.2834491,15.5057316,0.0153940497
58374.3245255,2.0031398783827683,17.52184427838277,0.03969892385074893,0.0365822464,58374.3245255,15.5187044,0.015418943
58375.1915972,2.0438692014135693,17.54262750141357,0.0398617785561639,0.036774911,58375.1915972,15.4987583,0.0153807448
58376.2045139,2.0799041474113924,17.566906547411392,0.0400627955357864,0.0370019749,58376.2045139,15.4870024,0.0153584322
58377.1250347,2.156522515434288,17.588970915434288,0.04105726904317787,0.0372118726,58377.1250347,15.4324484,0.0173486564
58377.2866088,2.083068377944823,17.592163577944824,0.04030635671955464,0.0372481868,58377.2866088,15.5090952,0.0154004861
58378.2709375,2.135560861703219,17.57962596170322,0.04097544374379551,0.0371209905,58378.2709375,15.4440651,0.0173499007
58378.2799306,2.0877511145639644,17.579511414563964,0.040176190920700294,0.0371209905,58378.2799306,15.4917603,0.0153674455
58379.2751157,2.0203825424027855,17.533820742402785,0.039798195692082435,0.0366942063,58379.2751157,15.5134382,0.0154088158
58379.2893866,2.1073489211926617,17.53625252119266,0.04061001384386732,0.0367179662,58379.2893866,15.4289036,0.0173483193
58382.1659838,2.0640549411482887,17.55656384114829,0.039978358947845856,0.0369061939,58382.1659838,15.4925089,0.0153688658
58383.3101968,2.0775524064462285,17.57271540644623,0.04011995954595627,0.0370574445,58383.3101968,15.495163,0.0153739052
58384.1853241,2.0570092940752165,17.576710294075216,0.04017257273809341,0.0370949134,58384.1853241,15.519701,0.0154208625
58385.2262963,2.085834324737677,17.570972224737677,0.04009450919406771,0.0370377712,58385.2262963,15.4851379,0.0153549071
58386.2543634,2.0823681201050572,17.623069020105056,0.04060185439530539,0.0375426449,58386.2543634,15.5407009,0.015461578
58386.2687847,2.143221171063324,17.621112171063324,0.04134603595722832,0.0375274569,58386.2687847,15.477891,0.0173546728
58387.1653588,1.978864811130979,17.49945461113098,0.03951348271189029,0.036379382,58387.1653588,15.5205898,0.015422577
58388.2395602,2.0606441074272546,17.565851207427254,0.04006519941066877,0.0369901918,58388.2395602,15.5052071,0.0153930476
58389.241088,2.0830417413116464,17.579287141311646,0.040179449799359244,0.0371209905,58389.241088,15.4962454,0.0153759634
58389.2879282,2.1284686424434156,17.578452242443415,0.04097054698379957,0.0371152535,58389.2879282,15.4499836,0.0173506103
58429.0831366,2.1447966876389497,17.55875998763895,0.04079778435003703,0.0369261093,58429.0831366,15.4139633,0.0173470937
58430.1769907,2.0190776825531227,17.570323382553124,0.04014343350818326,0.0370377712,58430.1769907,15.5512457,0.0154822078
58431.1448958,2.100030232431614,17.597772932431614,0.04034582004874235,0.0372998305,58431.1448958,15.4977427,0.0153788114
58433.0831134,2.100417028457926,17.530965728457925,0.04056360139523545,0.0366665535,58433.0831134,15.4305487,0.0173484758
58433.1168866,2.03070377468503,17.52955457468503,0.039746969874784516,0.0366503596,58433.1168866,15.4988508,0.0153809218
58632.4696759,2.1360887162030195,17.61828551620302,0.04051949665569922,0.0374996923,58632.4696759,15.4821968,0.0153493546
58632.4842361,2.192980291617763,17.618348591617764,0.0413180339074391,0.0374996923,58632.4842361,15.4253683,0.0173479971
58633.4299421,2.1623920308223354,17.622445430822335,0.04054355937336192,0.0375426449,58633.4299421,15.4600534,0.0153078418
58634.4251389,2.1173043693042874,17.592234169304287,0.04028163727539257,0.0372481868,58634.4251389,15.4749298,0.0153356735
58635.4113194,2.1100400921104203,17.58249509211042,0.040191843422121794,0.0371529795,58635.4113194,15.472455,0.0153310271
58636.4342245,2.0781471834829475,17.570334683482947,0.04009962286773934,0.0370377712,58636.4342245,15.4921875,0.0153682549
58637.4255093,2.0552562198754334,17.558442419875433,0.040004556931818654,0.0369261093,58637.4255093,15.5031862,0.0153891854
58638.4693171,2.066693162481968,17.54941926248197,0.03991020389341622,0.0368400738,58638.4693171,15.4827261,0.015350353
58639.411794,2.1258703823186025,17.595121982318602,0.0403049910392173,0.0372778215,58639.411794,15.4692516,0.0153250229
58640.4756366,2.0930371557138194,17.57097385571382,0.04008931098944533,0.0370377712,58640.4756366,15.4779367,0.0153413285
58641.4696759,2.111226681655239,17.60935458165524,0.040456933063357715,0.037419688,58641.4696759,15.4981279,0.0153795443
58642.446794,2.1241557751902285,17.655683275190228,0.04090781046308485,0.0378806032,58642.446794,15.5315275,0.015443732
58643.4643171,2.1359907583599256,17.610328358359926,0.040445042277255844,0.0374252945,58643.4643171,15.4743376,0.0153345615
58644.4698495,2.0931714747867627,17.567913374786762,0.040067256744227474,0.037016388,58644.4698495,15.4747419,0.0153353214
58651.4287963,2.044741687684139,17.54530818768414,0.039886079911646125,0.0367998108,58651.4287963,15.5005665,0.0153841898
58652.4306713,2.0429952145121284,17.50767211451213,0.03954383999542073,0.0364571139,58652.4306713,15.4646769,0.0153164659
58666.3481481,2.131607262584211,17.61325096258421,0.040482303653894804,0.0374599285,58666.3481481,15.4816437,0.0153483115
58667.311331,2.124283328714908,17.598669528714908,0.04033751552411244,0.0373090282,58667.311331,15.4743862,0.0153346527
58668.3528819,2.090889278545271,17.59477837854527,0.04032994381250761,0.0372778215,58668.3528819,15.5038891,0.0153905293
58669.4157755,2.1268416460534105,17.62018594605341,0.04054858550407352,0.0375224873,58669.4157755,15.4933443,0.01537045
58670.3911921,2.1072579297659786,17.60683262976598,0.04043175096299993,0.0373913273,58670.3911921,15.4995747,0.0153822992
58710.1777199,2.048268335386201,17.5745048353862,0.04016788420269374,0.0370845869,58710.1777199,15.5262365,0.015433481
58711.1775116,1.999153183164946,17.501135883164945,0.03952064875543134,0.0364022702,58711.1775116,15.5019827,0.0153868906
58715.2618634,2.0856964501177533,17.575644750117753,0.04014453318361157,0.0370881483,58715.2618634,15.4899483,0.0153640099
58716.2829745,2.084978918715379,17.56977161871538,0.04008764546081863,0.0370306112,58716.2829745,15.4847927,0.0153542552
58717.2617824,2.0965982417500353,17.578915241750035,0.04016897579141705,0.0371205732,58717.2617824,15.482317,0.0153495818
58718.2834838,2.042394432914376,17.550496832914376,0.03993900175433976,0.0368511528,58718.2834838,15.5081024,0.0153985843
58719.2624421,2.100424459868231,17.62035525986823,0.04056789067124548,0.0375224873,58719.2624421,15.5199308,0.0154213067
58720.2832292,2.090186345933933,17.605336445933933,0.04042313121496166,0.0373697281,58720.2832292,15.5151501,0.0154121043
58722.2622685,2.062464365852575,17.584985365852575,0.040247852656900174,0.037174169,58722.2622685,15.522521,0.0154263023
58723.2867708,2.101461249918172,17.621121249918172,0.040572289035324303,0.0375274569,58723.2867708,15.51966,0.0154207852
58724.2868287,2.1007747975821687,17.60307219758217,0.04039535600345707,0.0373498313,58724.2868287,15.5022974,0.0153874913
58725.2607639,2.0522864409712582,17.54072884097126,0.03984214580431887,0.0367618203,58725.2607639,15.4884424,0.0153611572
58726.2622106,2.0287540641802355,17.542189464180236,0.039870455292143864,0.0367725678,58726.2622106,15.5134354,0.0154088112
58727.2869792,2.084026959916633,17.591313059916633,0.040295157049232255,0.0372374989,58727.2869792,15.5072861,0.0153970243
58733.260706,2.0800578301729047,17.587767330172905,0.040263486950470856,0.037202891,58733.260706,15.5077095,0.0153978337
58734.262419,2.0502094149827315,17.56428181498273,0.040062756947124994,0.0369804725,58734.262419,15.5140724,0.015410034
58735.2611111,2.1200236821645806,17.61915198216458,0.04053555652706023,0.0375038981,58735.2611111,15.4991283,0.0153814489
58736.2707986,2.0457653171274774,17.55263651712748,0.039956016711988174,0.0368705764,58736.2707986,15.5068712,0.015396229
58737.2854282,2.102378970422663,17.564129970422663,0.040021724543006364,0.0369771756,58737.2854282,15.461751,0.0153110065
58738.1597801,2.057675842163823,17.544757342163823,0.03987423699905569,0.0367976725,58738.1597801,15.4870815,0.0153585831
58739.1585532,2.088533297704096,17.577518397704097,0.04015615662172619,0.0371014848,58739.1585532,15.4889851,0.0153621854
58740.1597338,2.032016821218093,17.542365121218094,0.03986816612963739,0.0367725678,58740.1597338,15.5103483,0.015402887
58741.1598727,2.0692617929193062,17.574740692919306,0.040152565294925814,0.0370845869,58741.1598727,15.5054789,0.0153935673
58743.1603125,2.0443510349690133,17.533566934969013,0.039780333543685785,0.0366942063,58743.1603125,15.4892159,0.0153626222
58744.1592361,2.0914852429486803,17.59187334294868,0.04030000319644434,0.0372481868,58744.1592361,15.5003881,0.0153838499
58745.1592477,2.0967033911635564,17.592628291163557,0.040298530168103884,0.0372501016,58745.1592477,15.4959249,0.0153753525
58746.1843287,2.104414281164365,17.604505881164364,0.04041149361220276,0.0373690166,58746.1843287,15.5000916,0.0153832836
58747.1598843,2.129676795009779,17.60087109500978,0.04035386461500303,0.0373291634,58747.1598843,15.4711943,0.0153286643
58748.1590046,2.1340784948748475,17.613749994874848,0.04048089424707898,0.0374599285,58748.1590046,15.4796715,0.0153445937
58749.1604861,2.104382721561908,17.586537521561908,0.04023148088551992,0.0371883288,58749.1604861,15.4821548,0.0153492754
58750.1607639,2.0356852318720495,17.53851763187205,0.0398292416855234,0.0367363878,58750.1607639,15.5028324,0.0153885121
58751.1583912,2.0778520236346765,17.584794723634676,0.04023638840006274,0.037174169,58751.1583912,15.5069427,0.0153963668
58754.1580093,2.0461969716103585,17.559951771610358,0.04002139227791768,0.0369359106,58754.1580093,15.5137548,0.015409424
58759.2021875,2.08901288876236,17.57216718876236,0.04010907062407425,0.0370550863,58759.2021875,15.4831543,0.0153511604
58760.1594097,2.1004691899550405,17.58749538995504,0.04024845262977167,0.037202891,58760.1594097,15.4870262,0.0153584778
58761.1583912,2.062385933147695,17.582272933147696,0.04022292081442491,0.037149284,58761.1583912,15.519887,0.015421221
58762.158125,2.052427107476788,17.55558950747679,0.039978129249346045,0.0368974954,58762.158125,15.5031624,0.0153891407
58763.1593866,2.0682512427767445,17.586792542776745,0.04025799206796089,0.0371883288,58763.1593866,15.5185413,0.0154186292
58790.1346065,2.071088781222654,17.569169081222654,0.04009189519672429,0.037024755,58790.1346065,15.4980803,0.0153794531
58791.0869097,2.0357784218546637,17.570383421854665,0.04013091020907904,0.0370377712,58791.0869097,15.534605,0.0154497074
58797.0983912,2.0716998576859744,17.565604957685974,0.040056931673472254,0.0369901918,58797.0983912,15.4939051,0.0153715154
58977.4535417,2.104242893732078,17.610893793732078,0.04046906469826478,0.0374261178,58977.4535417,15.5066509,0.015395808
58998.4726389,2.094227626140345,17.608083526140344,0.04045158284359826,0.0374015272,58998.4726389,15.5138559,0.0154096177
58998.482581,2.103950125835718,17.60806332583572,0.040444477844469764,0.0374015272,58998.482581,15.5041132,0.0153909568
59022.4651389,2.116548408493818,17.61811240849382,0.04053273499327116,0.0374989435,59022.4651389,15.501564,0.0153860925
