g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58299.4109375,1.8528690623877964,19.845262562387795,0.10225662698584373,0.098145768,58299.4109375,17.9923935,0.028702369
58300.3987269,1.939244935226455,19.970735235226456,0.10968491730086129,0.105725408,58300.3987269,18.0314903,0.0292047802
58301.405,2.1755805614371617,20.12004426143716,0.11927199547492916,0.115912251,58301.405,17.9444637,0.0281097665
58301.4059144,2.2061575941669886,20.11980429416699,0.11941940326254037,0.115912251,58301.4059144,17.9136467,0.0287287999
58301.4091319,2.1539674211437365,20.118959921143738,0.11948578744759698,0.115799822,58301.4091319,17.9649925,0.0294491872
58302.3822454,1.9394205849877793,19.863584384987778,0.10332459188789832,0.0994959399,58302.3822454,17.9241638,0.0278662741
58303.3680324,2.097446150060854,20.076972650060853,0.11642252353660383,0.112869956,58303.3680324,17.9795265,0.0285407957
58304.3857176,2.102582650133961,20.08660475013396,0.1170548656477435,0.113507934,58304.3857176,17.9840221,0.0285970364
58305.3946875,2.078857406311183,20.108148606311183,0.1186645803957844,0.115021914,58305.3946875,18.0292912,0.0291760508
58312.4053241,2.1517271210743765,20.106925421074376,0.11843798296627436,0.115021914,58312.4053241,17.9551983,0.02824031
58313.3918171,2.02150003923132,19.97238583923132,0.1094636464040257,0.105772123,58313.3918171,17.9508858,0.0281877257
58314.4259838,1.8420636257180902,19.83898902571809,0.10180379333483633,0.09765701,58314.4259838,17.9969254,0.0287597068
58315.3616319,1.9921566267967492,20.03691642679675,0.12971005666430377,0.126339048,58315.3616319,18.0447598,0.0293793082
58316.3475231,1.8918334649758215,19.926497664975823,0.10697431700054018,0.102898769,58316.3475231,18.0346642,0.0292463303
58318.3656829,2.028076177410842,20.001806277410843,0.11140169466344077,0.107702717,58318.3656829,17.9737301,0.02846862
58322.4019676,1.9769436104745424,19.994496910474542,0.11102992074510663,0.107169352,58322.4019676,18.0175533,0.0290236678
58323.4709838,1.8959694792614066,19.876546979261406,0.10401083592446855,0.100014634,58323.4709838,17.9805775,0.028553931
58324.4785185,1.7280741983780423,19.761826598378043,0.10958212334899083,0.105610572,58324.4785185,18.0337524,0.0292343777
58325.2762037,1.7554279659842287,19.77798426598423,0.0987247417931679,0.0943421349,58325.2762037,18.0225563,0.0290884208
58330.3615278,2.0568535121784315,20.05950661217843,0.11528791544129452,0.111624323,58330.3615278,18.0026531,0.0288325157
58330.3949769,2.120080867983816,20.060638367983817,0.11544864940825163,0.111720502,58330.3949769,17.9405575,0.0291018914
58330.3954398,2.1302341302813836,20.060654030281384,0.11541301378601983,0.111720502,58330.3954398,17.9304199,0.0289602
58332.3310417,1.8980526991670033,19.895092499167003,0.10504656088310937,0.101032548,58332.3310417,17.9970398,0.0287611578
58332.3632639,1.952825688865321,19.892234988865322,0.10487056998639496,0.100756414,58332.3632639,17.9394093,0.0290857609
58332.3637269,1.9901095293696578,19.892193929369657,0.10472910146844301,0.100756414,58332.3637269,17.9020844,0.0285714846
58333.3248032,1.895492432934116,19.909501932934116,0.12006455492972715,0.116515122,58333.3248032,18.0140095,0.0289779864
58333.3534491,2.0575384956160043,19.910333095616004,0.11981371100510993,0.116515122,58333.3534491,17.8527946,0.0279204529
58333.353912,2.0005069266899795,19.91034652668998,0.11999222220804646,0.116515122,58333.353912,17.9098396,0.0286768153
58334.3493171,2.0858137195668185,20.03921911956682,0.11379786637794678,0.110243708,58334.3493171,17.9534054,0.0282184202
58334.4068634,2.132382820435911,20.03737782043591,0.12953818024754696,0.126339048,58334.4068634,17.904995,0.0286109261
58334.4073148,2.1464980770671254,20.037363377067127,0.1294962609193004,0.126339048,58334.4073148,17.8908653,0.0284205303
58335.36375,2.079733783352669,20.006760483352668,0.11181169057970246,0.108008742,58335.36375,17.9270267,0.0289130732
58335.364213,2.1174786688206346,20.006745668820635,0.11167990070957479,0.108008742,58335.364213,17.889267,0.0283991527
58336.3482639,1.8909130439735442,19.976034243973544,0.11019924077496938,0.106058873,58336.3482639,18.0851212,0.0299230367
58336.3628009,2.026186993640156,19.976433793640155,0.11001537129441487,0.106058873,58336.3628009,17.9502468,0.0292386282
58336.3632523,2.020582200375916,19.976446200375914,0.11003662226545484,0.106058873,58336.3632523,17.955864,0.0293184873
58344.4278819,2.0134450878764483,20.021326287876448,0.11278666963701928,0.109021388,58344.4278819,18.0078812,0.0288993046
58345.3354167,2.0430368595104405,20.05417005951044,0.11498980122971761,0.111288242,58345.3354167,18.0111332,0.0289410017
58345.3701157,2.2017690196554476,20.055425819655447,0.11480789804265844,0.111358345,58345.3701157,17.8536568,0.0279315673
58347.4121065,2.0996771361019952,20.126160636101996,0.11993738706845344,0.116343752,58347.4121065,18.0264835,0.029139461
58349.3212384,2.0711063616453806,20.04627646164538,0.11433636521734186,0.110730857,58349.3212384,17.9751701,0.0284865182
58350.37375,2.030899345458895,20.039547245458895,0.11397110389520274,0.110243708,58350.37375,18.0086479,0.0289091226
58351.3631019,2.029061029011743,20.071121929011742,0.11616340752479308,0.112396121,58351.3631019,18.0420609,0.0293436404
58352.2896644,1.8641271817619263,19.938803681761925,0.10786032675703458,0.103667617,58352.2896644,18.0746765,0.0297804512
58352.3129282,2.0033565060999727,19.935258406099972,0.10741276752164143,0.103429273,58352.3129282,17.9319019,0.0289808232
58360.3024884,1.978128781571641,19.89240868157164,0.10450778619323593,0.100756414,58360.3024884,17.9142799,0.0277492777
58361.2398032,1.887559899439804,19.928583199439803,0.10707746626193129,0.102982223,58361.2398032,18.0410233,0.0293299425
58362.3239352,1.9955192838283828,20.054063483828383,0.11514787165828176,0.111288242,58362.3239352,18.0585442,0.0295628067
58363.2651968,1.915876731939786,19.989752131939785,0.11091928365698579,0.106849708,58363.2651968,18.0738754,0.0297695715
58364.3015856,2.039406478877627,20.055802078877626,0.11507786017772274,0.111361608,58364.3015856,18.0163956,0.0290087257
58365.2015972,1.9647840631810531,19.954907763181055,0.1083472573453481,0.104484186,58365.2015972,17.9901237,0.0286737345
58366.3288542,1.969857638680196,19.982819938680198,0.11029280856013553,0.10642162,58366.3288542,18.0129623,0.0289645027
58367.3248727,1.884985878798691,19.941325178798692,0.1223768668251144,0.118759766,58367.3248727,18.0563393,0.029533295
58368.2873148,2.0605296725942566,20.100439072594256,0.11818120851293351,0.114487611,58368.2873148,18.0399094,0.0293152686
58368.3259954,2.150156581717262,20.10476928171726,0.11869527762842556,0.115021914,58368.3259954,17.9546127,0.0293006524
58369.1924537,2.18490640571547,20.20176740571547,0.12618628269011764,0.122805223,58369.1924537,18.016861,0.0290147401
58370.2827315,2.046289750804849,19.98807555080485,0.11047714902527303,0.106849708,58370.2827315,17.9417858,0.0280773994
58371.3049537,2.084274792098764,20.130588992098765,0.12037123201703516,0.116725661,58371.3049537,18.0463142,0.0293998905
58372.309294,2.06168358389791,20.10972208389791,0.11882790433594372,0.115127638,58372.309294,18.0480385,0.0294227432
58373.2834491,2.1009613517057772,20.152831651705778,0.12194337541262344,0.118327886,58373.2834491,18.0518703,0.0294736866
58374.3245255,2.00525712212405,20.03907632212405,0.11402844725351227,0.110216998,58374.3245255,18.0338192,0.029235255
58375.1915972,2.0444353144754785,20.07133651447548,0.11611336219231969,0.112396121,58375.1915972,18.0269012,0.0291448943
58376.2045139,2.1258649028915535,20.109023002891554,0.11862354321696619,0.115127638,58376.2045139,17.9831581,0.02858622
58377.1250347,2.229712817691677,20.143271817691677,0.1209999908536564,0.1175403,58377.1250347,17.913559,0.0287276115
58377.2866088,2.1051133624166454,20.147376362416644,0.1214334030840174,0.117834061,58377.2866088,18.042263,0.0293463022
58378.2709375,2.112424222866011,20.08270012286601,0.11700897720839967,0.113222584,58378.2709375,17.9702759,0.0295253657
58378.2799306,2.054189422803713,20.082109222803712,0.11691685813967669,0.113222584,58378.2799306,18.0279198,0.0291581582
58379.2751157,2.055739277851888,20.094363077851888,0.11775560401166427,0.114052571,58379.2751157,18.0386238,0.0292983502
58379.2893866,2.1783151136979946,20.093502913697996,0.11762034695565633,0.114052571,58379.2893866,17.9151878,0.0287499055
58382.1659838,2.0255384237509126,20.045079223750914,0.1143715625102805,0.110620923,58382.1659838,18.0195408,0.0290493667
58383.3101968,2.0936003551809463,20.172694255180946,0.1407797590514126,0.137580812,58383.3101968,18.0790939,0.0298405886
58384.1853241,2.104907761294335,20.151519561294336,0.12172875836629589,0.118124112,58384.1853241,18.0466118,0.0294038225
58385.2262963,1.9600548928372206,19.94790889283722,0.1081591607749317,0.104296975,58385.2262963,17.987854,0.0286451578
58386.2543634,1.9763520122352034,20.038207312235205,0.11406566029875181,0.110156193,58386.2543634,18.0618553,0.0296072289
58386.2687847,2.0681548241707084,20.036569124170708,0.12973710400851582,0.126339048,58386.2687847,17.9684143,0.0294984933
58387.1653588,1.944156458719739,19.93472275871974,0.10733180986991152,0.103429273,58387.1653588,17.9905663,0.0286793113
58388.2395602,2.329545643532928,20.355008743532927,0.13728025363430857,0.134154886,58388.2395602,18.0254631,0.0291261841
58389.241088,1.9109375590102182,19.939246459010217,0.1077290650195572,0.103706591,58389.241088,18.0283089,0.0291632377
58389.2879282,2.0039685927317876,19.94154869273179,0.10785342839510506,0.103864677,58389.2879282,17.9375801,0.0290601254
58429.0831366,2.1095761974801164,19.996764197480115,0.1112251727000279,0.107545815,58429.0831366,17.887188,0.0283714067
58430.1769907,1.9687577486339514,20.09501664863395,0.11811876606159584,0.114113659,58430.1769907,18.1262589,0.0304977987
58431.1448958,2.0397022788476313,20.075409778847632,0.11641441925480024,0.112677276,58431.1448958,18.0357075,0.0292600151
58433.0831134,1.9212968049654968,19.845617004965497,0.10230539006858988,0.098145768,58433.0831134,17.9243202,0.0288756136
58433.1168866,1.83490508046361,19.84066908046361,0.10183563613997829,0.09765701,58433.1168866,18.005764,0.0288722217
58632.4696759,2.2182569108006227,20.22931191080062,0.1275888308726647,0.124263376,58632.4696759,18.011055,0.0289399922
58632.4842361,2.3986840930927933,20.228201493092794,0.12696427848481245,0.12392278,58632.4842361,17.8295174,0.0276237689
58633.4299421,2.1782454606519686,20.15607826065197,0.12181371681389357,0.118428081,58633.4299421,17.9778328,0.028519664
58634.4251389,2.020669181030801,20.0611964810308,0.11550468707327961,0.111720502,58634.4251389,18.0405273,0.0293234065
58635.4113194,2.059547579556522,20.093628079556524,0.11774077104757368,0.114052571,58635.4113194,18.0340805,0.0292386767
58636.4342245,2.0432463180106097,20.03412151801061,0.12955416297336428,0.126339048,58636.4342245,17.9908752,0.0286832023
58637.4255093,1.9319766240739078,19.972633624073907,0.10976203609279542,0.105772123,58637.4255093,18.040657,0.0293251183
58638.4693171,2.0555936108910373,20.004106610891036,0.1115014130912798,0.107887179,58638.4693171,17.948513,0.0281588659
58639.411794,2.0366497784616158,20.037935378461615,0.11386262313857701,0.110156193,58639.411794,18.0012856,0.0288151018
58640.4756366,2.0893919821131064,20.135050082113107,0.12070293444879865,0.117069878,58640.4756366,18.0456581,0.02939119
58641.4696759,2.073765876161893,20.087496876161893,0.11726828389011586,0.113632455,58641.4696759,18.013731,0.0289743952
58642.446794,2.0914474107857224,20.066175010785724,0.11562255788396067,0.112059839,58642.446794,17.9747276,0.0284810178
58643.4643171,2.0841757626527517,20.09679856265275,0.11778381664776519,0.114168026,58643.4643171,18.0126228,0.028960133
58644.4698495,2.119180400968517,20.125139000968517,0.11976658718829399,0.116233759,58644.4698495,18.0059586,0.0288747065
58651.4287963,1.8660876854733068,19.851145485473307,0.1024993725677841,0.0984255448,58651.4287963,17.9850578,0.0286100246
58652.4306713,1.921280610501789,19.88535001050179,0.10424768985345832,0.100319028,58652.4306713,17.9640694,0.0283491351
58666.3481481,2.088548918862706,20.117639818862706,0.11929874458952654,0.115676709,58666.3481481,18.0290909,0.0291734375
58667.311331,2.018433050069458,20.07159085006946,0.11620067832012745,0.112396121,58667.311331,18.0531578,0.0294908397
58668.3528819,2.0975300878709007,20.0710941878709,0.11594495697695062,0.112396121,58668.3528819,17.9735641,0.0284665599
58669.4157755,2.059342974747352,20.02366797474735,0.11281925614341315,0.109198593,58669.4157755,17.964325,0.0283522811
58670.3911921,2.082790457532756,20.080360457532755,0.11666390814730575,0.113061383,58670.3911921,17.99757,0.0287678838
58711.1775116,2.0666312829834936,20.061817182983493,0.11540326881641774,0.111767888,58711.1775116,17.9951859,0.0287376698
58715.2618634,2.018707370347645,20.039939970347646,0.11409280623186625,0.110326923,58715.2618634,18.0212326,0.0290712658
58716.2829745,1.9965095363906045,19.993818236390606,0.11096247437646867,0.107169352,58716.2829745,17.9973087,0.0287645739
58717.2617824,2.0791146440803914,20.04182594408039,0.1140281573339515,0.110452227,58717.2617824,17.9627113,0.0283324234
58718.2834838,1.9305436223542785,19.95391242235428,0.10846056991230431,0.104484186,58718.2834838,18.0233688,0.0290989708
58719.2624421,2.0785158748835073,20.046827174883507,0.11435950256885727,0.110776588,58719.2624421,17.9683113,0.0284014679
58720.2832292,2.0579413966387676,20.038280496638766,0.11382706112933029,0.110188216,58720.2832292,17.9803391,0.0285509527
58722.2622685,2.093911085680361,20.123576085680362,0.1197213409361715,0.116110608,58722.2622685,18.029665,0.0291809216
58723.2867708,2.348826508414046,20.346850508414047,0.1372058901694239,0.134154886,58723.2867708,17.998024,0.0287736487
58724.2868287,2.00502255965959,19.98081065965959,0.11009202613254586,0.106340654,58724.2868287,17.9757881,0.0284942016
58725.2607639,2.043169574917311,20.088572074917312,0.11738998371545062,0.113651946,58725.2607639,18.0454025,0.0293878112
58726.2622106,2.0207077555779023,20.002465855577903,0.11142730868316043,0.107702717,58726.2622106,17.9817581,0.0285686869
58727.2869792,1.9682684026944912,19.97997950269449,0.11014942272761918,0.106277391,58727.2869792,18.0117111,0.0289484281
58733.260706,2.140460431288094,20.139251131288095,0.1207862245490965,0.11730656,58733.260706,17.9987907,0.028783381
58734.262419,2.128641625429978,20.150391125429977,0.12165045620417987,0.118124112,58734.262419,18.0217495,0.0290779583
58735.2611111,2.076453920421976,20.076434820421976,0.11648597050380276,0.112869956,58735.2611111,17.9999809,0.0287985131
58736.2707986,1.9681518421916486,19.95276334219165,0.10832893752646705,0.104484186,58736.2707986,17.9846115,0.0286044329
58737.2854282,1.9849661597515968,19.990466959751597,0.11087316480146456,0.10704881,58737.2854282,18.0055008,0.0288688578
58738.1597801,1.9224681785632,19.9292049785632,0.10710822354404768,0.103139944,58738.1597801,18.0067368,0.0288846586
58739.1585532,1.8044902002877414,19.769921400287743,0.09771306264659946,0.0935051739,58739.1585532,17.9654312,0.0283659138
58740.1597338,1.641944364246438,19.607268764246438,0.08967330075076693,0.0850690901,58740.1597338,17.9653244,0.0283646043
58741.1598727,1.864722136165181,19.791075636165182,0.09899283450033435,0.0949821025,58741.1598727,17.9263535,0.0278923195
58743.1603125,2.1039898907757895,20.061799290775788,0.11528825384005147,0.111767888,58743.1603125,17.9578094,0.02827226
58744.1592361,2.097098747670522,20.080237747670523,0.11661918607708383,0.113061383,58744.1592361,17.983139,0.0285859797
58745.1592477,2.0776232936037538,20.090331993603755,0.11742467063713123,0.113797188,58745.1592477,18.0127087,0.0289612375
58746.1843287,2.318091082216519,20.22316238221652,0.12696807324012074,0.12392278,58746.1843287,17.9050713,0.0276412051
58747.1598843,2.0267729354456883,19.973443435445688,0.1096279424501395,0.105955757,58747.1598843,17.9466705,0.0281365123
58748.1590046,1.866495078919172,19.842863078919173,0.10173113059322529,0.09765701,58748.1590046,17.976368,0.0285014268
58749.1604861,2.178264765413502,20.165210865413503,0.12246161209105626,0.119067021,58749.1604861,17.9869461,0.0286337379
58750.1607639,2.0494233948922655,19.966985894892264,0.108997386218251,0.105395712,58750.1607639,17.9175625,0.0277880207
58751.1583912,2.0635481459505733,19.992270545950575,0.11068222452541653,0.107102737,58751.1583912,17.9287224,0.0279205758
58754.1580093,2.0760538939817295,20.05399729398173,0.11488482484978013,0.111288242,58754.1580093,17.9779434,0.0285210479
58759.2021875,2.087112773182419,20.069397273182418,0.11587475349001565,0.11229609,58759.2021875,17.9822845,0.0285752807
58760.1594097,2.115574982131701,20.1156321821317,0.11916572726998005,0.115633301,58760.1594097,18.0000572,0.0287994836
58761.1583912,2.167932871031944,20.116854071031945,0.11905587983164209,0.115676709,58761.1583912,17.9489212,0.0281638335
58762.158125,2.110489077438256,20.116707077438257,0.11920636989984414,0.115655601,58762.158125,18.006218,0.0288780294
58763.1593866,1.9384437084014792,19.89700080840148,0.1049804773668145,0.101099268,58763.1593866,17.9585571,0.0282814186
58790.1346065,2.016935511212939,19.97941801121294,0.10998841159797862,0.106277391,58790.1346065,17.9624825,0.0283296108
58791.0869097,2.0155925157633376,19.999353315763337,0.11128209891033403,0.107545815,58791.0869097,17.9837608,0.0285937618
58998.4726389,2.160632098760651,20.13950819876065,0.12072672976898197,0.11730656,58998.4726389,17.9788761,0.0285326876
58998.482581,2.155526491803851,20.139317891803852,0.12074127089012784,0.11730656,58998.482581,17.9837914,0.0285941511
59022.4651389,2.1164865986640997,20.1504926986641,0.12168873941177163,0.118124112,59022.4651389,18.0340061,0.0292377062
