g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58642.446331,2.1432662785147905,19.73930887851479,0.09507825497578434,0.0920222476,58642.446331,17.5960426,0.0239119325
58642.446794,2.181850187032502,19.7392651870325,0.09513501364439991,0.0920222476,58642.446794,17.557415,0.0241366271
58643.4643171,2.0870514622111216,19.644010662211123,0.07984965913858144,0.0761155784,58643.4643171,17.5569592,0.0241326913
58643.4647685,2.0679302694660464,19.643991469466048,0.07972765091255041,0.0761155784,58643.4647685,17.5760612,0.0237258729
58644.4698495,2.002988823752368,19.60674482375237,0.08870211859902524,0.0852385163,58644.4698495,17.603756,0.0245450847
58644.4703009,1.9572464522575501,19.60678255225755,0.08866953570002557,0.0852385163,58644.4703009,17.6495361,0.0244270731
58646.4759491,2.192236408855738,19.82548950885574,0.10025936345325326,0.0971402153,58646.4759491,17.6332531,0.0248136763
58647.3174306,2.0899487520240747,19.739614552024076,0.09531314704688287,0.092129536,58647.3174306,17.6496658,0.0244283564
58647.3202894,2.127769605471748,19.739322805471748,0.09525761557147785,0.0920222476,58647.3202894,17.6115532,0.0246154275
58649.2996528,2.123962397811315,19.597133597811315,0.0774714419687489,0.0738421082,58649.2996528,17.4731712,0.0234343205
58650.3506019,2.1133258004717526,19.564125700471752,0.07595224837818418,0.0723041967,58650.3506019,17.4507999,0.0232561212
58651.4283449,2.0197982895360163,19.572952289536016,0.08689868050689209,0.0836561099,58651.4283449,17.553154,0.0235167164
58651.4287963,2.0426428328150763,19.572958232815076,0.08700461174212037,0.0836561099,58651.4287963,17.5303154,0.0239051823
58652.4306713,2.0342769444869226,19.586149244486922,0.08765919597637509,0.0842844099,58652.4306713,17.5518723,0.024088854
58666.3481481,2.096226511744735,19.721749111744735,0.08388934138195592,0.080157496,58666.3481481,17.6255226,0.0247426238
58667.3045949,1.9343560938409858,19.584395793840986,0.0772027804423649,0.0732348561,58667.3045949,17.6500397,0.0244320519
58667.311331,1.967404558833266,19.583234058833266,0.08769395543962837,0.0841569975,58667.311331,17.6158295,0.0246542003
58668.3433796,2.156501219654306,19.641353019654307,0.07938913028320704,0.07600905,58668.3433796,17.4848518,0.0229185149
58668.3528819,2.150569800359154,19.641000600359153,0.07958087170294004,0.07600905,58668.3528819,17.4904308,0.0235741269
58669.4157755,2.1334558270280652,19.601580227028066,0.0777049139468911,0.0740998164,58669.4157755,17.4681244,0.023393821
58669.4162269,2.076039385600101,19.6015634856001,0.07766778805313276,0.0740998164,58669.4162269,17.5255241,0.0232702065
58670.3911921,2.120184328439425,19.593119028439425,0.08782192431469592,0.0846381262,58670.3911921,17.4729347,0.0234324131
58670.3916435,2.1111970741249557,19.593126874124955,0.0876797377704202,0.0846381262,58670.3916435,17.4819298,0.0228937548
58710.1747338,1.8197299093894728,19.420075509389473,0.08056146366457659,0.0769183338,58710.1747338,17.6003456,0.0239524394
58710.1777199,1.9461942047398253,19.420178004739824,0.08041084233786047,0.0769183338,58710.1777199,17.4739838,0.0234408509
58711.1745139,2.152578919487457,19.76575721948746,0.08589250747020137,0.0824497119,58711.1745139,17.6131783,0.0240742154
58711.1775116,2.204354307264424,19.766818107264424,0.08593631453462454,0.0824643001,58711.1775116,17.5624638,0.0241803508
58714.1746759,2.241459359699263,19.768915659699264,0.09648595567711858,0.0936335623,58714.1746759,17.5274563,0.0232872423
58714.1776736,2.194464584238986,19.769118184238987,0.09673203565583122,0.0936335623,58714.1776736,17.5746536,0.0242866781
58715.2587269,2.156482937009777,19.667301437009776,0.08068863850887782,0.0772989392,58715.2587269,17.5108185,0.0231415294
58715.2618634,2.133352430261457,19.66723073026146,0.08091986557687808,0.0772989392,58715.2618634,17.5338783,0.0239353012
58716.2798032,2.039308674936734,19.558221974936735,0.07567012534097581,0.0720219687,58716.2798032,17.5189133,0.0232121497
58716.2829745,2.05110682455836,19.55820022455836,0.07582465733173892,0.0720219687,58716.2829745,17.5070934,0.0237110667
58717.2586458,2.024218323435502,19.5312488234355,0.07449351027274143,0.0708185881,58717.2586458,17.5070305,0.0231086705
58717.2617824,2.088525663361022,19.53132426336102,0.07451977644382751,0.0708185881,58717.2617824,17.4427986,0.0231932029
58718.2803125,2.172554523476748,19.601906323476747,0.0774287018928973,0.0740998164,58718.2803125,17.4293518,0.0224593207
58718.2834838,2.158951959301316,19.601926059301316,0.07764516221837144,0.0740998164,58718.2834838,17.4429741,0.0231945775
58719.2593056,1.9849905488642143,19.579637048864214,0.07684896322823376,0.0730384141,58719.2593056,17.5946465,0.023898812
58719.2624421,2.107810798523367,19.579734598523366,0.07670272029681892,0.0730384141,58719.2624421,17.4719238,0.0234242901
58720.2800694,2.0411420419759025,19.6022000419759,0.07776371079296977,0.0740998164,58720.2800694,17.561058,0.0235883854
58720.2832292,2.066157429519464,19.602053729519465,0.07787490313902204,0.0740998164,58720.2832292,17.5358963,0.0239524059
58721.2592245,2.015272464269433,19.668413464269435,0.0811300393744329,0.0773541182,58721.2592245,17.653141,0.0244626999
58722.2591088,2.075704668552209,19.669214368552208,0.08099968164310996,0.0773970559,58722.2591088,17.5935097,0.0238881595
58722.2622685,2.0380313994623016,19.669216899462302,0.08127163138363046,0.0773970559,58722.2622685,17.6311855,0.0247946326
58723.2836458,2.0945623075226116,19.67492080752261,0.08122872227796993,0.0776743293,58723.2836458,17.5803585,0.0237656031
58723.2867708,2.1100251727883403,19.67489787278834,0.08135725425266897,0.0776743293,58723.2867708,17.5648727,0.0242012683
58724.2837153,2.1379196462949572,19.648604646294956,0.07980606963065376,0.0763775632,58724.2837153,17.510685,0.0231403671
58724.2868287,2.127074703816607,19.648463703816606,0.08000878840452293,0.0763775632,58724.2868287,17.521389,0.0238301083
58725.2575926,2.087619953112725,19.550996953112726,0.07522307298301349,0.0717041939,58725.2575926,17.463377,0.0227380581
58725.2607639,2.090890545497764,19.550847645497765,0.0754036971482776,0.0717041939,58725.2607639,17.4599571,0.0233286545
58726.2590509,1.9584771673068744,19.404003267306873,0.06909049492643009,0.0652928427,58726.2590509,17.4455261,0.0225907322
58726.2622106,1.9933869503145303,19.40375495031453,0.07956922446955007,0.0761899129,58726.2622106,17.410368,0.0229425076
58727.2839005,2.045376601312828,19.44615440131283,0.07062348505000939,0.0670329705,58727.2839005,17.4007778,0.0222319029
58727.2869792,2.026595713561477,19.446044613561476,0.07087292864301661,0.0670329705,58727.2869792,17.4194489,0.023012016
58730.2593171,2.105817358196493,19.68013905819649,0.08146904058987905,0.0779425949,58730.2593171,17.5743217,0.0237098392
58730.2624653,2.080198856991913,19.680357556991915,0.08170633377059677,0.0779425949,58730.2624653,17.6001587,0.0245127901
58732.2579861,2.183590337992303,19.711010337992303,0.08288395219026816,0.0795453861,58732.2579861,17.52742,0.0232869294
58732.2611111,2.187390090644783,19.711056490644783,0.08304368228381673,0.0795453861,58732.2611111,17.5236664,0.0238492079
58733.2575926,1.959764129789594,19.550775129789596,0.075571278603381,0.0717041939,58733.2575926,17.591011,0.0238647591
58733.260706,2.019219808735439,19.550828408735438,0.07558750706163711,0.0717041939,58733.260706,17.5316086,0.0239160992
58734.2593171,2.132408696986559,19.62735609698656,0.08930483285555886,0.08629103,58734.2593171,17.4949474,0.0230045933
58734.262419,2.186917290578542,19.62703419057854,0.08934815877220847,0.08629103,58734.262419,17.4401169,0.0231722165
58735.2580093,2.0401253051316175,19.536385005131617,0.07465120354237052,0.071014598,58735.2580093,17.4962597,0.0230158437
58735.2611111,2.1021398863605434,19.536359286360543,0.07468530487531082,0.071014598,58735.2611111,17.4342194,0.023126211
58736.2678009,1.9803889317367513,19.426761931736753,0.08041829490589245,0.0771780238,58736.2678009,17.446373,0.0225976724
58736.2707986,2.0294387982577895,19.42641529825779,0.0804719792576531,0.0771623552,58736.2707986,17.3969765,0.0228409804
58737.2824306,2.1898368124981182,19.67983851249812,0.08125464001680588,0.0779425949,58737.2824306,17.4900017,0.0229623262
58737.2854282,2.2176699001450437,19.680293500145044,0.08136501174251248,0.0779425949,58737.2854282,17.4626236,0.023349883
58738.1597801,2.0258253523429666,19.52694305234297,0.07447679211276703,0.070618093,58738.1597801,17.5011177,0.0236617308
58739.1585532,2.0997532553850533,19.610815855385052,0.07827101204744588,0.0745826736,58739.1585532,17.5110626,0.0237439703
58740.1597338,1.8329238403502401,19.36266704035024,0.06787905355310327,0.0635321885,58740.1597338,17.5297432,0.0239003543
58741.1598727,2.173146992465906,19.687421592465906,0.09240409817773292,0.0892942995,58741.1598727,17.5142746,0.0237706844
58743.1603125,2.070428439340308,19.518956739340307,0.08441337766741888,0.0811517313,58743.1603125,17.4485283,0.0232382193
58744.1592361,2.0444578955775867,19.461053395577586,0.08194112283682621,0.0786498711,58744.1592361,17.4165955,0.022990115
58744.365706,1.99253530246963,19.47127790246963,0.07182699946519061,0.0680898428,58744.365706,17.4787426,0.0228668135
58745.1592477,2.0953006391145834,19.524408339114583,0.08464589632650779,0.0814367235,58745.1592477,17.4291077,0.0230865292
58746.1843287,2.009246784154314,19.333404484154315,0.06628297241887122,0.0624160655,58746.1843287,17.3241577,0.0223084558
58747.1598843,2.1558650834246755,19.492834483424677,0.07258512199115437,0.0690423697,58747.1598843,17.3369694,0.0223998018
58748.1590046,2.1650932165836174,19.537785316583616,0.085110140497917,0.0820382312,58748.1590046,17.3726921,0.0226597581
58749.1604861,2.094118792838646,19.547358192838647,0.07521379137671527,0.0715218186,58749.1604861,17.4532394,0.0232753921
58750.1607639,2.085484400967651,19.458376800967653,0.07125388734620919,0.06755431,58750.1607639,17.3728924,0.022661237
58750.2646065,2.0003548228341934,19.454198922834195,0.08162147110966082,0.0784132034,58750.2646065,17.4538441,0.0226590838
58751.1583912,2.054438371821636,19.435593371821636,0.08079187746857179,0.0775307417,58751.1583912,17.381155,0.0227224901
58754.1434028,2.0240332897602222,19.447510489760223,0.08122184112188016,0.0780684724,58754.1434028,17.4234772,0.0224120747
58754.1580093,2.023854788995898,19.447572288995897,0.08139872629240713,0.0780684724,58754.1580093,17.4237175,0.0230448749
58759.2021875,2.037536684578729,19.53792958457873,0.0853807160420802,0.0820382312,58759.2021875,17.5003929,0.0236557666
58760.1594097,2.062954786003523,19.535897186003524,0.08524317078859069,0.0819592401,58760.1594097,17.4729424,0.0234324802
58760.2788542,2.052423832889321,19.53447953288932,0.08502218668908,0.08188162,58760.2788542,17.4820557,0.0228948146
58761.1583912,2.094507008823566,19.521385008823565,0.07402555969895105,0.0703391209,58761.1583912,17.426878,0.0230692774
58762.158125,2.0848839366803418,19.461257236680343,0.08185659252196316,0.0786498711,58762.158125,17.3763733,0.02268699
58763.1593866,2.100368668615822,19.50348486861582,0.07319765111728205,0.0695274323,58763.1593866,17.4031162,0.0228873827
58763.2541898,2.0750607529309164,19.481547252930916,0.08259580044227703,0.0795349479,58763.2541898,17.4064865,0.022276856
58766.1228472,2.004506462635252,19.46972406263525,0.08222434087896434,0.0790134519,58766.1228472,17.4652176,0.0227533877
58770.1956134,2.062537916661956,19.445842516661955,0.0707845904377634,0.0670329705,58770.1956134,17.3833046,0.022738494
58789.2130787,1.9705810628564464,19.391521462856446,0.06851257132732534,0.0647501498,58789.2130787,17.4209404,0.0223917514
58790.1346065,2.0691848191729534,19.363509719172953,0.07781400210676948,0.0746098608,58790.1346065,17.2943249,0.0220994931
58791.0869097,2.0309354935469557,19.334562493546954,0.06623452598727131,0.0624160655,58791.0869097,17.303627,0.0221640971
58792.1440625,2.012775546136922,19.339912546136922,0.0769790191622511,0.0736692473,58792.1440625,17.327137,0.022329608
58794.1099769,2.0407992334566636,19.409829233456662,0.06930422608982757,0.0655044615,58794.1099769,17.36903,0.0226327479
58795.0884954,2.193164768504783,19.502979268504784,0.07278954914666598,0.0695274323,58795.0884954,17.3098145,0.0215465687
58797.0983912,2.209941087222223,19.763060787222223,0.09642099796956964,0.0933606923,58797.0983912,17.5531197,0.0240995847
58833.0762963,1.9289952654368427,19.338468665436842,0.07697057383503987,0.0736692473,58833.0762963,17.4094734,0.0223004762
58977.4530671,1.8009555225326537,19.380511022532655,0.06854470843911313,0.0642956197,58977.4530671,17.5795555,0.0237581637
58977.4535417,1.9043825977926936,19.380563597792694,0.0684414361493359,0.0642956197,58977.4535417,17.476181,0.0234585479
58998.4707407,2.109237948049209,19.62517194804921,0.07869654490024348,0.0752033964,58998.4707407,17.515934,0.0231861025
58998.4726389,2.136094713263901,19.625081713263903,0.07880821913507219,0.0752033964,58998.4726389,17.488987,0.023562355
58998.4816319,2.0961584127760418,19.624654212776043,0.0892741572508346,0.0861809254,58998.4816319,17.5284958,0.0232964214
58998.482581,2.124563295383563,19.624609095383562,0.0893678471880992,0.0861809254,58998.482581,17.5000458,0.0236529112
59009.4813194,2.031366139153537,19.456426439153535,0.07131168382010594,0.0674819425,59009.4813194,17.4250603,0.0230552312
59010.3497106,1.9301172271807516,19.34649142718075,0.07725836761605581,0.073953338,59010.3497106,17.4163742,0.0223552939
59016.4775,1.9880867487171514,19.54638484871715,0.07543592859066661,0.0714677125,59016.4775,17.5582981,0.0241442621
59022.4646644,2.0629017174193933,19.514119417419394,0.08409121435688309,0.0809869021,59022.4646644,17.4512177,0.0226374473
59022.4651389,2.0621960947571054,19.514130894757105,0.08426234152141855,0.0809869021,59022.4651389,17.4519348,0.0232650787
