g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58288.4531713,2.374100210001057,20.277796310001058,0.13076728629282622,0.127816021,58288.4531713,17.9036961,0.0276251324
58289.4506713,2.258482399159604,20.363947299159605,0.1384307167957236,0.135095313,58289.4506713,18.1054649,0.0302046314
58290.3852662,2.290811317806398,20.218679217806397,0.12637973894197735,0.123259276,58290.3852662,17.9278679,0.0279103797
58291.4765741,2.3135439942281835,20.361988694228184,0.13821043008609696,0.135041133,58291.4765741,18.0484447,0.0294281393
58292.4671181,2.2327451960703435,20.423130996070345,0.14380665066255527,0.140328392,58292.4671181,18.1903858,0.0314371623
58293.4775926,2.247386527813859,20.127807227813857,0.11950453774765617,0.116331317,58293.4775926,17.8804207,0.0273561552
58301.405,2.1659952036417813,20.24992620364178,0.12930982398756272,0.125803888,58301.405,18.083931,0.0299067274
58301.4059144,2.203415374866001,20.249561774866002,0.12948687609963574,0.125803888,58301.4059144,18.0461464,0.0306632165
58301.4091319,2.2537153590445627,20.248279459044564,0.12902849525547208,0.125520915,58301.4091319,17.9945641,0.0298806373
58302.3822454,1.7759590608241211,19.860450760824122,0.11860013672415197,0.114765503,58302.3822454,18.0844917,0.0299144071
58303.3680324,2.2801419692332843,20.121013769233283,0.1359497556194515,0.133259535,58303.3680324,17.8408718,0.026911566
58304.3857176,2.3904983551808847,20.486552455180885,0.14910073727182177,0.146036297,58304.3857176,18.0960541,0.0300737396
58305.3946875,2.197560422106296,20.348015922106296,0.1373376802756635,0.133828878,58305.3946875,18.1504555,0.0308459047
58310.4072917,2.255519995980837,20.40041559598084,0.14170945355941206,0.138329566,58310.4072917,18.1448956,0.0307652466
58312.4053241,2.314014164247702,20.4006268642477,0.14153332945105734,0.138329566,58312.4053241,18.0866127,0.0299435221
58313.3918171,2.0876610788274945,19.963965678827496,0.12399319340196018,0.120948426,58313.3918171,17.8763046,0.0273091607
58314.4259838,2.386315111123274,20.494370211123275,0.14979240030080065,0.146708056,58314.4259838,18.1080551,0.030240858
58315.3616319,2.4169197719003073,20.62955867190031,0.1595406396388089,0.156344175,58315.3616319,18.2126389,0.0317760073
58316.3475231,2.2243007344198773,20.18980823441988,0.12430385560771669,0.121023841,58316.3475231,17.9655075,0.0283668544
58318.3656829,2.216911719535233,20.10634271953523,0.11829340344236396,0.115062147,58318.3656829,17.889431,0.0274596363
58320.3920949,2.195266617147759,20.431762617147758,0.14491034058201882,0.14129962,58320.3920949,18.236496,0.0321469158
58322.4019676,2.201722248303284,20.318657948303283,0.13481387993714766,0.131349564,58322.4019676,18.1169357,0.0303656757
58323.4709838,2.09238965888375,20.24332195888375,0.12896221205252584,0.125217229,58323.4709838,18.1509323,0.0308528394
58324.4785185,1.8632056944760649,19.932825794476067,0.10758512126504535,0.103400975,58324.4785185,18.0696201,0.0297118947
58325.2762037,1.5017479051392613,19.74281200513926,0.111535713554617,0.106780902,58325.2762037,18.2410641,0.0322188511
58326.4156366,1.5921191966957444,19.471391696695743,0.08312091855014422,0.0784948766,58326.4156366,17.8792725,0.0273430329
58327.3429514,1.5607039834716758,19.646347783471676,0.1108962525058352,0.106780902,58327.3429514,18.0856438,0.0299302153
58327.3751157,1.5768679977547784,19.653325997754777,0.11122926848509028,0.106780902,58327.3751157,18.076458,0.0311414376
58328.3740625,1.8585361671250844,19.870052767125085,0.11865560114547226,0.114765503,58328.3740625,18.0115166,0.0301335528
58328.3745139,1.8496162007330916,19.87015070073309,0.11869027436451828,0.114765503,58328.3745139,18.0205345,0.030269796
58329.3665741,2.014708485964004,20.085383385964004,0.11712533722682968,0.113290332,58329.3665741,18.0706749,0.0297261719
58330.3615278,1.9852574344677585,20.21091013446776,0.12688564081922268,0.122790128,58330.3615278,18.2256527,0.0319773406
58330.3949769,2.0895930845527317,20.217385484552732,0.12734124368497288,0.123259276,58330.3949769,18.1277924,0.0319834836
58330.3954398,2.042853496516212,20.21747509651621,0.12754571037378964,0.123259276,58330.3954398,18.1746216,0.0327880941
58332.3310417,2.185486837928458,20.30844213792846,0.13394964958242248,0.13044253,58332.3310417,18.1229553,0.0304508619
58332.3632639,2.2779677694148788,20.30983196941488,0.15250616266957198,0.149436861,58332.3632639,18.0318642,0.0304426383
58332.3637269,2.2473672398695292,20.309851939869528,0.15260202219359548,0.149436861,58332.3637269,18.0624847,0.030919278
58333.3248032,2.262257385440474,20.351305785440474,0.1373560058825295,0.13404496,58333.3248032,18.0890484,0.0299770087
58333.3534491,2.311586761341232,20.35254136134123,0.15636567457362502,0.153345764,58333.3534491,18.0409546,0.0305826887
58333.353912,2.311524727482258,20.35256132748226,0.15636592377271807,0.153345764,58333.353912,18.0410366,0.0305839628
58334.3493171,2.061794641782182,20.135145541782183,0.12052973765214327,0.116797321,58334.3493171,18.0733509,0.0297624506
58334.4068634,2.1049854215943675,20.142056621594367,0.12128172907389488,0.117378116,58334.4068634,18.0370712,0.0305227078
58334.4073148,2.0891704329241563,20.142110832924157,0.12134399749870159,0.117378116,58334.4073148,18.0529404,0.0307691991
58335.36375,2.112958564191107,20.256974864191108,0.130226686253303,0.126168132,58335.36375,18.1440163,0.0322582126
58335.364213,2.122821768634495,20.257030468634493,0.13018552212671888,0.126168132,58335.364213,18.1342087,0.0320916288
58336.3482639,2.228929566492358,20.104536066492358,0.11794737996731203,0.114744186,58336.3482639,17.8756065,0.0273012128
58336.3628009,2.2969106446185705,20.11018504461857,0.11828438532432285,0.115062147,58336.3628009,17.8132744,0.0274207611
58336.3632523,2.286475455549379,20.11036045554938,0.1183151147549529,0.115062147,58336.3632523,17.823885,0.0275530163
58344.4278819,2.2852113843893562,20.311677784389357,0.1338879742725602,0.130678594,58344.4278819,18.0264664,0.02913923
58345.3354167,2.0380044179544043,20.199190617954404,0.12565551291680796,0.121770851,58345.3354167,18.1611862,0.0310027059
58345.3701157,2.1527354446561837,20.194889744656184,0.12525563911366444,0.121460028,58345.3701157,18.0421543,0.0306012537
58347.4121065,2.1558084335346415,20.28711413353464,0.13252924853598372,0.128955379,58347.4121065,18.1313057,0.0305697881
58349.3212384,2.1806788177765846,20.216016217776584,0.12668351821574633,0.123259276,58349.3212384,18.0353374,0.0292551648
58350.37375,2.2948394039602995,20.3198676039603,0.1345858946355621,0.131397709,58350.37375,18.0250282,0.0291205272
58351.3631019,2.3282539071127744,20.295809907112773,0.13245265704715667,0.129373848,58351.3631019,17.967556,0.0283921435
58352.2896644,2.1911270573890036,20.337226157389004,0.1364767812740421,0.132959917,58352.2896644,18.1460991,0.0307826623
58352.3129282,2.269741038288643,20.338354138288643,0.13652967690995949,0.132959917,58352.3129282,18.0686131,0.0310163368
58360.3024884,2.16887579889082,20.28642189889082,0.1320216794652582,0.128480062,58360.3024884,18.1175461,0.0303742904
58361.2398032,2.0801451143859424,20.078335014385942,0.11644678127069905,0.112835318,58361.2398032,17.9981899,0.0287757516
58362.3239352,2.0391608292148256,20.202193329214825,0.12582581940389292,0.121939681,58362.3239352,18.1630325,0.0310298409
58363.2651968,2.1857178593799773,20.212628659379977,0.1262016151742748,0.122790128,58363.2651968,18.0269108,0.0291450191
58364.3015856,2.177810973489308,20.09810667348931,0.11780726658038303,0.114475235,58364.3015856,17.9202957,0.0278203636
58365.2015972,2.293819773182946,20.406086273182947,0.14204740425974574,0.138778165,58365.2015972,18.1122665,0.0302999336
58366.3288542,2.0651984669554473,20.182031166955447,0.12447395173793996,0.120713621,58366.3288542,18.1168327,0.0303642284
58367.3248727,2.1610992561752163,20.308087156175215,0.13402842807629806,0.13044253,58367.3248727,18.1469879,0.03079555
58368.2873148,2.392421250283263,20.622216750283265,0.15859277791839507,0.155322194,58368.2873148,18.2297955,0.0320419297
58368.3259954,2.4796738370418225,20.604158837041822,0.15767662745588004,0.154410243,58368.3259954,18.124485,0.0319279768
58369.1924537,2.241148076809619,20.19965557680962,0.12504713515884366,0.121807151,58369.1924537,17.9585075,0.0282808058
58370.2827315,2.321999869648579,20.42719586964858,0.14397620098373717,0.140773058,58370.2827315,18.105196,0.0302008707
58371.3049537,2.3842958181437623,20.523433118143764,0.15237417690431954,0.14925313,58371.3049537,18.1391373,0.0306821279
58372.309294,2.342518767723025,20.445311467723023,0.14545198114472252,0.142289177,58372.309294,18.1027927,0.0301673487
58373.2834491,2.2342996358074885,20.46145723580749,0.1470717157451594,0.143548042,58373.2834491,18.2271576,0.0320007689
58374.3245255,2.1183194975589927,20.02997109755899,0.12907801734915153,0.126066759,58374.3245255,17.9116516,0.0277183484
58375.1915972,2.052516081605191,20.16804038160519,0.12329408763878559,0.119501323,58375.1915972,18.1155243,0.0303457715
58376.2045139,2.208399982933887,20.329333482933887,0.1359698230716316,0.132522762,58376.2045139,18.1209335,0.0304222014
58377.1250347,2.389606303577068,20.47591380357707,0.14837756989622355,0.145038694,58377.1250347,18.0863075,0.0312998481
58377.2866088,2.4411233448079876,20.496333444807988,0.15025651191107864,0.147328526,58377.2866088,18.0552101,0.0295182113
58378.2709375,2.3188952953933395,20.37106699539334,0.13915263144958107,0.13571091,58378.2709375,18.0521717,0.0307571739
58378.2799306,2.247367726369202,20.3699225263692,0.13908400385009337,0.13571091,58378.2799306,18.1225548,0.0304451808
58379.2751157,2.2054162268725612,19.96092842687256,0.12263141098809871,0.119842857,58379.2751157,17.7555122,0.0260029342
58379.2893866,2.2652978964171453,19.971657796417144,0.12374583926308041,0.120948426,58379.2893866,17.7063599,0.0261631608
58429.0831366,2.40167781232023,20.60954261232023,0.1582113810523336,0.154649734,58429.0831366,18.2078648,0.0333811454
58430.1769907,2.175534154678868,20.21480835467887,0.12628909681414696,0.12284153,58430.1769907,18.0392742,0.0293069016
58431.1448958,2.101599544694384,20.154736344694385,0.12203918913273336,0.118422426,58431.1448958,18.0531368,0.0294905528
58433.0831134,2.322911897665037,20.370324797665038,0.1391362364898501,0.13571091,58433.0831134,18.0474129,0.030682914
58433.1168866,2.2865433768424097,20.36576697684241,0.1572714655658837,0.154414207,58433.1168866,18.0792236,0.0298423618
58632.4696759,2.24059471808998,20.37310771808998,0.13911513025927397,0.13571091,58632.4696759,18.132513,0.0305870622
58632.4842361,2.2779990566499926,20.375453156649993,0.14008875341851135,0.136505723,58632.4842361,18.0974541,0.0314808898
58633.4299421,2.315432375558345,20.527792775558346,0.1525973082928,0.14925313,58633.4299421,18.2123604,0.031771712
58634.4251389,2.3905719237425984,20.4841693237426,0.14909388525870104,0.146036297,58634.4251389,18.0935974,0.03003975
58635.4113194,2.1493416793166844,20.218452579316683,0.12678815658423798,0.123259276,58635.4113194,18.0691109,0.0297050085
58636.4342245,2.4584504154321642,20.342403515432164,0.13597158217553232,0.133182943,58636.4342245,17.8839531,0.0273966212
58637.4255093,2.3304706074405175,20.47849230744052,0.14899665143064358,0.145776242,58637.4255093,18.1480217,0.0308105405
58638.4693171,2.472119322941616,20.708313922941617,0.16492862837922614,0.161766291,58638.4693171,18.2361946,0.0321421772
58639.411794,2.2282518688717374,20.270942168871738,0.13066172605868676,0.127322227,58639.411794,18.0426903,0.0293519534
58640.4756366,2.161320295169645,20.225494995169644,0.12732768314878337,0.12383014,58640.4756366,18.0641747,0.0296384096
58641.4696759,2.198618854463273,20.217871654463274,0.12663529555013647,0.123259276,58641.4696759,18.0192528,0.0290456358
58642.446794,2.405566799857958,20.60127979985796,0.15759405498802556,0.154410243,58642.446794,18.195713,0.0315176621
58643.4643171,2.225325318718241,20.45055071871824,0.14647666096975917,0.142945051,58643.4643171,18.2252254,0.0319706835
58644.4698495,2.3508861620530475,20.305784962053046,0.1332782904516356,0.130252808,58644.4698495,17.9548988,0.0282366555
58651.4287963,2.3707414818715797,20.40431078187158,0.1418234402253484,0.138778165,58651.4287963,18.0335693,0.0292319879
58652.4306713,2.405961521588793,20.563951021588792,0.15503087006911073,0.151908875,58652.4306713,18.1579895,0.0309558455
58668.3528819,2.4194655622690746,20.527215462269076,0.1522850875604911,0.14925313,58668.3528819,18.1077499,0.0302365851
58669.4157755,2.3310626503063645,20.259292950306364,0.12981805907159635,0.1267813,58669.4157755,17.9282303,0.0279146992
58670.3911921,2.1876721998076114,20.33308079980761,0.13604866635803994,0.132522762,58670.3911921,18.1454086,0.0307726692
58715.2618634,2.1709028115023443,20.199520711502345,0.12525059382686002,0.121807151,58715.2618634,18.0286179,0.0291672628
58716.2829745,2.0978818335849994,20.208458433585,0.12621176114492538,0.122526571,58716.2829745,18.1105766,0.0302761961
58717.2617824,2.197037055964824,20.153248155964825,0.12174598903001745,0.118422426,58717.2617824,17.9562111,0.0282526966
58718.2834838,2.1533570369273605,20.35202073692736,0.13771070139574845,0.13404496,58718.2834838,18.1986637,0.031562414
58719.2624421,2.1165758084106834,20.39612440841068,0.141914233703988,0.138062999,58719.2624421,18.2795486,0.0328368396
58720.2832292,2.2148129091593916,20.170566209159393,0.12299511107597531,0.119707555,58720.2832292,17.9557533,0.0282470994
58722.2622685,2.333884319086014,20.429949819086016,0.14414670089159706,0.140974581,58722.2622685,18.0960655,0.0300738905
58723.2867708,2.2124049600111597,20.39947576001116,0.1418404589475666,0.138324097,58723.2867708,18.1870708,0.0313872583
58724.2868287,2.3712205368579404,20.58022393685794,0.1563443546712885,0.153092742,58724.2868287,18.2090034,0.0317201763
58725.2607639,2.104620344899029,20.028999644899027,0.12834427133027998,0.125282004,58725.2607639,17.9243793,0.0278688259
58726.2622106,2.040081369615656,20.189142569615655,0.12488790885123639,0.121023841,58726.2622106,18.1490612,0.0308256336
58727.2869792,2.3308648304078936,20.526856330407895,0.15254548647380567,0.14925313,58727.2869792,18.1959915,0.0315218754
58733.260706,2.214220802378101,20.3528412023781,0.1563836961510535,0.153345764,58733.260706,18.1386204,0.0306746978
58734.262419,2.0852687557052754,20.226103555705276,0.12758055411147196,0.12383014,58734.262419,18.1408348,0.0307065826
58735.2611111,2.1957554688816217,20.106770068881623,0.11835197105151814,0.115062147,58735.2611111,17.9110146,0.0277108531
58736.2707986,1.96465343254021,20.10030213254021,0.1185027359323711,0.114475235,58736.2707986,18.1356487,0.030631993
58737.2854282,1.8690853470782294,20.096521447078228,0.11840596572402791,0.113998443,58737.2854282,18.2274361,0.0320051201
58738.1597801,1.9034574606001833,20.093263460600184,0.11822878822245039,0.113975003,58738.1597801,18.189806,0.0314284116
58739.1585532,2.038178666389655,20.135888366389654,0.12061270294237124,0.116797321,58739.1585532,18.0977097,0.0300966762
58740.1597338,2.36387595016528,20.18021545016528,0.12361897668960088,0.120713621,58740.1597338,17.8163395,0.0266434439
58741.1598727,2.1135040128685425,20.224496412868543,0.12747903845904573,0.12383014,58741.1598727,18.1109924,0.0302820355
58743.1603125,2.0641391349767524,20.25312683497675,0.12987414559126498,0.126017153,58743.1603125,18.1889877,0.0314160921
58744.1592361,2.255735365204785,20.395917865204787,0.14143446814686136,0.138062999,58744.1592361,18.1401825,0.0306971837
58745.1592477,2.1885951530021153,20.124374753002115,0.11953204760483022,0.116205104,58745.1592477,17.9357796,0.0280050747
58746.1843287,2.426868607894626,20.579769307894626,0.1561763580069841,0.153092742,58746.1843287,18.1529007,0.0308815017
58747.1598843,2.340190358804417,20.595935258804417,0.15730612306828087,0.153922319,58747.1598843,18.2557449,0.032452058
58748.1590046,2.0298312493177733,20.128235149317774,0.12046276920474258,0.116639994,58748.1590046,18.0984039,0.030106321
58749.1604861,2.201375293222771,20.27931909322277,0.13163175690975792,0.128208399,58749.1604861,18.0779438,0.02982492
58750.1607639,2.3771220898884344,20.267796689888435,0.13005524904644564,0.127120212,58750.1607639,17.8906746,0.0274739787
58759.2021875,2.1123104003134827,20.204362900313484,0.12578902507384904,0.122154713,58759.2021875,18.0920525,0.0300184097
58760.1594097,2.216456280907291,20.291319680907293,0.1323499781154574,0.128955379,58760.1594097,18.0748634,0.0297829974
58761.1583912,2.298965547312342,20.444694647312343,0.1455797123461036,0.142289177,58761.1583912,18.1457291,0.0307773091
58762.158125,2.2823147883970414,20.468319388397042,0.14790361409790154,0.144538313,58762.158125,18.1860046,0.031371247
58763.1593866,2.071622682254773,20.031106782254774,0.12920258799950282,0.126066759,58763.1593866,17.9594841,0.0282927733
58790.1346065,1.9316400169066092,20.16060191690661,0.1229309762137235,0.118685186,58790.1346065,18.2289619,0.0320289172
58791.0869097,2.1945254868784048,20.186102586878405,0.12407664028775832,0.120713621,58791.0869097,17.9915771,0.0286920611
58998.4726389,2.412838845370139,20.557581845370137,0.17386174090610607,0.171118498,58998.4726389,18.144743,0.0307630394
58998.482581,2.4361903730675962,20.556978973067597,0.1738013962961402,0.171118498,58998.482581,18.1207886,0.0304201413
59022.4651389,2.44945177611023,20.67811237611023,0.16321390294752727,0.160041332,59022.4651389,18.2286606,0.0320242122
