g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58363.2651968,2.517531866934309,21.20022156693431,0.19774266749370553,0.193487167,58363.2651968,18.6826897,0.0408029258
58364.3015856,2.4299031198913816,21.06909761989138,0.18914198472430296,0.18490839,58364.3015856,18.6391945,0.0397941917
58365.2015972,2.689382398071821,21.37905109807182,0.21053862056066533,0.20651412,58365.2015972,18.6896687,0.0409686342
58366.3288542,2.8515882630189715,21.746352163018972,0.23570999117039163,0.231107116,58366.3288542,18.8947639,0.0463540815
58367.3248727,2.861328776064692,21.77843917606469,0.23821739737842615,0.233533621,58367.3248727,18.9171104,0.0470061302
58368.2873148,2.87335061325145,21.74106641325145,0.23555957326310475,0.231107116,58368.2873148,18.8677158,0.0455830395
58368.3259954,2.9081663998946254,21.739564399894626,0.23615612748331932,0.231107116,58368.3259954,18.831398,0.0485717766
58369.1924537,2.839456101334953,21.705918801334953,0.23292139629687222,0.228424549,58369.1924537,18.8664627,0.045547802
58370.2827315,2.825329632896743,21.653969632896743,0.23016234804486857,0.225818872,58370.2827315,18.82864,0.0445032977
58371.3049537,2.7228128728236953,21.393936372823696,0.2115044021273474,0.20758462,58371.3049537,18.6711235,0.0405307002
58372.309294,2.5408568299255947,21.165898829925595,0.19609759173484095,0.192083359,58372.309294,18.625042,0.0394746587
58373.2834491,2.9048577023346276,21.578632402334627,0.22372430601992266,0.220010877,58373.2834491,18.6737747,0.0405928455
58382.1659838,2.2170580820349386,20.85398088203494,0.17597960124871403,0.17143321,58382.1659838,18.6369228,0.0397426039
58429.0831366,2.3370925078546527,21.16184530785465,0.19807802680830147,0.192083359,58429.0831366,18.8247528,0.0483620502
58430.1769907,1.979626937586989,20.99724323758699,0.1869378621741127,0.180094957,58430.1769907,19.0176163,0.0501155742
58632.4696759,2.6253812970597608,21.522498897059762,0.22102161339327195,0.216091514,58632.4696759,18.8971176,0.0464220978
58632.4842361,2.7712337317662836,21.523995531766282,0.2209677563844762,0.216091514,58632.4842361,18.7527618,0.0461649969
58633.4299421,2.7183377155779667,21.621204115577967,0.22779407130202695,0.22297895,58633.4299421,18.9028664,0.0465889126
58634.4251389,2.7796260815968665,21.687203581596865,0.23315471201551824,0.228424549,58634.4251389,18.9075775,0.046726279
58635.4113194,2.8418854601036543,21.751934860103653,0.23649548889631486,0.231818914,58635.4113194,18.9100494,0.0467985831
58636.4342245,2.7806947664953263,21.667451666495328,0.23048115980995607,0.225818872,58636.4342245,18.8867569,0.0461237691
58637.4255093,2.8208955012398746,21.579627301239874,0.22411007512540054,0.220010877,58637.4255093,18.7587318,0.0426677838
58638.4693171,2.814151149769998,21.521542849769997,0.22002051883192375,0.216091514,58638.4693171,18.7073917,0.0413942784
58639.411794,2.778322804289541,21.46991600428954,0.2164772425462602,0.212556362,58639.411794,18.6915932,0.0410145037
58640.4756366,2.8315586263051244,21.627741226305126,0.22739023332251462,0.223164082,58640.4756366,18.7961826,0.0436361171
58644.4698495,2.518013370975101,21.3765796709751,0.21124671057192973,0.206326604,58644.4698495,18.8585663,0.0453266501
58666.3481481,2.702076934048769,21.53336433404877,0.22147686500048713,0.216944814,58666.3481481,18.8312874,0.0445752107
58667.311331,2.6816648558881226,21.558476855888124,0.22349464839032884,0.218743086,58667.311331,18.876812,0.0458401591
58668.3528819,2.817026455267712,21.78665005526771,0.23916998783744012,0.234181404,58668.3528819,18.9696236,0.0485937558
58669.4157755,2.7326986862782547,21.707529286278255,0.2335698531931885,0.228424549,58669.4157755,18.9748306,0.0487555303
58670.3911921,2.8070165203495705,21.63492022034957,0.2279873843459249,0.223605633,58670.3911921,18.8279037,0.0444833487
58723.2867708,2.3407372216544218,21.04905402165442,0.1892730429806993,0.184686065,58723.2867708,18.7083168,0.0414166898
58724.2868287,2.989725204125996,21.696640104125997,0.23214285523000383,0.228424549,58724.2868287,18.7069149,0.0413827337
58725.2607639,2.8669523736172877,21.499650473617287,0.21820545355466342,0.214573383,58725.2607639,18.6326981,0.0396469831
58744.1592361,2.163639303795513,20.975036903795512,0.18471763023461432,0.179391026,58744.1592361,18.8113976,0.0440393314
58745.1592477,2.2885265503249776,21.13954735032498,0.19633041448482252,0.191076159,58745.1592477,18.8510208,0.0451168828
58746.1843287,2.46299775080902,21.31346735080902,0.20744923295654674,0.202487111,58746.1843287,18.8504696,0.0451015979
58747.1598843,2.633261488605772,21.45118978860577,0.24361797629324586,0.239572167,58747.1598843,18.8179283,0.0442141965
58748.1590046,2.8774288482391874,21.683106248239188,0.2300439921045712,0.225818872,58748.1590046,18.8056774,0.043887075
58749.1604861,3.1559917359971976,21.918259835997198,0.24700411498063146,0.243275166,58749.1604861,18.7622681,0.0427577645
58750.1607639,2.909249181077172,21.622095981077173,0.2268128744012565,0.22297895,58750.1607639,18.7128468,0.0415267125
58751.1583912,2.5892465990871614,21.31122569908716,0.20674643373376375,0.202487111,58751.1583912,18.7219791,0.041749943
58761.1583912,2.414600502103326,21.282968602103328,0.20524390541067003,0.200113893,58761.1583912,18.8683681,0.0456014313
58762.158125,2.3602395434474914,21.28288704344749,0.20559805601614434,0.200113893,58762.158125,18.9226475,0.0471698046
