g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58320.3920949,2.9414517378723453,20.395570437872344,0.13998415569842884,0.138034403,58320.3920949,17.4541187,0.0232823417
58322.4019676,2.7613546471173684,20.181528247117367,0.12272854900223655,0.120550767,58322.4019676,17.4201736,0.0230175871
58323.4709838,2.6366004256083464,20.007661725608347,0.12608236776148832,0.124031626,58323.4709838,17.3710613,0.0226477198
58333.3248032,2.6655557763057764,20.132957276305778,0.11918492898691074,0.116867647,58333.3248032,17.4674015,0.0233880393
58333.3534491,2.7653405378784726,20.122085337878474,0.13522787595365338,0.13327679,58333.3534491,17.3567448,0.0228883307
58333.353912,2.7560878540894294,20.12190965408943,0.13523987028913553,0.13327679,58333.353912,17.3658218,0.0229590889
58334.3493171,2.7988212241783437,20.173985224178345,0.12188469055895561,0.119756356,58334.3493171,17.375164,0.0226780288
58334.4068634,2.8810828926794976,20.171446192679497,0.12177684690796017,0.119700588,58334.4068634,17.2903633,0.0223912857
58334.4073148,2.895163976215258,20.171426276215257,0.12175830340405505,0.119700588,58334.4073148,17.2762623,0.0222902149
58335.36375,2.8221017802601303,20.12922688026013,0.11861928305636033,0.116463207,58335.36375,17.3071251,0.0225134566
58335.364213,2.8628337519859564,20.129206451985958,0.11856398351992228,0.116463207,58335.364213,17.2663727,0.0222202521
58336.3482639,2.881919439030529,20.23056373903053,0.1261567599057307,0.124137029,58336.3482639,17.3486443,0.0224839076
58336.3628009,2.9378034016248193,20.22789400162482,0.12589978935744342,0.123893,58336.3628009,17.2900906,0.0223893169
58336.3632523,2.9740498014767063,20.227811101476707,0.12585430589797356,0.123893,58336.3632523,17.2537613,0.0221321229
58344.4278819,2.798798201156295,20.339207301156296,0.13522947456705048,0.133084387,58344.4278819,17.5404091,0.0239907634
58345.3354167,2.8660239329194077,20.321891732919408,0.15226365747495,0.150470957,58345.3354167,17.4558678,0.0232961904
58345.3701157,2.9617096834836047,20.321229683483605,0.13347430614353728,0.131493449,58345.3701157,17.35952,0.0229098946
58347.4121065,2.8837420442593498,20.30039474425935,0.1317076749075616,0.129685566,58347.4121065,17.4166527,0.0229905546
58349.3212384,2.962499706377301,20.5439053063773,0.1522439027696636,0.150284648,58349.3212384,17.5814056,0.0243460573
58350.37375,2.928525636639595,20.295627336639594,0.13132963224521413,0.129367203,58350.37375,17.3671017,0.0226185564
58351.3631019,2.817282431490675,20.221783431490675,0.12554592571261708,0.123440132,58351.3631019,17.404501,0.022897888
58352.2896644,2.916725445056585,20.336464245056586,0.1346720598586119,0.132691026,58352.2896644,17.4197388,0.0230142418
58352.3129282,3.0482532313813557,20.339596931381354,0.13495607222927905,0.133084387,58352.3129282,17.2913437,0.0223983787
58360.3024884,2.7183048333317927,20.080979533331792,0.11529530258466962,0.113061383,58360.3024884,17.3626747,0.0225860681
58361.2398032,2.7513606026691235,20.197703102669124,0.12387685592094438,0.121680975,58361.2398032,17.4463425,0.0232210197
58362.3239352,2.74930749819908,20.18312629819908,0.12274838094771695,0.120550767,58362.3239352,17.4338188,0.0231230967
58363.2651968,2.7429760871884135,20.172201987188412,0.12196153202154945,0.119756356,58363.2651968,17.4292259,0.0230874531
58364.3015856,2.867741283629794,20.279461583629793,0.130152152246419,0.128112257,58364.3015856,17.4117203,0.0229528286
58365.2015972,2.870069286873626,20.220384386873626,0.12543315521208317,0.123399377,58365.2015972,17.3503151,0.0224960037
58366.3288542,2.948098048581482,20.35240254858148,0.13614613659277827,0.134207025,58366.3288542,17.4043045,0.022896396
58367.3248727,2.846301231441867,20.298926531441868,0.13175683520465226,0.129685566,58367.3248727,17.4526253,0.0232705306
58368.2873148,3.0633397669379328,20.500584166937934,0.14916760143883154,0.14736031,58368.2873148,17.4372444,0.0231497809
58368.3259954,3.130467386345927,20.496819486345927,0.14913876640206786,0.14736031,58368.3259954,17.3663521,0.0229632463
58369.1924537,2.939464989460454,20.412489389460454,0.14120182278970173,0.139243826,58369.1924537,17.4730244,0.0234331321
58370.2827315,2.929579978518152,20.358741078518154,0.13674410292201103,0.134781092,58370.2827315,17.4291611,0.0230869427
58371.3049537,3.063008465295301,20.5436240652953,0.15211002793090436,0.150284648,58371.3049537,17.4806156,0.0234943647
58372.309294,2.948026796605312,20.427522796605313,0.14266995735543084,0.14072369,58372.309294,17.479496,0.0234853104
58373.2834491,2.8332066602704167,20.30846266027042,0.1326503930328362,0.130560994,58373.2834491,17.475256,0.0234510899
58374.3245255,2.941137251179317,20.444404551179318,0.163305234789907,0.161579341,58374.3245255,17.5032673,0.0236794483
58375.1915972,2.99927394330404,20.42340914330404,0.1425986379359945,0.14072369,58375.1915972,17.4241352,0.0230480935
58376.2045139,3.0244277221045976,20.398882222104596,0.14016618562329528,0.138320297,58376.2045139,17.3744545,0.0226727817
58377.1250347,3.097253789478099,20.3765925894781,0.13835303898036683,0.136542052,58377.1250347,17.2793388,0.0223121364
58377.2866088,3.005409810636447,20.369064910636446,0.1372649910928855,0.135392845,58377.2866088,17.3636551,0.0225932579
58378.2709375,2.866017048980815,20.153183648980814,0.12040654786768559,0.118310601,58378.2709375,17.2871666,0.0223682467
58378.2799306,2.77995919790029,20.15121129790029,0.1375325764148296,0.135654807,58378.2799306,17.3712521,0.0226491261
58379.2751157,2.873997883323458,20.27994268332346,0.13014440326482585,0.128112257,58379.2751157,17.4059448,0.0229088478
58379.2893866,3.000493127438496,20.283539827438496,0.1304123711973889,0.128484905,58379.2893866,17.2830467,0.0223386604
58382.1659838,2.7941311374125384,20.255694237412538,0.12820167766076573,0.126058906,58382.1659838,17.4615631,0.0233414304
58383.3101968,2.7132337385771272,20.200347738577126,0.12401232041928162,0.121756271,58383.3101968,17.487114,0.0235471036
58384.1853241,2.7899358035969932,20.307300303596993,0.13248684989192283,0.130332246,58384.1853241,17.5173645,0.0237964503
58385.2262963,2.849975129649433,20.334620929649432,0.13476063883920605,0.132691026,58385.2262963,17.4846458,0.0235270355
58386.2543634,2.8443665303581973,20.350855330358197,0.13606275927161846,0.133981705,58386.2543634,17.5064888,0.023706058
58386.2687847,2.9572155598156016,20.3510830598156,0.13597245203361805,0.133981705,58386.2687847,17.3938675,0.0231821146
58387.1653588,2.8856592298590833,20.36524102985908,0.13741475507656103,0.135392845,58387.1653588,17.4795818,0.0234860051
58388.2395602,2.7919037046026887,20.226346204602688,0.12603324056912157,0.123893,58388.2395602,17.4344425,0.0231279545
58389.241088,2.8759214888838187,20.282837188883818,0.13037092501464306,0.128341049,58389.241088,17.4069157,0.022916222
58389.2879282,2.960810301418821,20.28547920141882,0.1305888595617161,0.1286107,58389.2879282,17.3246689,0.0226437207
58429.0831366,2.970806025141208,20.29347982514121,0.13118223449324815,0.129215777,58429.0831366,17.3226738,0.0226287786
58430.1769907,2.802249039746016,20.274266339746017,0.12981291039062376,0.127681866,58430.1769907,17.4720173,0.0234250464
58431.1448958,2.8271231695023573,20.16854426950236,0.12161649398321239,0.119529858,58431.1448958,17.3414211,0.0224317778
58433.0831134,3.0376080531631544,20.302884053163154,0.13191513347666048,0.130031556,58433.0831134,17.265276,0.0222125389
58433.1168866,2.92956182759119,20.30999972759119,0.1325586371104247,0.130597562,58433.1168866,17.3804379,0.0227171537
58632.4696759,2.881156013870971,20.471587213870972,0.14721404250408948,0.145173505,58632.4696759,17.5904312,0.0244259648
58632.4842361,3.0445921235016122,20.469301423501612,0.14618826340709573,0.144297615,58632.4842361,17.4247093,0.0234351587
58633.4299421,2.987507840647556,20.320836040647556,0.13338332550826826,0.131493449,58633.4299421,17.3333282,0.0223737434
58634.4251389,2.920761662521034,20.309731062521035,0.13255436801714526,0.130582139,58634.4251389,17.3889694,0.0227808133
58635.4113194,2.9076104835664083,20.344023283566408,0.13557174519471374,0.133581758,58635.4113194,17.4364128,0.0231432933
58636.4342245,2.9697185204411483,20.370864420441148,0.13778441908576297,0.135872722,58636.4342245,17.4011459,0.0228724629
58637.4255093,2.97640547704734,20.39647807704734,0.1399402365377148,0.138034403,58637.4255093,17.4200726,0.0230168067
58638.4693171,3.1532606694323917,20.793908569432393,0.1693913470144174,0.167553902,58638.4693171,17.6406479,0.0248820893
58639.411794,2.9828209405953636,20.395712340595363,0.13993119473853152,0.138034403,58639.411794,17.4128914,0.0229617693
58640.4756366,2.891179125180095,20.313628225180096,0.1328322544108803,0.130819693,58640.4756366,17.4224491,0.0230350979
58641.4696759,2.82214188875221,20.27958508875221,0.13021538000583216,0.128112257,58641.4696759,17.4574432,0.023308685
58642.446794,3.1312659984912514,20.56197009849125,0.15354812913283306,0.151800752,58642.446794,17.4307041,0.0230989102
58643.4643171,2.957550079524296,20.373441679524294,0.13788600930168854,0.135956809,58643.4643171,17.4158916,0.0229847264
58644.4698495,2.815486914828643,20.196403514828642,0.12357848439255052,0.121471852,58644.4698495,17.3809166,0.0227207169
58651.4287963,3.3632841422140736,20.750399642214074,0.16745784501638591,0.165902972,58651.4287963,17.3871155,0.022766944
58652.4306713,3.3698952976090553,20.725501397609055,0.1638518375383846,0.162294865,58652.4306713,17.3556061,0.0225344505
58666.3481481,2.8509471713334875,20.29463457133349,0.13143105192820465,0.129367203,58666.3481481,17.4436874,0.0232001767
58667.311331,3.0047006070120474,20.418789807012047,0.14112585408209447,0.139243826,58667.311331,17.4140892,0.0229709297
58668.3528819,2.82977852865816,20.29460702865816,0.13146068498984148,0.129367203,58668.3528819,17.4648285,0.0233674664
58669.4157755,2.9551410412736985,20.398189541273698,0.13999351881141825,0.138058573,58669.4157755,17.4430485,0.0231951661
58670.3911921,2.8875847351786845,20.334732135178683,0.1347086409476862,0.132691026,58670.3911921,17.4471474,0.0232273452
58715.2618634,2.766626170246365,20.170133370246365,0.12176011520171744,0.11958912,58715.2618634,17.4035072,0.022890348
58716.2829745,2.8958142598425205,20.27443825984252,0.12968467928299185,0.127681866,58716.2829745,17.378624,0.0227036811
58717.2617824,2.919188574348283,20.309023974348282,0.13253465263840788,0.130560994,58717.2617824,17.3898354,0.022787299
58718.2834838,2.8513585313805905,20.25102053138059,0.1277829836046284,0.125721335,58718.2834838,17.399662,0.0228612516
58719.2624421,2.965220284857665,20.377808384857666,0.1384589057265832,0.136542052,58719.2624421,17.4125881,0.0229594558
58720.2832292,2.9622192266878997,20.3867912266879,0.13908242875523785,0.137158856,58720.2832292,17.424572,0.0230514687
58722.2622685,2.7466878867186786,20.241526586718678,0.1272298542197296,0.125019982,58722.2622685,17.4948387,0.0236101653
58723.2867708,2.919198741396233,20.359624641396234,0.13675893484348287,0.134781092,58723.2867708,17.4404259,0.0231746305
58724.2868287,2.9925542203705398,20.40367182037054,0.14046935223904172,0.13858217,58724.2868287,17.4111176,0.022948226
58725.2607639,2.9569533455255694,20.322939245525568,0.1336204518394794,0.131693572,58725.2607639,17.3659859,0.022610357
58726.2622106,2.725654899558375,20.106722199558376,0.11727748766783726,0.115055323,58726.2622106,17.3810673,0.0227218345
58727.2869792,2.85375533972654,20.26076443972654,0.1287255675170708,0.126669198,58727.2869792,17.4070091,0.0229169372
58733.260706,2.6479279227176775,20.16906902271768,0.12188175470188999,0.119529858,58733.260706,17.5211411,0.0238280334
58734.262419,2.861703375537406,20.277965075537406,0.13000727254926994,0.127958834,58734.262419,17.4162617,0.0229875557
58743.1603125,2.6609286653265407,20.07406416532654,0.11512728725595608,0.112813845,58743.1603125,17.4131355,0.0229636375
58744.1592361,2.8266141436330834,20.225251943633083,0.1258719740025231,0.12377993,58744.1592361,17.3986378,0.0228535067
58745.1592477,2.899988338656044,20.447157038656044,0.16335915359715783,0.161579341,58745.1592477,17.5471687,0.0240484849
58750.1607639,2.798490116105377,20.15559151610538,0.1206746708632296,0.118549921,58750.1607639,17.3571014,0.0225453414
58751.1583912,3.099080777196164,20.493301177196162,0.14849310922614728,0.146729141,58751.1583912,17.3942204,0.022820225
58754.1580093,2.937693411097573,20.568980011097572,0.15415382192568455,0.152146578,58754.1580093,17.6312866,0.0247955564
58759.2021875,2.9315548801394016,20.353502380139403,0.13616887767858216,0.134207025,58759.2021875,17.4219475,0.0230312329
58760.1594097,2.9300499238220965,20.436801923822095,0.14349882312224743,0.141526788,58760.1594097,17.506752,0.0237082373
58761.1583912,3.001735169645876,20.412356769645875,0.14112154526899723,0.139243826,58761.1583912,17.4106216,0.0229444429
58762.158125,2.959745277681886,20.384649177681887,0.13882321269755635,0.136895567,58762.158125,17.4249039,0.0230540261
58763.1593866,3.2269142717067005,20.6559799717067,0.16014919619993742,0.158476472,58763.1593866,17.4290657,0.0230862051
58790.1346065,2.9755253213383988,20.388840121338397,0.13906812407173955,0.137158856,58790.1346065,17.4133148,0.0229650028
58791.0869097,2.954817704201215,20.363379404201215,0.13697224584695097,0.135039508,58791.0869097,17.4085617,0.0229287464
58797.0983912,3.0445298591467562,20.460534059146756,0.14578097739729104,0.143957481,58797.0983912,17.4160042,0.0229855832
58998.4726389,3.0196545671487947,20.460068967148796,0.1454261463732624,0.143567771,58998.4726389,17.4404144,0.0231745373
58998.482581,3.03176337047368,20.45894457047368,0.1454097811839388,0.143567771,58998.482581,17.4271812,0.0230716188
59022.4651389,3.126596060402729,20.53744276040273,0.15202631909310046,0.150284648,59022.4651389,17.4108467,0.0229461603
