g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58312.4053241,1.7669115736370653,16.473431673637066,0.032921787372303196,0.0297296587,58312.4053241,14.7065201,0.0141418343
58313.3918171,1.7610163133837684,16.441075713383768,0.03277271629419814,0.0295807999,58313.3918171,14.6800594,0.0141077004
58314.4259838,1.7477177741144345,16.511202774114434,0.03311385795289619,0.0299068019,58314.4259838,14.763485,0.0142165674
58315.3616319,1.799968909669781,16.57477490966978,0.033399294597674295,0.0302154534,58315.3616319,14.774806,0.0142316287
58316.3475231,1.8017042052242047,16.586102305224205,0.03345254167521448,0.0302682724,58316.3475231,14.7843981,0.0142444456
58318.3656829,1.8138956283104015,16.6244244283104,0.03363364810008408,0.0304518417,58318.3656829,14.8105288,0.0142796226
58320.3920949,1.8198932814629796,16.73530518146298,0.02842702468557511,0.0244952962,58320.3920949,14.9154119,0.0144248465
58322.4019676,1.7696172248648363,16.609318924864837,0.02781150085258801,0.0238418877,58322.4019676,14.8397017,0.0143193565
58323.4709838,1.7954114951690112,16.57006489516901,0.03337465322267935,0.030188309,58323.4709838,14.7746534,0.0142314257
58324.4785185,1.8136846737331958,16.615208873733195,0.033594206449056814,0.0304139834,58324.4785185,14.8015242,0.0142674567
58325.2762037,1.7681117074931496,16.60731840749315,0.0335773319500594,0.0303712469,58325.2762037,14.8392067,0.0143186795
58326.4156366,1.848947571890367,16.622307871890367,0.02782025116889685,0.0239056889,58326.4156366,14.7733603,0.0142297018
58327.3429514,1.7884384477707087,16.56030904777071,0.03333044014877196,0.0301411729,58327.3429514,14.7718706,0.0142277172
58327.3751157,1.8459083268287593,16.55798072682876,0.03488768416506871,0.0301291328,58327.3751157,14.7120724,0.0175893679
58328.3740625,1.8817401238491396,16.58408312384914,0.03500551880087055,0.0302616246,58328.3740625,14.702343,0.0175960343
58328.3745139,1.8667913032251136,16.584098403225113,0.035000381578603273,0.0302616246,58328.3745139,14.7173071,0.0175858121
58329.3665741,1.7651146110757168,16.617678511075717,0.033634586828490014,0.0304258913,58329.3665741,14.8525639,0.0143370349
58330.3615278,1.8154563006539366,16.693016000653937,0.03398919075661039,0.0308013018,58330.3615278,14.8775597,0.0143716699
58330.3949769,1.9902386999963824,16.692353799996383,0.0354731746992666,0.0308013018,58330.3949769,14.7021151,0.0175961908
58330.3954398,1.8857831358430381,16.69234463584304,0.03543963694491825,0.0308013018,58330.3954398,14.8065615,0.0175284818
58332.3310417,1.8368068570209832,16.611447857020984,0.02776632147725749,0.0238418877,58332.3310417,14.774641,0.0142314089
58332.3632639,1.9622858754102808,16.61008247541028,0.029655000842471312,0.0238418877,58332.3632639,14.6477966,0.0176347233
58332.3637269,1.9885161562752955,16.610062856275295,0.029666536638527682,0.0238418877,58332.3637269,14.6215467,0.0176541153
58333.3248032,1.7764470957427445,16.539115695742744,0.03323327674166748,0.0300394855,58333.3248032,14.7626686,0.0142154843
58333.3534491,1.9106407129032554,16.536908112903255,0.03483165842633812,0.0300283376,58333.3534491,14.6262674,0.0176505912
58333.353912,1.9025426397323244,16.536872439732324,0.0348286280473182,0.0300283376,58333.353912,14.6343298,0.0176446103
58334.3493171,1.8001456978992323,16.561466797899232,0.03333138258050288,0.0301488284,58334.3493171,14.7613211,0.014213698
58334.4068634,1.8583130181532361,16.566662218153237,0.03492650794816387,0.0301725976,58334.4068634,14.7083492,0.0175919104
58334.4073148,1.870426271645952,16.566702971645952,0.03493069863005844,0.0301725976,58334.4073148,14.6962767,0.017600229
58335.36375,1.9091653731615956,16.653052273161595,0.03528856497775441,0.0306046661,58335.36375,14.7438869,0.0175680742
58335.364213,1.9667928739306806,16.65309407393068,0.03530805175910705,0.0306046661,58335.364213,14.6863012,0.0176071841
58336.3482639,1.873939154929019,16.79486235492902,0.034529993294366686,0.0313690715,58336.3482639,14.9209232,0.014432664
58336.3628009,2.0257263018825356,16.794476501882535,0.03594566654780304,0.0313690715,58336.3628009,14.7687502,0.0175519884
58336.3632523,2.0121473204514633,16.794464520451463,0.03594148354041441,0.0313690715,58336.3632523,14.7823172,0.0175434202
58344.4278819,1.8511464403592317,16.76163264035923,0.03434086225339962,0.0311676059,58344.4278819,14.9104862,0.0144178765
58345.3354167,1.8373083791906115,16.781553679190612,0.03445360073538923,0.0312695801,58345.3354167,14.9442453,0.0144659588
58345.3701157,1.9401598470919197,16.78231534709192,0.03583709168589524,0.0312695801,58345.3701157,14.8421555,0.0175074413
58347.4121065,1.8480523905759672,16.735506390575967,0.02840707115480552,0.0244952962,58347.4121065,14.887454,0.0143854842
58349.3212384,1.885224956125418,16.811336156125417,0.03461117058644601,0.0314550214,58349.3212384,14.9261112,0.0144400401
58350.37375,1.8756837920828868,16.789365792082886,0.034492627589381125,0.0313326642,58350.37375,14.913682,0.0144223962
58351.3631019,1.8595321460509364,16.768681346050936,0.034379499421035256,0.0312110446,58351.3631019,14.9091492,0.0144159868
58352.2896644,1.8709625626551887,16.77408356265519,0.03441011772422251,0.0312486906,58352.2896644,14.903121,0.014407482
58352.3129282,2.0214743370185673,16.774253337018568,0.03584569433132718,0.0312486906,58352.3129282,14.752779,0.0175622646
58360.3024884,1.821439215355067,16.718740915355067,0.034146111683621624,0.0309615452,58360.3024884,14.8973017,0.0143992938
58361.2398032,1.8083335863763637,16.724323486376363,0.03415724073676035,0.0309615452,58361.2398032,14.9159899,0.0144256651
58362.3239352,1.8906309440916136,16.876832244091613,0.03500129953544765,0.0318443812,58362.3239352,14.9862013,0.0145267462
58363.2651968,1.9103457369826806,16.84912083698268,0.03481362980012143,0.0316694118,58363.2651968,14.9387751,0.014458118
58364.3015856,1.8521672850248407,16.75944148502484,0.034338957868481026,0.0311676059,58364.3015856,14.9072742,0.01441334
58365.2015972,1.89257733301665,16.80738653301665,0.03456149275654067,0.0314077251,58365.2015972,14.9148092,0.0144239934
58366.3288542,1.9002106062720543,16.776108006272054,0.03439884033345277,0.0312538296,58366.3288542,14.8758974,0.0143693546
58367.3248727,1.8832539336765723,16.755472033676572,0.034293182808224056,0.0311398637,58367.3248727,14.8722181,0.014364236
58368.2873148,1.8725622303490788,16.68657383034908,0.03392941070835032,0.0307760052,58368.2873148,14.8140116,0.0142843416
58368.3259954,1.9201222356039302,16.68666653560393,0.035429989578948724,0.0307760052,58368.3259954,14.7665443,0.0175533947
58369.1924537,1.8579345641338296,16.68874316413383,0.03395065295325384,0.0307888146,58369.1924537,14.8308086,0.0143071916
58370.2827315,1.8788838490270496,16.71488904902705,0.028270265563727533,0.0243784506,58370.2827315,14.8360052,0.0143142957
58371.3049537,1.920945588046603,16.865094588046603,0.034912243756443306,0.0317742787,58371.3049537,14.944149,0.014465821
58372.309294,1.892207867022936,16.811465067022937,0.03460710745025594,0.0314550214,58372.309294,14.9192572,0.0144302985
58373.2834491,1.9408225844986156,16.798839584498616,0.03451812215734821,0.0313964076,58373.2834491,14.858017,0.0143445581
58374.3245255,1.8432058055484806,16.65844480554848,0.02800228842551798,0.0240839832,58374.3245255,14.815239,0.014286004
58375.1915972,1.8864613813079298,16.68240748130793,0.03389897912486828,0.0307537764,58375.1915972,14.7959461,0.0142599447
58376.2045139,1.949108276964349,16.71040077696435,0.034012811903745624,0.030900538,58376.2045139,14.7612925,0.0142136598
58377.1250347,1.9569909894509063,16.735840589450905,0.030130839150324242,0.0244952962,58377.1250347,14.7788496,0.0175455958
58377.2866088,1.898798479537545,16.740086079537544,0.03420166540738645,0.0310587771,58377.2866088,14.8412876,0.0143215321
58378.2709375,1.9891669229585283,16.755612122958528,0.03575351563387708,0.031147873,58378.2709375,14.7664452,0.017553458
58378.2799306,1.8999142731973215,16.755753973197322,0.03429096237284997,0.031147873,58378.2799306,14.8558397,0.0143415518
58379.2751157,1.8438115188381943,16.661443218838194,0.03380695806434022,0.0306386631,58379.2751157,14.8176317,0.0142892525
58379.2893866,1.9978194487972747,16.662336848797274,0.0353599058377321,0.0306556001,58379.2893866,14.6645174,0.017622631
58382.1659838,1.8997475520342721,16.744476952034272,0.03423432158593053,0.0310925581,58382.1659838,14.8447294,0.0143262558
58383.3101968,1.8450621456075709,16.65140044560757,0.02797362024020532,0.0240577981,58383.3101968,14.8063383,0.0142739546
58384.1853241,1.8995627456032995,16.6338843456033,0.03363467007854638,0.0305003729,58384.1853241,14.7343216,0.0141780917
58385.2262963,1.8604485103702597,16.56317301037026,0.033305809138226096,0.0301566664,58385.2262963,14.7027245,0.014136916
58386.2543634,1.7828778330204695,16.58413113302047,0.03345617769790978,0.0302616246,58386.2543634,14.8012533,0.0142670916
58386.2687847,1.8786166924193566,16.585360892419356,0.03500399934340721,0.0302616246,58386.2687847,14.7067442,0.0175930113
58387.1653588,1.8529295945046975,16.661815194504698,0.033817302582756656,0.0306556001,58387.1653588,14.8088856,0.0142773995
58388.2395602,1.8548264476318401,16.66431094763184,0.033823878286085504,0.030662477,58388.2395602,14.8094845,0.0142782088
58389.241088,1.8227269207404628,16.601454420740463,0.03352422751929632,0.030351039,58389.241088,14.7787275,0.0142368628
58389.2879282,1.9986506436055578,16.599934643605557,0.03511970573925492,0.030351039,58389.2879282,14.601284,0.0176694132
58429.0831366,2.0180591300328192,16.65097173003282,0.02983532912355994,0.0240577981,58429.0831366,14.6329126,0.0176456571
58430.1769907,1.7910932241133821,16.60668222411338,0.03356247064942269,0.030369984,58430.1769907,14.815589,0.0142864799
58431.1448958,1.794226546956926,16.480449546956926,0.0329344302369133,0.0297561083,58431.1448958,14.686223,0.0141156195
58433.0831134,1.8785432278572856,16.600816127857286,0.035076035266384586,0.030351039,58433.0831134,14.7222729,0.0175824538
58433.1168866,1.8090847652856752,16.603174065285675,0.0335329746093192,0.030351039,58433.1168866,14.7940893,0.0142574478
58632.4696759,1.8600639684675002,16.5488380684675,0.033234914305923846,0.0300868098,58632.4696759,14.6887741,0.0141189024
58632.4842361,1.9802768277273746,16.548712527727375,0.03490447875581631,0.0300868098,58632.4842361,14.5684357,0.017694816
58633.4299421,1.872969275502692,16.540558475502692,0.03318571838638886,0.0300452132,58633.4299421,14.6675892,0.0140917376
58634.4251389,1.8190178470994471,16.524361047099447,0.03313505967035363,0.0299663786,58634.4251389,14.7053432,0.0141403088
58635.4113194,1.812627119843226,16.536354319843227,0.03320130138798113,0.0300283376,58635.4113194,14.7237272,0.014164228
58636.4342245,1.8138734766191433,16.508329576619143,0.02730793126532949,0.0233703405,58636.4342245,14.6944561,0.0141262272
58637.4255093,1.7219919763256009,16.4795460763256,0.032974434190710625,0.0297561083,58637.4255093,14.7575541,0.0142087061
58638.4693171,1.8249917123454136,16.487066712345413,0.03295552177870641,0.0297940858,58638.4693171,14.662075,0.0140847033
58639.411794,1.8086959106904246,16.479277710690425,0.03292583802714217,0.0297561083,58639.411794,14.6705818,0.0140955606
58640.4756366,1.8088013073090217,16.502150207309022,0.03303659336603375,0.0298648048,58640.4756366,14.6933489,0.0141247986
58641.4696759,1.8287989745804527,16.591453274580452,0.03346453563933322,0.0302951429,58641.4696759,14.7626543,0.0142154656
58642.446794,1.8912079004280287,16.60559200042803,0.033500724414425885,0.03036475,58642.446794,14.7143841,0.0141520491
58643.4643171,1.860862558284012,16.553432258284012,0.03325363194450212,0.0301051904,58643.4643171,14.6925697,0.0141237937
58644.4698495,1.8092315109655726,16.504709010965573,0.033049694620291434,0.0298779979,58644.4698495,14.6954775,0.014127546
58651.4287963,1.7536169295448207,16.47495332954482,0.032936540099815295,0.0297368243,58651.4287963,14.7213364,0.0141611071
58652.4306713,1.794996190848451,16.47861279084845,0.03293171180678689,0.029754689,58652.4306713,14.6836166,0.0141122686
58666.3481481,1.8227959460628274,16.555008946062827,0.0332853470681096,0.030116016,58666.3481481,14.732213,0.0141753275
58667.311331,1.7868558935607517,16.574665293560752,0.033406707341263726,0.0302154534,58667.311331,14.7878094,0.0142490165
58668.3528819,1.8233781143892838,16.546539814389284,0.033243989501041245,0.0300758779,58668.3528819,14.7231617,0.0141634885
58669.4157755,1.842061194334958,16.53994189433496,0.033199367858941925,0.0300420169,58669.4157755,14.6978807,0.0141306492
58670.3911921,1.8349113407549016,16.492487940754902,0.03297410024768331,0.029817339,58670.3911921,14.6575766,0.0140789766
58710.1777199,1.9946302846873696,16.93154668468737,0.03525230943449665,0.0321522169,58710.1777199,14.9369164,0.0144554581
58711.1775116,1.845000926786252,16.77943582678625,0.03444770474953434,0.0312695801,58711.1775116,14.9344349,0.0144519107
58715.2618634,1.8484254019009292,16.82720810190093,0.034709210926218585,0.0315280445,58715.2618634,14.9787827,0.0145159131
58716.2829745,1.882475084413441,16.84311028441344,0.034797497689257696,0.0316372924,58716.2829745,14.9606352,0.0144895678
58717.2617824,1.935676783852152,16.854542983852152,0.034831822098528975,0.0317023396,58717.2617824,14.9188662,0.0144297434
58718.2834838,1.883551932001609,16.85063963200161,0.03483776433971453,0.031677302,58718.2834838,14.9670877,0.014498909
58719.2624421,1.9980747986858685,17.02387649868587,0.03584130103877661,0.0327394344,58719.2624421,15.0258017,0.0145852081
58720.2832292,1.9821483594098872,17.072000659409888,0.03616554942417793,0.0330512151,58720.2832292,15.0898523,0.0146821029
58722.2622685,1.9699629969592536,17.107122296959254,0.03641823861257481,0.0332950465,58722.2622685,15.1371593,0.0147556085
58723.2867708,2.044356970990888,17.24455517099089,0.03738184467284587,0.0343029685,58723.2867708,15.2001982,0.0148562668
58724.2868287,1.9915748769320576,17.166501676932057,0.036805983183206534,0.0336924382,58724.2868287,15.1749268,0.0148155326
58725.2607639,2.009845677948908,17.105334177948908,0.03636778571282537,0.0332685597,58725.2607639,15.0954885,0.0146907717
58726.2622106,1.9605187199767418,17.080710319976742,0.0362371001005639,0.0331086479,58726.2622106,15.1201916,0.0147290481
58727.2869792,1.9412986234706846,17.061221223470685,0.036119146056336454,0.0329796933,58727.2869792,15.1199226,0.01472863
58733.260706,2.0081661487625997,17.1745575487626,0.036883906611377366,0.0337835252,58733.260706,15.1663914,0.0148018915
58734.262419,2.0274912670162593,17.13174786701626,0.036543209991425414,0.0334542915,58734.262419,15.1042566,0.0147043047
58735.2611111,1.992881771754547,17.112295171754546,0.036433832455239026,0.0333243906,58735.2611111,15.1194134,0.0147278355
58736.2707986,2.0221860520220787,17.06836485202208,0.036113108387989534,0.0330232866,58736.2707986,15.0461788,0.0146157155
58737.2854282,1.9936576207792989,16.9869933207793,0.035594909747310804,0.0324910358,58737.2854282,14.9933357,0.0145372003
58738.1597801,1.9246703480622802,16.92696394806228,0.03525878798540986,0.0321164876,58738.1597801,15.0022936,0.014550373
58739.1585532,1.9769964552808066,16.990808555280807,0.03565260742467045,0.0325407349,58739.1585532,15.0138121,0.0145673947
58740.1597338,1.9478561178583025,16.970899717858302,0.035526504357817,0.0323963575,58740.1597338,15.0230436,0.0145811019
58741.1598727,1.964322159776268,17.035897359776268,0.03595098772526558,0.0328287892,58741.1598727,15.0715752,0.0146541502
58743.1603125,1.9535901838586085,16.94371588385861,0.03534946628707707,0.0322240815,58743.1603125,14.9901257,0.0145324925
58744.1592361,1.924078903384041,16.96663950338404,0.03552257965361084,0.0323789045,58744.1592361,15.0425606,0.0146102775
58745.1592477,1.992270473472903,17.022460973472903,0.035838429064370486,0.0327333733,58745.1592477,15.0301905,0.0145917535
58746.1843287,1.9998240830073701,17.02659368300737,0.035856980374625355,0.0327559561,58746.1843287,15.0267696,0.0145866508
58747.1598843,1.967114505738179,16.93275650573818,0.035285888767366644,0.0321704261,58747.1598843,14.965642,0.0144968145
58748.1590046,1.9417044943224404,16.88186619432244,0.03498395037767332,0.0318556465,58748.1590046,14.9401617,0.0144601027
58749.1604861,1.9422644153391069,16.910859015339106,0.03516724629308614,0.0320383124,58749.1604861,14.9685946,0.0145010948
58750.1607639,1.9733548121305464,16.952602812130547,0.03540730513258787,0.032294672,58750.1607639,14.979248,0.0145165911
58751.1583912,1.9772200082881053,17.001399508288106,0.035715189674123085,0.032602407,58751.1583912,15.0241795,0.0145827923
58754.1580093,1.9016953029186041,16.984410302918604,0.03564401233928903,0.0324846543,58754.1580093,15.082715,0.0146711571
58759.2021875,1.9946532240272052,17.078588024027205,0.03621436506720247,0.0331086479,58759.2021875,15.0839348,0.0146730253
58760.1594097,2.002952979651809,17.07172437965181,0.036152481854497064,0.0330512151,58760.1594097,15.0687714,0.0146498848
58761.1583912,1.9788784764689087,17.10935547646891,0.03643206223121997,0.0333148092,58761.1583912,15.130477,0.0147451228
58762.158125,2.014745646836575,17.161306346836575,0.03677646570641018,0.0336800106,58762.158125,15.1465607,0.0147704203
58763.1593866,1.9303923908840037,17.029994090884003,0.035914522301418825,0.0327696167,58763.1593866,15.0996017,0.0146971131
58790.1346065,1.937286748147713,16.899408748147714,0.035074516351844755,0.0319407545,58790.1346065,14.962122,0.0144917183
58791.0869097,1.8583998554493313,16.88207295544933,0.03503452686157008,0.0318556465,58791.0869097,15.0236731,0.0145820389
58797.0983912,1.9607657916092496,17.01334849160925,0.03580505628070896,0.0326818116,58797.0983912,15.0525827,0.0146253631
58977.4535417,1.9300852206533712,16.61553192065337,0.033529582685324924,0.0304139834,58977.4535417,14.6854467,0.0141146211
58998.4726389,1.8368668433706574,16.567852443370658,0.03334107252597838,0.0301783495,58998.4726389,14.7309856,0.01417372
58998.482581,1.8003014815908909,16.56809518159089,0.03336274219701233,0.0301794466,58998.482581,14.7677937,0.0142222913
59022.4651389,1.8041450722750945,16.647156972275095,0.03376387191149207,0.0305749085,59022.4651389,14.8430119,0.0143238967
