g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58297.4165856,2.280981516695693,17.230611316695693,0.03711269835246355,0.0341740325,58297.4165856,14.9496298,0.0144736962
58298.4254977,2.2463745520464506,17.20380925204645,0.03693378083026494,0.0339748524,58298.4254977,14.9574347,0.0144849429
58298.4378819,2.246529382086994,17.203470082086994,0.03819287751532004,0.0339748524,58298.4378819,14.9569407,0.0174472146
58299.4109375,2.3550695763538663,17.228396876353866,0.03705290440361467,0.0341546796,58299.4109375,14.8733273,0.0143657783
58300.3987269,2.2710182983239644,17.255813898323964,0.03731024951130619,0.0343669616,58300.3987269,14.9847956,0.0145246917
58301.405,2.278392608441866,17.228141608441867,0.03709494515197489,0.0341546796,58301.405,14.949749,0.0144738667
58301.4059144,2.335583581448672,17.22811208144867,0.038367648939666876,0.0341546796,58301.4059144,14.8925285,0.0174795408
58301.4091319,2.3301161847943757,17.228008184794376,0.038366356632892215,0.0341546796,58301.4091319,14.897892,0.017476704
58302.3822454,2.330990367357069,17.19658526735707,0.031158264640639057,0.0276544783,58302.3822454,14.8655949,0.0143550439
58303.3680324,2.345986579023265,17.331857879023264,0.03785523709928288,0.0349572115,58303.3680324,14.9858713,0.0145262638
58304.3857176,2.342436326693388,17.263378626693388,0.03733125183981081,0.0344284736,58304.3857176,14.9209423,0.014432691
58305.3946875,2.2927696142786864,17.321421814278686,0.0378063099128402,0.0348778553,58305.3946875,15.0286522,0.0145894578
58310.4072917,2.28782227403339,17.26429987403339,0.037362200312933816,0.0344284736,58310.4072917,14.9764776,0.0145125538
58312.4053241,2.351461327072963,17.342519627072964,0.03793863834669103,0.0350443609,58312.4053241,14.9910583,0.0145338587
58313.3918171,2.2437289320765856,17.233200332076585,0.037149225375855695,0.0341891721,58313.3918171,14.9894714,0.0145315332
58314.4259838,2.2708792573005816,17.19517655730058,0.03685854153562323,0.0339132994,58314.4259838,14.9242973,0.0144374585
58315.3616319,2.286030562328726,17.320825362328726,0.037795564664237516,0.0348623656,58315.3616319,15.0347948,0.014598636
58316.3475231,2.2223438887512046,17.148147088751205,0.030847529613027436,0.0272592735,58316.3475231,14.9258032,0.0144396015
58318.3656829,2.334026337498438,17.326877637498438,0.037820743382336174,0.0349156,58318.3656829,14.9928513,0.0145364888
58320.3920949,2.302505053195615,17.352859053195616,0.03804581671401472,0.035123799,58320.3920949,15.050354,0.014622001
58322.4019676,2.2522044340990384,17.29295393409904,0.037601852756109826,0.0346485004,58322.4019676,15.0407495,0.014607558
58323.4709838,2.2372376315571163,17.239455831557116,0.037200596931047374,0.0342370309,58323.4709838,15.0022182,0.0145502621
58324.4785185,2.229060273059339,17.16986187305934,0.03102536152776728,0.0274490789,58324.4785185,14.9408016,0.0144610209
58325.2762037,2.2564441486672795,17.28108514866728,0.037504244045561255,0.0345527194,58325.2762037,15.024641,0.0145834805
58326.4156366,2.3660119717349115,17.319161771734912,0.03774411714328461,0.0348566175,58326.4156366,14.9531498,0.0144787636
58327.3429514,2.2205991572409225,17.224443457240923,0.0370866732666079,0.034112189,58327.3429514,15.0038443,0.0145526594
58327.3751157,2.2442899389587723,17.220902938958773,0.03830147502048635,0.0341015384,58327.3751157,14.976613,0.0174381211
58328.3740625,2.2558519644933934,17.184567664493393,0.03807357340189693,0.0338336192,58328.3740625,14.9287157,0.017460905
58328.3745139,2.2548177521186155,17.184553852118615,0.038073340201613785,0.0338336192,58328.3745139,14.9297361,0.0174603965
58329.3665741,2.1879779326309734,17.154197832630974,0.03092395847099372,0.0273150019,58329.3665741,14.9662199,0.0144976508
58330.3615278,2.2402896133109405,17.25941271331094,0.03735044529694208,0.0343892016,58330.3615278,15.0191231,0.0145752728
58330.3949769,2.3347219084350392,17.26016270843504,0.03857689965025567,0.0343982093,58330.3949769,14.9254408,0.0174625423
58330.3954398,2.296014987570496,17.260173087570497,0.03856843455699746,0.0343982093,58330.3954398,14.9641581,0.0174438339
58332.3310417,2.231952656654638,17.280526156654638,0.0375181946050972,0.0345527194,58332.3310417,15.0485735,0.0146193197
58332.3632639,2.3214470635269873,17.280854863526987,0.03870730191572726,0.0345527194,58332.3632639,14.9594078,0.0174460541
58332.3637269,2.2958999867079974,17.280859586707997,0.0387020395266614,0.0345527194,58332.3637269,14.9849596,0.0174343754
58333.3248032,2.248555988210862,17.221405788210863,0.03706147695677513,0.0341041349,58333.3248032,14.9728498,0.014507276
58333.3534491,2.3295806524395815,17.219420752439582,0.038310286598832025,0.0340894945,58333.3534491,14.8898401,0.0174809732
58333.353912,2.3095461754913877,17.219388675491388,0.03830549754896078,0.0340894945,58333.353912,14.9098425,0.0174704753
58334.3493171,2.240800200454675,17.242622700454675,0.037229722700373294,0.0342689231,58334.3493171,15.0018225,0.0145496791
58334.4068634,2.3089189470720903,17.24161914707209,0.03844828020836999,0.0342557468,58334.4068634,14.9327002,0.017458925
58334.4073148,2.3110234750803205,17.24161127508032,0.03844875642241764,0.0342557468,58334.4073148,14.9305878,0.0174599737
58335.36375,2.272790144172852,17.22493194417285,0.03834965132565239,0.034149833,58335.36375,14.9521418,0.0174494889
58335.364213,2.3044755698879698,17.22492386988797,0.03835673743227031,0.034149833,58335.364213,14.9204483,0.0174650569
58336.3482639,2.3123126356760118,17.26822143567601,0.037379394110161356,0.0344596766,58336.3482639,14.9559088,0.0144827412
58336.3628009,2.4024590795655563,17.268923679565557,0.03864656713058915,0.0344605222,58336.3628009,14.8664646,0.0174937006
58336.3632523,2.3779542855013514,17.26894548550135,0.03864053036016081,0.0344605222,58336.3632523,14.8909912,0.0174803603
58344.4278819,2.248666656753816,17.278766556753816,0.03749425205563015,0.0345384367,58344.4278819,15.0300999,0.0145916184
58345.3354167,2.257289336555452,17.281387736555452,0.03751233831560627,0.0345618464,58345.3354167,15.0240984,0.0145826712
58345.3701157,2.326012155652224,17.281487955652224,0.03871628386614222,0.0345618464,58345.3701157,14.9554758,0.0174479056
58347.4121065,2.2898601613116245,17.324252561311624,0.03782624995927961,0.034895882,58347.4121065,15.0343924,0.0145980343
58349.3212384,2.2994977657235527,17.360374565723554,0.038108204292704624,0.0351847559,58349.3212384,15.0608768,0.0146379024
58350.37375,2.3029635397438835,17.306463539743884,0.03767826997215857,0.0347546674,58350.37375,15.0035,0.0145521518
58351.3631019,2.262924786506435,17.247850986506435,0.03725635444344252,0.0343083628,58351.3631019,14.9849262,0.0145248817
58352.2896644,2.2495378846864202,17.29832408468642,0.03764201321463859,0.0346869901,58352.2896644,15.0487862,0.0146196401
58352.3129282,2.3433290349091234,17.299736534909123,0.03884406735671391,0.0347051509,58352.3129282,14.9564075,0.017447466
58360.3024884,2.269181264928166,17.244292264928166,0.0372194966312617,0.0342743993,58360.3024884,14.975111,0.0145105645
58361.2398032,2.2149258967572525,17.214743696757253,0.037038326590008615,0.0340621546,58361.2398032,14.9998178,0.0145467268
58362.3239352,2.2724425326962496,17.31787463269625,0.037782350843094656,0.0348413512,58362.3239352,15.0454321,0.0146145914
58363.2651968,2.278889124606751,17.26266902460675,0.03734451379845295,0.0344047844,58363.2651968,14.9837799,0.0145232063
58364.3015856,2.2997853116342526,17.336027811634253,0.03791104340584417,0.0349866226,58364.3015856,15.0362425,0.0146008031
58365.2015972,2.2876166354270886,17.280679635427088,0.03748611702040872,0.0345527194,58365.2015972,14.993063,0.0145367999
58366.3288542,2.3765504989929713,17.382438498992972,0.038250912157489,0.0353732184,58366.3288542,15.005888,0.0145556759
58367.3248727,2.3352612355858486,17.35656533558585,0.03255628499325954,0.0291097686,58367.3248727,15.0213041,0.0145785138
58368.2873148,2.322223800261904,17.276125100261904,0.037426496993507016,0.0345119797,58368.2873148,14.9539013,0.0144798458
58368.3259954,2.3797494027824975,17.281300602782498,0.03872840329835259,0.0345618464,58368.3259954,14.9015512,0.0174747817
58369.1924537,2.3416076799172085,17.39723357991721,0.038386148097477306,0.0354888812,58369.1924537,15.0556259,0.0146299582
58370.2827315,2.2919109893135055,17.282452489313506,0.0374999336139193,0.0345692635,58370.2827315,14.9905415,0.0145331016
58371.3049537,2.355374551095906,17.363603851095906,0.03809910890690513,0.0352075808,58371.3049537,15.0082293,0.014559133
58372.309294,2.3249222934722074,17.344686193472207,0.0379749698882826,0.0350661092,58372.309294,15.0197639,0.0145762246
58373.2834491,2.3363110435475676,17.323059743547567,0.0377879434426129,0.0348837934,58373.2834491,14.9867487,0.0145275472
58374.3245255,2.300817294797163,17.364319594797163,0.03814052823613568,0.0352181084,58374.3245255,15.0635023,0.0146418829
58375.1915972,2.385945467750579,17.36375246775058,0.038091805001380964,0.0352181084,58375.1915972,14.977807,0.014514491
58376.2045139,2.3291343476193074,17.363089947619308,0.03811374078957646,0.0352075808,58376.2045139,15.0339556,0.0145973796
58377.1250347,2.429288961029897,17.362487861029898,0.039293911502015236,0.0352023579,58377.1250347,14.9331989,0.0174586792
58377.2866088,2.3512639086827445,17.361448208682745,0.038088419735587416,0.0351948179,58377.2866088,15.0101843,0.0145620229
58378.2709375,2.3930433381697913,17.31119133816979,0.03892883077261249,0.0347905867,58378.2709375,14.918148,0.0174662229
58378.2799306,2.3477900774621894,17.31073217746219,0.03768662490547732,0.034788467,58378.2799306,14.9629421,0.0144929038
58379.2751157,2.2837406597609373,17.354199059760937,0.03805752967256074,0.035123799,58379.2751157,15.0704584,0.0146524506
58379.2893866,2.3847516101555364,17.353620810155537,0.03921597422184054,0.035123799,58379.2893866,14.9688692,0.0174416564
58382.1659838,2.3208661555185692,17.32303195551857,0.03779665261353716,0.0348837934,58382.1659838,15.0021658,0.0145501858
58383.3101968,2.3396563949521454,17.340430794952145,0.037928649001749616,0.0350276195,58383.3101968,15.0007744,0.0145481369
58384.1853241,2.3431350468630487,17.38497944686305,0.03827800606448825,0.0353804603,58384.1853241,15.0418444,0.0146092018
58385.2262963,2.3582879864433437,17.317568986443344,0.037733414590667355,0.0348413512,58385.2262963,14.959281,0.0144876093
58386.2543634,2.284960224213645,17.382782424213644,0.03830390306155881,0.0353732184,58386.2543634,15.0978222,0.0146943666
58386.2687847,2.3513036892947348,17.380673089294735,0.03941618301178169,0.0353600308,58386.2687847,15.0293694,0.0174156167
58387.1653588,2.246327262507144,17.249535462507144,0.03726967680573423,0.0343114585,58387.1653588,15.0032082,0.0145517224
58388.2395602,2.3280915389620045,17.333128838962004,0.03787377118790977,0.0349655747,58388.2395602,15.0050373,0.0145544196
58389.241088,2.3100622299042755,17.324418829904275,0.0378147467223469,0.034895882,58389.241088,15.0143566,0.0145682013
58389.2879282,2.3524255874465094,17.32299618744651,0.03900080936783152,0.0348837934,58389.2879282,14.9705706,0.0174408741
58429.0831366,2.400399124088139,17.23275082408814,0.038413659130284536,0.0341891721,58429.0831366,14.8323517,0.0175131299
58430.1769907,2.2922501138713205,17.39355611387132,0.03838006414874497,0.0354534462,58430.1769907,15.101306,0.0146997441
58431.1448958,2.3267608138660023,17.283814013866003,0.03749177943472638,0.0345808603,58431.1448958,14.9570532,0.0144843925
58433.0831134,2.382684728680653,17.351903028680653,0.03920996984160529,0.0351171754,58433.0831134,14.9692183,0.0174414944
58433.1168866,2.3136581887955447,17.355480588795544,0.038062970144973216,0.0351477154,58433.1168866,15.0418224,0.0146091683
58632.4696759,2.412582179433299,17.360653679433298,0.038044579338448965,0.0351847559,58632.4696759,14.9480715,0.0144714536
58632.4842361,2.488654553823997,17.361046253823996,0.039298596127160364,0.0351918265,58632.4842361,14.8723917,0.0174904261
58633.4299421,2.4017651269793205,17.38654452697932,0.038269064832097244,0.0354055837,58633.4299421,14.9847794,0.0145246675
58634.4251389,2.359616464898952,17.313158264898952,0.03769615430993193,0.034804441,58634.4251389,14.9535418,0.0144793279
58635.4113194,2.337915087459873,17.353900587459872,0.038026097438640674,0.035123799,58635.4113194,15.0159855,0.0145706153
58636.4342245,2.365511881531967,17.341345781531967,0.03792079259337283,0.0350342616,58636.4342245,14.9758339,0.0145116169
58637.4255093,2.3183196951609766,17.326877995160977,0.03782963959248204,0.0349156,58637.4255093,15.0085583,0.0145596191
58638.4693171,2.320879204205669,17.35125560420567,0.038028192213737724,0.0351171754,58638.4693171,15.0303764,0.0145920319
58639.411794,2.361352924430321,17.29537962443032,0.03756141341956676,0.0346701443,58639.411794,14.9340267,0.0144513277
58640.4756366,2.342983128947756,17.339379228947756,0.03238934583778075,0.028941473,58640.4756366,14.9963961,0.014541694
58641.4696759,2.3226468010652717,17.321107601065272,0.037774776093445074,0.0348623656,58641.4696759,14.9984608,0.0145447301
58642.446794,2.416633531101125,17.422150531101124,0.03856321107022992,0.0357109159,58642.446794,15.005517,0.0145551274
58643.4643171,2.3440729005248677,17.338593100524868,0.03790922624272847,0.0350104086,58643.4643171,14.9945202,0.0145389382
58644.4698495,2.296967423616861,17.26377862361686,0.037356746956212196,0.0344284736,58644.4698495,14.9668112,0.0144985085
58651.4287963,2.3734892717660916,17.31745327176609,0.037724952264082755,0.0348413512,58651.4287963,14.943964,0.0144655546
58652.4306713,2.281114289750608,17.298714389750607,0.03763027143573974,0.0346938707,58652.4306713,15.0176001,0.0145730115
58666.3481481,2.3697095920372675,17.299849092037267,0.03759159551045764,0.0347051509,58666.3481481,14.9301395,0.0144457798
58667.311331,2.371789364823183,17.375730864823183,0.03818773972404922,0.0353060812,58667.311331,15.0039415,0.0145528037
58668.3528819,2.3364405514258184,17.30188705142582,0.037623134592476355,0.0347181633,58668.3528819,14.9654465,0.0144965304
58669.4157755,2.3923728931940946,17.379215093194095,0.03819802182658426,0.0353275426,58669.4157755,14.9868422,0.0145276841
58670.3911921,2.3551963763221924,17.350534776322192,0.03799609927408728,0.0351039581,58670.3911921,14.9953384,0.0145401405
58710.1777199,2.3399019114073116,17.318328811407312,0.0377505319000939,0.0348483287,58710.1777199,14.9784269,0.0145153934
58711.1775116,2.236604666941007,17.260413166941007,0.0373614574155797,0.0343982093,58711.1775116,15.0238085,0.0145822391
58715.2618634,2.294104691730519,17.25618759173052,0.03729740304180889,0.0343669616,58715.2618634,14.9620829,0.0144916605
58716.2829745,2.3099213074741964,17.314025907474196,0.037740024757996295,0.0348212346,58716.2829745,15.0041046,0.014553044
58717.2617824,2.3648005696601064,17.338358969660106,0.0378974887469947,0.0350104086,58717.2617824,14.9735584,0.014508306
58718.2834838,2.327883023504066,17.282092323504067,0.037472657032312146,0.0345618464,58718.2834838,14.9542093,0.01448029
58719.2624421,2.3740490029809678,17.386095802980968,0.03828430699300017,0.0354055837,58719.2624421,15.0120468,0.0145647796
58720.2832292,2.3188157849551914,17.31389288495519,0.0377194066910606,0.034804441,58720.2832292,14.9950771,0.0145397568
58722.2622685,2.3257964151187505,17.33518441511875,0.0378928384790981,0.034983553,58722.2622685,15.009388,0.0145608457
58723.2867708,2.388048897861486,17.380469097861486,0.03823117744106351,0.0353600308,58723.2867708,14.9924202,0.0145358574
58724.2868287,2.3600469241052924,17.34263382410529,0.03793389173001051,0.0350443609,58724.2868287,14.9825869,0.0145214638
58725.2607639,2.29133378365818,17.24762978365818,0.03724016260486096,0.0343083628,58725.2607639,14.956296,0.0144832991
58726.2622106,2.2760616900847594,17.30151809008476,0.03765590477361274,0.0347167663,58726.2622106,15.0254564,0.0145846941
58727.2869792,2.3715300970572457,17.363040497057245,0.03808971119360514,0.0352075808,58727.2869792,14.9915104,0.0145345228
58733.260706,2.3614571621395886,17.341141062139588,0.037916803839632904,0.0350276195,58733.260706,14.9796839,0.0145172272
58734.262419,2.3093539753940835,17.296858975394084,0.037596334068335534,0.0346756764,58734.262419,14.987505,0.0145286545
58735.2611111,2.3301680662666833,17.289922966266683,0.037533751961846246,0.0346247293,58735.2611111,14.9597549,0.0144882938
58736.2707986,2.343974587671731,17.35428758767173,0.03804497297405148,0.0351477154,58736.2707986,15.010313,0.0145622138
58737.2854282,2.340356910759027,17.308570910759027,0.03767409366572491,0.0347717069,58737.2854282,14.968214,0.0145005425
58738.1597801,2.2849146681025534,17.269433668102554,0.03740593634039433,0.0344709903,58738.1597801,14.984519,0.0145242866
58739.1585532,2.324955771738752,17.282241671738753,0.03747437212305612,0.0345618464,58739.1585532,14.9572859,0.0144847278
58740.1597338,2.275049280593054,17.229167080593054,0.03710511744983006,0.0341630615,58740.1597338,14.9541178,0.0144801578
58741.1598727,2.329220993972182,17.306348993972183,0.037663359429104655,0.0347546674,58741.1598727,14.977128,0.0145135019
58743.1603125,2.3041361219974306,17.30573062199743,0.03767105524371544,0.0347480215,58743.1603125,15.0015945,0.0145493438
58744.1592361,2.3188948779975203,17.30181647799752,0.03763293699682487,0.0347181633,58744.1592361,14.9829216,0.0145219518
58745.1592477,2.3280299489447227,17.305533748944722,0.037657162948380785,0.0347477235,58745.1592477,14.9775038,0.0145140495
58746.1843287,2.3624556807713333,17.333171180771334,0.03785449077351176,0.0349655747,58746.1843287,14.9707155,0.0145041738
58747.1598843,2.3637617489670024,17.326139248967003,0.03779737238516041,0.0349087492,58747.1598843,14.9623775,0.0144920871
58748.1590046,2.4106789395002792,17.36782173950028,0.03810845923835403,0.0352484509,58748.1590046,14.9571428,0.0144845219
58749.1604861,2.3528006580591487,17.30854535805915,0.037667154353050375,0.0347717069,58749.1604861,14.9557447,0.0144825038
58750.1607639,2.3741330685061026,17.291526768506102,0.03751996379643785,0.0346351042,58750.1607639,14.9173937,0.0144276554
58751.1583912,2.380754474153404,17.321308174153405,0.0377567957903505,0.0348778553,58751.1583912,14.9405537,0.0144606652
58754.1580093,2.308166563578901,17.3129435635789,0.03772491279238296,0.034804441,58754.1580093,15.004777,0.0145540349
58759.2021875,2.3293651196634766,17.284792319663477,0.03749397256121019,0.0345842205,58759.2021875,14.9554272,0.0144820465
58760.1594097,2.3252209881402273,17.291904388140228,0.03755351410765287,0.034641955,58760.1594097,14.9666834,0.0144983232
58761.1583912,2.3274434902940087,17.299987190294008,0.037615098549008213,0.0347051509,58761.1583912,14.9725437,0.0145068308
58762.158125,2.31478319444561,17.27175149444561,0.0318037225264879,0.0283140019,58762.158125,14.9569683,0.0144842695
58763.1593866,2.3309285871108667,17.292343887110867,0.03755057001021454,0.034641955,58763.1593866,14.9614153,0.0144906957
58790.1346065,2.368492061030807,17.318545261030806,0.03773475190122631,0.0348483287,58790.1346065,14.9500532,0.0144743044
58791.0869097,2.276324024340868,17.30950712434087,0.037714730968348924,0.0347757265,58791.0869097,15.0331831,0.0145962248
58797.0983912,2.285204130160368,17.240129630160368,0.037184879084187106,0.0342491828,58797.0983912,14.9549255,0.0144813228
58977.4535417,2.3682052641674254,17.295409364167426,0.037557670832443664,0.0346701443,58977.4535417,14.9272041,0.0144415973
58998.4726389,2.368552994790509,17.37706169479051,0.03821015127476567,0.0353275426,58998.4726389,15.0085087,0.0145595465
58998.482581,2.3805421650770366,17.376932465077036,0.03820334914957146,0.0353275426,58998.482581,14.9963903,0.0145416856
59022.4651389,2.385198232801626,17.342993332801626,0.0379202489788089,0.035044495,59022.4651389,14.9577951,0.0144854635
