g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.3508449,1.773820708981317,17.286064008981317,0.038704700743918415,0.0345924608,58296.3508449,15.5122433,0.0173613224
58298.4259491,1.6550452711030719,17.25349877110307,0.03817825123873176,0.0343465582,58298.4259491,15.5984535,0.0166701172
58298.4378819,1.7181526718040434,17.253320371804044,0.03848507402196853,0.0343437791,58298.4378819,15.5351677,0.0173668005
58299.4114005,1.790104963967515,17.329940863967515,0.03498430574434308,0.0308286007,58299.4114005,15.5398359,0.016537806
58300.3982639,1.8380962196730817,17.42010841967308,0.03936545356222987,0.0356790833,58300.3982639,15.5820122,0.0166325569
58301.4059144,1.769452049205336,17.307187949205336,0.038856000441652334,0.0347585939,58301.4059144,15.5377359,0.0173674673
58301.4091319,1.7619098238834017,17.3070052238834,0.03885688047614091,0.0347585939,58301.4091319,15.5450954,0.0173694361
58304.3852662,1.7022850108125809,17.28027931081258,0.03833995621163429,0.0345487148,58304.3852662,15.5779943,0.0166234337
58305.4089236,1.7549402017671891,17.32247850176719,0.03495606641801506,0.0307631884,58305.4089236,15.5675383,0.0165997837
58307.3922106,1.7649022777992975,17.337016277799297,0.0387391907615607,0.0349975564,58307.3922106,15.572114,0.0166101158
58312.405787,1.7592788676771836,17.287544867677184,0.0346599470604987,0.0304739047,58312.405787,15.528266,0.0165122095
58313.3922685,1.7507425112362434,17.322140311236243,0.038629924220885285,0.0348773412,58313.3922685,15.5713978,0.0166084953
58314.4250347,1.7365280230412026,17.329106923041202,0.03870177234960758,0.0349339806,58314.4250347,15.5925789,0.0166566558
58315.3611806,1.7170706831417295,17.30477438314173,0.038523383012892654,0.0347415842,58315.3611806,15.5877037,0.0166455209
58316.3479861,1.6688878416441408,17.25537844164414,0.03817888972185627,0.0343605354,58316.3479861,15.5864906,0.016642753
58319.3541435,1.712554507176991,17.26060440717699,0.038177314161623156,0.0344006307,58319.3541435,15.5480499,0.0165560842
58320.3959491,1.7998879453762218,17.343710245376222,0.03508988494677646,0.0309436247,58320.3959491,15.5438223,0.0165466648
58322.4004398,1.7404225946089422,17.33804639460894,0.03877200364427888,0.0350062698,58322.4004398,15.5976238,0.0166682135
58323.4686574,1.7574657389537105,17.34603823895371,0.03515985159280665,0.0309689492,58323.4686574,15.5885725,0.0166475028
58324.4794676,1.6327964637484467,17.241778563748447,0.038108939230070964,0.0342576951,58324.4794676,15.6089821,0.0166943576
58326.3798958,1.7845139104133168,17.339508510413317,0.03874026480952863,0.0350169986,58326.3798958,15.5549946,0.0165716
58327.3751157,1.696609829089688,17.203606929089688,0.03815332682961497,0.033974994,58327.3751157,15.5069971,0.0173601881
58328.337662,1.6786440839479848,17.273365883947985,0.03830896978523039,0.0344959348,58328.337662,15.5947218,0.016661562
58328.3740625,1.7440495876157414,17.27670048761574,0.03864449150664519,0.0345226489,58328.3740625,15.5326509,0.0173661578
58328.3745139,1.7261236397978603,17.27674183979786,0.038646655522709995,0.0345226489,58328.3745139,15.5506182,0.0173709728
58329.3675926,1.7417752207854331,17.367716520785432,0.03901343100630559,0.0352424532,58329.3675926,15.6259413,0.0167337172
58330.3619907,1.7835247172168636,17.349672517216863,0.03516026063298612,0.0309966952,58330.3619907,15.5661478,0.0165966507
58330.3949769,1.8709928900639081,17.34859589006391,0.03914705805186299,0.0350900143,58330.3949769,15.477603,0.0173546262
58330.3954398,1.8152889816032598,17.34858078160326,0.03915224433458904,0.0350900143,58330.3954398,15.5332918,0.0173663218
58332.3315046,1.7106415984446137,17.257076998444614,0.03815440025384308,0.0343769342,58332.3315046,15.5464354,0.0165524818
58332.3632639,1.8257445464169404,17.25608154641694,0.03849488801796376,0.0343640447,58332.3632639,15.430337,0.0173484534
58332.3637269,1.8130767343120535,17.256067034312053,0.03849548404584385,0.0343640447,58332.3637269,15.4429903,0.0173497759
58333.3243519,1.689968364849591,17.21303676484959,0.03783735186633433,0.0340498164,58333.3243519,15.5230684,0.0165007636
58333.3534491,1.8115440047775344,17.210634804777534,0.03819513399815239,0.034029074,58333.3534491,15.3990908,0.0173461922
58333.353912,1.7824864926022226,17.210596592602222,0.038196065360385965,0.034029074,58333.353912,15.4281101,0.0173482429
58334.3497801,1.703100282923634,17.238266082923634,0.032524167222756806,0.0280118678,58334.3497801,15.5351658,0.0165274534
58334.4068634,1.789510762196306,17.240280162196306,0.03839762653786606,0.0342539139,58334.4068634,15.4507694,0.0173507091
58334.4073148,1.7926375890153494,17.24029608901535,0.03839745229860004,0.0342539139,58334.4073148,15.4476585,0.0173503235
58335.36375,1.7749996463017244,17.274042146301724,0.03862229518403104,0.0345016308,58335.36375,15.4990425,0.0173585471
58335.364213,1.809689682405475,17.274058482405476,0.038619603252192214,0.0345016308,58335.364213,15.4643688,0.0173525568
58336.3487269,1.7233534868020435,17.325369886802044,0.03501605466614841,0.0307889301,58336.3487269,15.6020164,0.0166783053
58336.3628009,1.8350939122290786,17.32541221222908,0.035344293015398896,0.0307889301,58336.3628009,15.4903183,0.017356867
58336.3632523,1.8324831697463129,17.325413569746313,0.038981696614871074,0.0349040814,58336.3632523,15.4929304,0.017357355
58344.3094097,1.7513737268400895,17.36549132684009,0.038989493150321415,0.0352289975,58344.3094097,15.6141176,0.0167062357
58345.3701157,1.7942141820766295,17.32191268207663,0.038961128609049205,0.0348773412,58345.3701157,15.5276985,0.0173649248
58347.4134954,1.7084406069712212,17.25347980697122,0.03812568434637097,0.0343465582,58347.4134954,15.5450392,0.016549373
58352.3129282,1.833543042736883,17.330984342736883,0.03902750683237408,0.0349548012,58352.3129282,15.4974413,0.0173582304
58368.3259954,1.799474867095057,17.331366667095057,0.039030948003407215,0.0349548012,58368.3259954,15.5318918,0.017365966
58377.1250347,1.847919482761938,17.29505638276194,0.03338662162559402,0.0285242852,58377.1250347,15.4471369,0.0173502639
58378.2709375,1.834082897690088,17.261939297690088,0.03853822174482978,0.034412697,58378.2709375,15.4278564,0.0173482224
58379.2893866,1.823215990039504,17.270875490039504,0.0349446640663072,0.0303330813,58379.2893866,15.4476595,0.0173503235
58386.2687847,1.7970078202830688,17.28924202028307,0.03334601486035262,0.0284725036,58386.2687847,15.4922342,0.0173572246
58389.2879282,1.8411993927437145,17.351107092743714,0.039167361439839905,0.0351096056,58389.2879282,15.5099077,0.0173608121
58428.1076042,1.733871135485309,17.31029093548531,0.03487761546171781,0.030663142,58428.1076042,15.5764198,0.0166198611
58429.0831366,1.8487281074039021,17.271916307403902,0.03860183240269815,0.0344841257,58429.0831366,15.4231882,0.0173478108
58429.1342361,1.7368375616447196,17.27098296164472,0.034542407569331156,0.0303330813,58429.1342361,15.5341454,0.0165251959
58431.1453472,1.717996677386349,17.32617387738635,0.038695503794182316,0.0349099189,58431.1453472,15.6081772,0.0166925006
58433.0831134,1.7922396772739067,17.280320677273906,0.038666524072501256,0.0345521867,58433.0831134,15.488081,0.0173564535
58433.1079745,1.7014079653752106,17.27839996537521,0.0383346396319213,0.0345439091,58433.1079745,15.576992,0.0166211594
58632.4842361,1.9615296316324287,17.44864643163243,0.03988504479107326,0.0359106734,58632.4842361,15.4871168,0.0173562765
