g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58330.3949769,1.7094626114055451,18.996476611405544,0.057222944102737795,0.0530939214,58330.3949769,17.287014,0.0213424657
58330.3954398,1.7143622993504977,18.996440099350497,0.057209060984964887,0.0530939214,58330.3954398,17.2820778,0.0213052146
58332.3315046,1.7928684300029012,19.0943878300029,0.06061432107622096,0.0564366616,58332.3315046,17.3015194,0.0221133251
58332.3632639,1.8361340913935535,19.096101891393552,0.06031657443559177,0.0564903952,58332.3632639,17.2599678,0.0211405866
58332.3637269,1.8101618796782617,19.096126879678263,0.060384825181363844,0.0564903952,58332.3637269,17.285965,0.0213345345
58333.3243519,1.7949655389499277,19.063512638949927,0.05950498332470288,0.0553452745,58333.3243519,17.2685471,0.0218573473
58333.3534491,1.8383670487927368,19.06225924879274,0.05911962300731797,0.0553097762,58333.3534491,17.2238922,0.0208796188
58333.353912,1.8377863089257183,19.06223930892572,0.05912103222586765,0.0553097762,58333.353912,17.224453,0.0208836086
58334.3497801,1.8517599353471539,19.100295135347153,0.06064689174905319,0.0566295274,58334.3497801,17.2485352,0.0217058081
58334.4068634,1.8301078878636652,19.100402087863664,0.06047367593394606,0.0566295274,58334.4068634,17.2702942,0.021217024
58334.4073148,1.841308733616561,19.10040293361656,0.060444651979869195,0.0566295274,58334.4073148,17.2590942,0.0211341567
58335.36375,1.8612262314778825,19.102194931477882,0.060429236061299886,0.0566622391,58335.36375,17.2409687,0.0210019816
58335.364213,1.8601608989647929,19.102195798964793,0.060431913958060926,0.0566622391,58335.364213,17.2420349,0.0210096855
58336.3487269,1.8059480539867536,19.079709753986755,0.0752037616371778,0.0719452128,58336.3487269,17.2737617,0.0218973085
58336.3628009,1.8751211089019009,19.080573108901902,0.07487768844371258,0.0719452128,58336.3628009,17.205452,0.0207498092
58336.3632523,1.86926659956589,19.08060079956589,0.07488910259515758,0.0719452128,58336.3632523,17.2113342,0.0207909606
58344.3094097,1.8402349798257553,19.097921579825755,0.060591963824646,0.0565441959,58344.3094097,17.2576866,0.0217747558
58345.3272917,1.8228818089426895,19.10798850894269,0.06101056058052801,0.0569117889,58345.3272917,17.2851067,0.0219849218
58345.3701157,1.8920689975468683,19.108152497546868,0.060602027621571526,0.0569117889,58345.3701157,17.2160835,0.0208243616
58347.4134954,1.8119903015358645,19.085305701535866,0.060235680399476514,0.0561159104,58347.4134954,17.2733154,0.0218938757
58349.3192824,1.7772525758988564,19.015655875898858,0.07268212318218362,0.0693889558,58349.3192824,17.2384033,0.0216301605
58350.3666898,1.7723421681385076,19.04369306813851,0.05888613143672534,0.0546707809,58350.3666898,17.2713509,0.0218788069
58351.3617245,1.8364315417223267,19.072586141722326,0.05970192004152241,0.0556522869,58351.3617245,17.2361546,0.0216134731
58352.2684028,1.8557556305852003,19.0698727305852,0.059551894515480576,0.0555540361,58352.2684028,17.2141171,0.0214517415
58352.3129282,1.9165701704754952,19.069657770475494,0.05917910024692622,0.0555540361,58352.3129282,17.1530876,0.0203939937
58361.2918403,1.754405348996933,19.058816248996933,0.05946245488236518,0.0551885366,58361.2918403,17.3044109,0.0221361462
58362.1829514,1.8172245130034277,19.084970513003427,0.06022019117605791,0.0561159104,58362.1829514,17.267746,0.0218512248
58363.2641782,1.8515825865616193,19.15560248656162,0.06266339464079494,0.0586244725,58363.2641782,17.3040199,0.0221330579
58364.2986574,1.8167398511198094,19.12417015111981,0.06163964767309001,0.0575185046,58364.2986574,17.3074303,0.0221600495
58365.2025579,1.914533848059481,19.214092448059482,0.06465102526185727,0.0607572123,58365.2025579,17.2995586,0.0220978782
58366.323125,1.8860271374969457,19.169985537496945,0.06312370694706931,0.0591748059,58366.323125,17.2839584,0.0219760034
58367.3244097,1.976410450685254,19.188511450685255,0.06359799644424087,0.0598761663,58367.3244097,17.212101,0.0214371141
58368.2801852,1.855722147893971,19.13339774789397,0.061837800886587004,0.0578195602,58368.2801852,17.2776756,0.0219274275
58368.3259954,1.8860217903033103,19.13330569030331,0.06153137451769116,0.0578195602,58368.3259954,17.2472839,0.0210477673
58369.1919907,1.9477733350581694,19.13156543505817,0.061532026093218145,0.0577518977,58369.1919907,17.1837921,0.0212346073
58370.2773032,1.8946071649267644,19.185271864926765,0.06365888087146508,0.0597261451,58370.2773032,17.2906647,0.0220281798
58371.2991667,1.9193588736769769,19.198510773676976,0.06409934014760843,0.0602280162,58371.2991667,17.2791519,0.021938812
58372.3035648,1.8673592894314517,19.181631189431453,0.06359618826623355,0.0595902093,58372.3035648,17.3142719,0.0222144574
58373.2785532,1.8915890054738504,19.20456200547385,0.06440401019885583,0.0604553893,58373.2785532,17.312973,0.0222041085
58374.3240741,1.8634592672155676,19.20191256721557,0.08056365277974162,0.0773841888,58374.3240741,17.3384533,0.0224095844
58375.1911343,1.8745563937559169,19.199847093755917,0.06427854979640797,0.0602852888,58375.1911343,17.3252907,0.0223028231
58376.2049653,1.8444046875704103,19.18369718757041,0.0637469592535549,0.0596756078,58376.2049653,17.3392925,0.022416437
58377.1250347,1.86658748174332,19.12175638174332,0.061141031449825814,0.0573828444,58377.1250347,17.2551689,0.0211053286
58377.278669,1.8236216114513368,19.114049811451338,0.06122892113804526,0.0571298636,58377.278669,17.2904282,0.0220263358
58378.2709375,1.9846823224885348,19.215652722488535,0.0644659938855525,0.0609737299,58378.2709375,17.2309704,0.0209300891
58378.2778704,1.9289709138357658,19.216362613835766,0.06482216710556671,0.0609737299,58378.2778704,17.2873917,0.0220026728
58379.2746528,1.8765271762314057,19.183213576231406,0.0636552024488383,0.0596756078,58379.2746528,17.3066864,0.0221541561
58379.2893866,1.9292373729162478,19.183002472916247,0.06325968339445791,0.059638802,58379.2893866,17.2537651,0.021095043
58383.3106481,1.7812596262957818,19.13324552629578,0.06205066142060545,0.0578195602,58383.3106481,17.3519859,0.0225207247
58384.185787,1.7926276771178493,19.07024417711785,0.07487467845971083,0.0715920776,58384.185787,17.2776165,0.0219269674
58385.2267593,1.8951243099879598,19.22184930998796,0.06508904218726154,0.0611445084,58385.2267593,17.326725,0.0223144013
58386.253912,1.705619368865026,19.071692968865026,0.06007129991783889,0.0556424782,58386.253912,17.3660736,0.022637926
58386.2687847,1.7595566286200537,19.075165628620052,0.059790965876758674,0.055767782,58386.2687847,17.315609,0.0215618666
58387.1662963,1.9657960054939636,19.284727605493963,0.06737016114594009,0.0635893047,58387.1662963,17.3189316,0.0222517177
58388.2255208,1.8818565760258394,19.19795387602584,0.06419925031687679,0.0602280162,58388.2255208,17.3160973,0.0222290307
58389.240625,1.7437985029888274,19.155528302988827,0.06298524253336628,0.0586244725,58389.240625,17.4117298,0.0230285041
58389.2879282,1.8203202752652956,19.156807075265295,0.0625625417374944,0.0586690046,58389.2879282,17.3364868,0.0217260104
58428.1076042,1.9271507778145285,19.32525637781453,0.06904514764881964,0.065133363,58428.1076042,17.3981056,0.0229102038
58429.0831366,1.9274021630846399,19.27472656308464,0.0668593375661965,0.0632011294,58429.0831366,17.3473244,0.0218125712
58429.1342361,1.9017262943552389,19.272175394355237,0.06708765365266983,0.0631396398,58429.1342361,17.3704491,0.0226746369
58430.1765394,1.900930665724399,19.2939531657244,0.06801936471722676,0.0640605912,58430.1765394,17.3930225,0.0228664521
58431.1453472,1.9235614077520822,19.272594807752082,0.06702760725145025,0.0631396398,58431.1453472,17.3490334,0.0224963557
58433.0831134,1.78008958227608,19.13689158227608,0.0775848517373893,0.0744330585,58433.0831134,17.356802,0.021889016
58433.1079745,1.7712014582966553,19.134475058296655,0.062109712802486096,0.0578463525,58433.1079745,17.3632736,0.022614507
58436.1008449,1.966843641409163,19.347153741409162,0.06965353867573695,0.0658307821,58436.1008449,17.3803101,0.0227579344
58582.4444792,1.78734421548765,19.14945051548765,0.06262277321115568,0.0584006533,58582.4444792,17.3621063,0.0226047654
58607.4885764,1.811145793144604,19.126800593144605,0.06172484644343476,0.05758458,58607.4885764,17.3156548,0.0222254992
58634.424213,1.8886162693994102,19.13686146939941,0.07753275400650544,0.0744330585,58634.424213,17.2482452,0.0217036344
58635.4103935,1.905179814933355,19.203397614933355,0.0643386751392781,0.0604285933,58635.4103935,17.2982178,0.0220873319
58636.4337731,1.9318095383001044,19.192826338300105,0.06380625746651074,0.0599666461,58636.4337731,17.2610168,0.0217999965
58637.4245833,1.920119012267751,19.17810321226775,0.06331626959953243,0.0594534427,58637.4245833,17.2579842,0.0217770096
58638.4707407,1.9132821961929807,19.175058196192982,0.06322893856844954,0.0593498759,58638.4707407,17.261776,0.0218057539
58639.4108681,1.9312138540347092,19.185974554034708,0.06359947531628288,0.0597638302,58639.4108681,17.2547607,0.0217526518
58640.4751852,1.8889624750019323,19.11863397500193,0.061212024044372045,0.0572873391,58640.4751852,17.2296715,0.0215655435
58641.4710995,1.8017112184269237,19.032817018426925,0.07326632543724551,0.0700173229,58641.4710995,17.2311058,0.0215761196
58642.446331,1.8200686415717655,19.133056941571766,0.061936491189381694,0.0578195602,58642.446331,17.3129883,0.0222042203
58643.4647685,1.844687263666085,19.167429763666085,0.06313939363708981,0.0590769127,58643.4647685,17.3227425,0.0222823117
58644.4703009,1.8748917433613848,19.157942243361386,0.06269713322292268,0.0587221831,58644.4703009,17.2830505,0.0219689719
58646.4754977,1.9223817574923459,19.256316557492347,0.0663605862935822,0.0624754801,58646.4754977,17.3339348,0.0223727915
58647.3174306,1.9363582507847283,19.24242665078473,0.06586707807700035,0.0620312989,58647.3174306,17.3060684,0.0221492648
58649.2992014,1.8295687289200195,19.15621172892002,0.06276906031544129,0.0586690046,58649.2992014,17.326643,0.0223137364
58650.3406134,1.7543022454559463,19.073161345455947,0.05999185003491108,0.0557127371,58650.3406134,17.3188591,0.0222511347
58651.4283449,1.8498840522237856,19.102268252223787,0.06068779156754506,0.0566622391,58651.4283449,17.2523842,0.021734735
58652.4238542,1.8923397796499728,19.143281979649974,0.07781670151800989,0.074722901,58652.4238542,17.2509422,0.0217238832
58665.4311227,1.8514613051180113,19.106895305118012,0.06089832923569252,0.0568788871,58665.4311227,17.255434,0.0217577275
58666.3472222,1.8974617863410614,19.16242298634106,0.06279838298031912,0.0588819906,58666.3472222,17.2649612,0.0218299814
58667.3045949,1.8304283667362853,19.107028266736286,0.06095618526759294,0.0568788871,58667.3045949,17.2765999,0.0219191406
58668.3433796,1.829395262722393,19.087089462722393,0.06024084571873354,0.056167759,58668.3433796,17.2576942,0.0217748098
58669.4162269,1.8552702430099792,19.07148534300998,0.05960885353570897,0.0556092039,58669.4162269,17.2162151,0.0214669947
58670.3916435,1.8699118097262044,19.110584909726203,0.06095416269220845,0.0569808334,58670.3916435,17.2406731,0.0216470454
58710.1747338,1.8055959442368632,19.071430744236864,0.05974297030582423,0.0556092039,58710.1747338,17.2658348,0.0218366422
58711.1745139,1.7703768833256817,19.10765528332568,0.0611307431812713,0.0568788871,58711.1745139,17.3372784,0.0223999992
58715.2587269,1.8855096471923645,19.195783747192365,0.06413026198189348,0.0601716004,58715.2587269,17.3102741,0.0221826285
58716.2798032,1.9046532313746773,19.153489731374677,0.07823961896370381,0.0751677975,58716.2798032,17.2488365,0.0217080675
58717.2586458,1.8352410094741458,19.116723709474147,0.06128346919533075,0.0572150424,58717.2586458,17.2814827,0.0219568331
58718.2803125,1.8216524921251604,19.06024269212516,0.07437757279077836,0.0711624846,58718.2803125,17.2385902,0.0216315538
58719.2593056,1.8168741769454542,19.125082676945453,0.061641867806750364,0.0575185046,58719.2593056,17.3082085,0.0221662242
58720.2800694,1.8000180517003166,19.106591951700317,0.06100142046695413,0.056836661,58720.2800694,17.3065739,0.0221532676
58721.2592245,1.8408083975880487,19.22985409758805,0.06554907024039529,0.0614439882,58721.2592245,17.3890457,0.0228323657
58722.2591088,1.8366374311021083,19.359653431102107,0.07113693951259427,0.0669471323,58722.2591088,17.523016,0.0240529757
58723.2836458,1.8544675956070016,19.367597795607,0.07129617467031349,0.0671503991,58723.2836458,17.5131302,0.0239576381
58724.2837153,1.9026603377896656,19.335712437789667,0.06972003010327173,0.0657409206,58724.2837153,17.4330521,0.0232166741
58725.2575926,1.839767988253552,19.23342568825355,0.06569424905397246,0.0615841709,58725.2575926,17.3936577,0.0228719097
58726.2590509,1.8174580092562174,19.22959410925622,0.06561889437289917,0.0614439882,58726.2590509,17.4121361,0.0230320562
58727.2839005,1.9014337759034063,19.269376575903408,0.06700977550261082,0.0630644485,58727.2839005,17.3679428,0.0226535946
58733.2575926,1.9048346870002746,19.269523587000275,0.06700056421486893,0.0630644485,58733.2575926,17.3646889,0.0226263329
58734.2593171,1.8697458644957443,19.250441164495744,0.06627779822647452,0.0622468814,58734.2593171,17.3806953,0.0227612015
58735.2580093,1.850231446837654,19.198665846837653,0.06432608625269762,0.0602659211,58735.2580093,17.3484344,0.0224914234
58736.2678009,1.9453094566893974,19.256708956689398,0.06635691347036916,0.06253618,58736.2678009,17.3113995,0.0221915785
58737.2824306,1.84689367812312,19.14652667812312,0.06231210898329246,0.0582619682,58737.2824306,17.299633,0.0220984612
58789.2130787,1.8529032521382298,19.14985835213823,0.06245424112499639,0.0584219135,58789.2130787,17.2969551,0.0220774151
58977.4530671,1.8029213740728167,19.012094574072815,0.057717611471609157,0.0535973981,58977.4530671,17.2091732,0.0214159191
58998.4707407,1.8654407058726932,19.129295705872693,0.061707590762996055,0.0577204153,58998.4707407,17.263855,0.0218215585
58998.4816319,1.8957208996786754,19.128939999678675,0.06162669264303689,0.0577204153,58998.4816319,17.2332191,0.0215917323
59022.4646644,1.8470694881116891,19.05618358811169,0.0591357923589079,0.0551218539,59022.4646644,17.2091141,0.0214154888
