g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58369.1924537,2.699806755444378,21.14836745544438,0.19443949003838765,0.191111207,58369.1924537,18.4485607,0.035822086
58373.2834491,2.9544199409484015,21.388009840948403,0.21011493401239761,0.207087636,58373.2834491,18.4335899,0.0355386622
58382.1659838,2.2025623980801825,20.682518098080184,0.16392897254406377,0.159829974,58382.1659838,18.4799557,0.0364292115
58388.2395602,3.0566427715829363,21.603443371582937,0.2257479433860038,0.222563863,58388.2395602,18.5468006,0.0377817526
58389.241088,2.947306351626022,21.478928251626023,0.21681304400205212,0.213551164,58389.241088,18.5316219,0.0374672711
58389.2879282,3.0485843355197204,21.47310483551972,0.21633273016346619,0.213017464,58389.2879282,18.4245205,0.0377281085
58632.4696759,2.732831065831096,21.098637665831095,0.19077243294517443,0.187663078,58632.4696759,18.3658066,0.0343029201
58632.4842361,2.8215899647078686,21.10272366470787,0.19097956496804733,0.187790513,58632.4842361,18.2811337,0.034755107
58633.4299421,2.838587487794385,21.368115187794384,0.20912282670499954,0.205746889,58633.4299421,18.5295277,0.0374242477
58634.4251389,2.8680184833445495,21.51128138334455,0.21940651459598665,0.215750456,58634.4251389,18.6432629,0.0398868322
58635.4113194,2.9275578626105165,21.626282562610516,0.22726759086518952,0.223504663,58635.4113194,18.6987247,0.0411852337
58636.4342245,2.989756394963212,21.568211394963214,0.22202552456688396,0.218670487,58636.4342245,18.578455,0.0384519398
58637.4255093,2.9375219430542217,21.50500394305422,0.2182964655374796,0.214925051,58637.4255093,18.567482,0.0382173955
58638.4693171,2.8335362421255326,21.319604942125533,0.2057184863091003,0.202445626,58638.4693171,18.4860687,0.036549475
58639.411794,3.003028708154595,21.476648208154597,0.21608912756582674,0.213017464,58639.411794,18.4736195,0.0363052487
58640.4756366,2.6720643173041303,21.16438151730413,0.19575956475460865,0.192293763,58640.4756366,18.4923172,0.0366730951
58644.4698495,3.062121723019679,21.545581223019678,0.22074077618568594,0.217702508,58644.4698495,18.4834595,0.0364980586
58667.311331,2.806325777379641,21.46419897737964,0.21600260136736452,0.212224603,58667.311331,18.6578732,0.0402224027
58668.3528819,2.7570189151840268,21.376800415184025,0.2099022522259812,0.2061795,58668.3528819,18.6197815,0.0393569469
58669.4157755,2.7672154657197616,21.26414846571976,0.20226658049756943,0.198897243,58669.4157755,18.496933,0.0367648788
58670.3911921,2.810264171598117,21.277196471598117,0.202947033755156,0.199696898,58670.3911921,18.4669323,0.0361752324
58722.2622685,2.685234496184222,21.11056939618422,0.19168946075985357,0.188395381,58722.2622685,18.4253349,0.0353840329
58723.2867708,2.5298738822396487,21.058753082239647,0.18870016856528535,0.184954524,58723.2867708,18.5288792,0.0374109298
58724.2868287,2.246715147561982,21.081916447561984,0.19185123385353337,0.186575532,58724.2868287,18.8352013,0.0446818396
58725.2607639,2.5055347368820478,21.106227436882047,0.19225510423844638,0.188271403,58725.2607639,18.6006927,0.0389346108
58733.260706,2.831992493408439,21.30286919340844,0.20462706409575301,0.201390266,58733.260706,18.4708767,0.036251843
58734.262419,2.159756143146403,20.848020943146402,0.1752082362974274,0.170359135,58734.262419,18.6882648,0.0409352072
58746.1843287,2.9420510162491667,21.418628816249168,0.21238743064464044,0.209251404,58746.1843287,18.4765778,0.0363630392
58747.1598843,3.0190439826836446,21.701329282683645,0.23240196692349285,0.22879374,58747.1598843,18.6822853,0.0407933667
58748.1590046,2.670864999446838,21.566733299446838,0.223536216523538,0.218670487,58748.1590046,18.8958683,0.04638597
58749.1604861,2.716998500560134,21.419385400560135,0.24068855779884096,0.23712337,58749.1604861,18.7023869,0.041273348
58750.1607639,2.4669352321779847,21.252957432177986,0.2026383152501393,0.197942734,58750.1607639,18.7860222,0.0433700457
58751.1583912,2.4392910941186337,21.086408694118635,0.1908099119926065,0.186575532,58751.1583912,18.6471176,0.0399749093
58754.1580093,3.171032682007077,21.730057482007076,0.23370680490775333,0.230590463,58754.1580093,18.5590248,0.0380382575
