g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58345.3354167,0.8655425072319378,13.953630507231939,0.02147493923290562,0.0167342331,58345.3354167,13.088088,0.0134587688
58345.3701157,0.8454277303286091,13.95386143032861,0.02088611734033362,0.0167344473,58345.3701157,13.1084337,0.0124975266
58347.4121065,0.822995733181207,13.932991533181207,0.021462182697961168,0.0167187862,58347.4121065,13.1099958,0.0134576177
58349.3212384,0.8585732754344537,13.946496275434454,0.021470858082413512,0.0167289879,58349.3212384,13.087923,0.0134587782
58350.37375,0.8690600015572532,13.934622201557254,0.020355822252662928,0.0152704706,58350.37375,13.0655622,0.0134600233
58351.3631019,0.8147652152626961,13.921718815262697,0.021455620090999855,0.0167102348,58351.3631019,13.1069536,0.0134577742
58352.2896644,0.8377527465370829,13.928924046537082,0.02146042841827987,0.0167157408,58352.2896644,13.0911713,0.0134586031
58352.3129282,0.829715733321164,13.929131533321163,0.02087113279595298,0.0167158842,58352.3129282,13.0994158,0.0124973357
58360.3024884,0.8382908654657975,13.926327365465797,0.021458762672334784,0.0167134665,58360.3024884,13.0880365,0.0134587716
58361.2398032,0.8112589286103802,13.92126902861038,0.021455336255751533,0.0167099964,58361.2398032,13.1100101,0.0134576177
58362.3239352,0.8318473004364169,13.932115700436416,0.021461932822482755,0.0167180598,58362.3239352,13.1002684,0.0134581216
58363.2651968,0.829143353224282,13.915643553224282,0.021452949806632465,0.0167059358,58363.2651968,13.0865002,0.0134588545
58364.3015856,0.819167918189736,13.922620618189736,0.021456362125138066,0.0167110413,58364.3015856,13.1034527,0.0134579558
58365.2015972,0.874825207325646,13.950012907325647,0.021473283912599363,0.0167315379,58365.2015972,13.0751877,0.0134594785
58366.3288542,0.8562556052440176,13.943576905244017,0.021469043515627294,0.0167266335,58366.3288542,13.0873213,0.0134588098
58367.3248727,0.8347225384542476,13.945798938454248,0.021469481497186672,0.0167281982,58367.3248727,13.1110764,0.0134575637
58368.2873148,0.8615351673306719,13.937626967330672,0.021465979065327545,0.0167222023,58368.2873148,13.0760918,0.0134594282
58368.3259954,0.8294588062529549,13.937700806252955,0.02087638000422692,0.0167222954,58368.3259954,13.108242,0.0124975229
58369.1924537,0.8831462226609794,13.93935482266098,0.02146783194643332,0.0167236663,58369.1924537,13.0562086,0.0134605644
58370.2827315,0.8324598738993423,13.948649873899342,0.021471136846389027,0.0167305302,58370.2827315,13.11619,0.0134573057
58371.3049537,0.8561131428289741,13.961197542828975,0.021478940696426533,0.0167400911,58371.3049537,13.1050844,0.0134578692
58372.309294,0.8339745708652586,13.933077570865258,0.021462536603068863,0.0167187862,58372.309294,13.099103,0.0134581821
58373.2834491,0.8630137986088773,13.957324598608878,0.021477057059161767,0.0167372189,58373.2834491,13.0943108,0.0134584354
58374.3245255,0.8844430891306914,13.97598528913069,0.0203649668800882,0.0152839264,58374.3245255,13.0915422,0.0134585835
58375.1915972,0.8755797292135288,13.971526029213528,0.020363722812247926,0.0152824754,58375.1915972,13.0959463,0.0134583488
58376.2045139,0.8950448035721426,13.966316703572142,0.021483158582668405,0.0167440325,58376.2045139,13.0712719,0.0134596983
58377.1250347,0.9173015604714205,13.96158256047142,0.020889994378943545,0.0167400911,58377.1250347,13.044281,0.0124964481
58377.2866088,0.8702968737199743,13.960723273719974,0.02147908011440952,0.0167396478,58377.2866088,13.0904264,0.0134586431
58378.2709375,0.8654892804236187,13.954156180423618,0.020885894568101904,0.0167344697,58378.2709375,13.0886669,0.0124971243
58378.2799306,0.8722584816378998,13.9540961816379,0.02147533725129485,0.0167344697,58378.2799306,13.0818377,0.0134591097
58379.2751157,0.8327732312395746,13.939174631239574,0.02146580760295609,0.0167232901,58379.2751157,13.1064014,0.0134578031
58379.2893866,0.8512220552115384,13.936880155211538,0.020875647475061907,0.0167217199,58379.2893866,13.0856581,0.0124970693
58382.1659838,0.8809130134609937,13.966671213460994,0.021482655618916775,0.0167440325,58382.1659838,13.0857582,0.0134588955
58383.3101968,0.8745966494948085,13.961531649494809,0.021479543461312037,0.0167400911,58383.3101968,13.086935,0.0134588312
58384.1853241,0.8914210571152488,13.970501657115248,0.02148533852364273,0.0167471804,58384.1853241,13.0790806,0.0134592615
58385.2262963,0.8166722182590718,13.916970118259071,0.0214533678803143,0.0167070646,58385.2262963,13.1002979,0.0134581197
58386.2543634,0.8617609735328298,13.97029677353283,0.02148411649436521,0.016746873,58386.2543634,13.1085358,0.0134576932
58386.2687847,0.871658914730606,13.970318414730606,0.020895950743184694,0.016746873,58386.2687847,13.0986595,0.0124973198
58387.1653588,0.8880275508164903,13.97166385081649,0.02036416046513399,0.0152824754,58387.1653588,13.0836363,0.013459011
58388.2395602,0.846789963631192,13.939993463631192,0.021466789360343772,0.0167239942,58388.2395602,13.0932035,0.0134584941
58389.241088,0.8737262775470125,13.935722777547012,0.021465283629691422,0.0167206656,58389.241088,13.0619965,0.0134602282
58389.2879282,0.8513291981091449,13.935838998109144,0.02087502141118861,0.0167209543,58389.2879282,13.0845098,0.0124970479
58429.0831366,0.8425108626235325,13.931022362623532,0.020872093555698946,0.0167172439,58429.0831366,13.0885115,0.0124971215
58430.1769907,0.8099498393974862,13.938196139397487,0.021464655743751674,0.0167226885,58430.1769907,13.1282463,0.0134567134
58431.1448958,0.8544576446908305,13.95955544469083,0.02147789606062414,0.01673875,58431.1448958,13.1050978,0.0134578701
58433.0831134,0.8678243884034789,13.936307788403479,0.020875131257244772,0.0167212933,58433.0831134,13.0684834,0.0124967778
58433.1168866,0.8409201180540151,13.935454018054015,0.021464133025803227,0.0167206414,58433.1168866,13.0945339,0.0134584233
58436.1013079,0.8366501223872262,13.950131622387227,0.021472065355077806,0.0167316124,58436.1013079,13.1134815,0.0134574417
58582.4700463,0.8526100984854512,13.92989399848545,0.021461512275908375,0.0167165212,58582.4700463,13.0772839,0.0134593621
58632.4696759,0.9028501356384275,13.965330135638428,0.021482694965713287,0.0167430341,58632.4696759,13.06248,0.0134602003
58632.4842361,0.9017028106761202,13.96522231067612,0.020892504917982634,0.0167430341,58632.4842361,13.0635195,0.0124967024
58633.4299421,0.8917468237842492,13.95821892378425,0.021478341798423024,0.0167376325,58633.4299421,13.0664721,0.0134599712
58634.4251389,0.8831983534529915,13.935681953452992,0.021465632284794058,0.0167206656,58634.4251389,13.0524836,0.0134607842
58635.4113194,0.8356142960798785,13.928621396079878,0.021460204603856062,0.0167155322,58635.4113194,13.0930071,0.0134585053
58636.4342245,0.819400641601371,13.927697041601371,0.02145906971533441,0.0167147201,58636.4342245,13.1082964,0.0134577043
58637.4255093,0.8716925809782161,13.927032380978217,0.021460564835283913,0.0167142954,58637.4255093,13.0553398,0.0134606156
58638.4693171,0.8863863093969737,13.960122509396975,0.02147927839157073,0.0167391654,58638.4693171,13.0737362,0.0134595595
58639.411794,0.8418926187419267,13.917487518741927,0.021454206318302516,0.0167070646,58639.411794,13.0755949,0.0134594562
58640.4756366,0.8854149490013103,13.947916849001311,0.02147252094757786,0.0167299788,58640.4756366,13.0625019,0.0134601993
58641.4696759,0.8595073319294073,13.938325631929407,0.021466314838005547,0.0167227555,58641.4696759,13.0788183,0.0134592764
58642.446794,0.9032602475862213,13.970412247586221,0.0214855195804667,0.016746873,58642.446794,13.067152,0.013459933
58643.4643171,0.8656348103027227,13.949973010302722,0.02147296694288603,0.0167315379,58643.4643171,13.0843382,0.0134589728
58644.4698495,0.8500183228531064,13.930944222853107,0.02146194789135413,0.0167172439,58644.4698495,13.0809259,0.0134591591
58666.3481481,0.8995185789636668,13.954648578963667,0.021476892448511097,0.0167352445,58666.3481481,13.05513,0.0134606278
58667.311331,0.887654948033239,13.94965714803324,0.021473444663215643,0.0167311411,58667.311331,13.0620022,0.0134602282
58668.3528819,0.8594352210987193,13.93501292109872,0.021464480879913542,0.0167202558,58668.3528819,13.0755777,0.0134594571
58669.4157755,0.8626244974020256,13.961383197402025,0.021479147839079168,0.0167400911,58669.4157755,13.0987587,0.0134581998
58670.3911921,0.8629911816540705,13.94433288165407,0.021469849293995265,0.0167274047,58670.3911921,13.0813417,0.0134591367
58710.1777199,0.8555409633301494,13.95271086333015,0.021474120475945224,0.0167335719,58710.1777199,13.0971699,0.0134582845
58711.1775116,0.8163402660407773,13.920918266040777,0.020351199759159267,0.0152661828,58711.1775116,13.104578,0.0134578971
58715.2618634,0.8459191552047454,13.944705555204745,0.021469386230530046,0.0167275649,58715.2618634,13.0987864,0.0134581989
58716.2829745,0.8672830064541142,13.936107806454114,0.02146526327491058,0.0167209543,58716.2829745,13.0688248,0.0134598371
58717.2617824,0.8755586915409932,13.960635991540993,0.02147919915187744,0.0167395677,58717.2617824,13.0850773,0.0134589327
58718.2834838,0.8749215001751569,13.939432800175156,0.021467530670964345,0.0167236663,58718.2834838,13.0645113,0.0134600839
58719.2624421,0.8678228903820866,13.964249890382087,0.021481020621244195,0.0167423952,58719.2624421,13.096427,0.0134583227
58720.2832292,0.8618337677058037,13.940361267705804,0.02146761390018128,0.0167244095,58720.2832292,13.0785275,0.0134592932
58722.2622685,0.8593121043963308,13.946830804396331,0.02147096437136047,0.0167291071,58722.2622685,13.0875187,0.0134587996
58723.2867708,0.8812274546134695,13.95613285461347,0.021476974549691923,0.0167362615,58723.2867708,13.0749054,0.0134594943
58724.2868287,0.8710474679660436,13.943787067966044,0.021469666678998748,0.0167267844,58724.2868287,13.0727396,0.0134596163
58725.2607639,0.8410087290994941,13.896548829099494,0.021442773529349778,0.0166914556,58725.2607639,13.0555401,0.0134606035
58726.2622106,0.851622852079446,13.939385652079446,0.021466717228452465,0.0167236663,58726.2622106,13.0877628,0.0134587865
58727.2869792,0.8328926457584345,13.921893345758434,0.021456553916739205,0.0167106725,58727.2869792,13.0890007,0.0134587195
58733.260706,0.8935682325246006,13.9523489325246,0.021475130377391016,0.0167331547,58733.260706,13.0587807,0.0134604145
58734.262419,0.8385072116410353,13.943720411641035,0.021468567931752884,0.0167267844,58734.262419,13.1052132,0.0134578636
58735.2611111,0.884962661610496,13.954828861610496,0.021476360097835174,0.0167352445,58735.2611111,13.0698662,0.0134597784
58736.2707986,0.8716828485995336,13.956241348599534,0.021476640149719107,0.0167362615,58736.2707986,13.0845585,0.0134589607
58737.2854282,0.85848293774092,13.94427833774092,0.02146969689897142,0.0167274047,58737.2854282,13.0857954,0.0134588936
58738.1597801,0.8553256903856727,13.941793390385673,0.021468107745135967,0.0167253949,58738.1597801,13.0864677,0.0134588564
58739.1585532,0.825465561819744,13.932106361819743,0.021461724887820086,0.0167180598,58739.1585532,13.1066408,0.01345779
58740.1597338,0.8811614560182814,13.965422356018282,0.021482108871206856,0.0167432651,58740.1597338,13.0842609,0.0134589775
58741.1598727,0.8739535833730709,13.92450118337307,0.02145918445161436,0.0167122949,58741.1598727,13.0505476,0.0134608988
58743.1603125,0.8374897723106258,13.941388772310626,0.02146729925385764,0.0167251006,58743.1603125,13.103899,0.0134579325
58744.1592361,0.8682358226336788,13.938875422633679,0.02146692425348816,0.016723169,58744.1592361,13.0706396,0.0134597346
58745.1592477,0.8832612343415516,13.92962223434155,0.0214623888739304,0.0167162083,58745.1592477,13.046361,0.0134611484
58746.1843287,0.8605602617023749,13.936343961702375,0.021465282051714385,0.0167212933,58746.1843287,13.0757837,0.0134594459
58747.1598843,0.8702178204125186,13.93194722041252,0.02146326384099028,0.0167180598,58747.1598843,13.0617294,0.0134602441
58748.1590046,0.8823699279865505,13.95324132798655,0.021475391293313058,0.0167340469,58748.1590046,13.0708714,0.0134597216
58749.1604861,0.8683851291131273,13.940981629113127,0.021468098923866877,0.0167247653,58749.1604861,13.0725965,0.0134596247
58750.1607639,0.894697382659535,13.962337682659536,0.021480818795280472,0.0167408641,58750.1607639,13.0676403,0.0134599051
58751.1583912,0.8487738825386586,13.917666382538659,0.021454442896807226,0.0167070646,58751.1583912,13.0688925,0.0134598333
58754.1580093,0.8601540936311647,13.920121093631165,0.021456390290109983,0.0167091526,58754.1580093,13.059967,0.0134603456
58759.2021875,0.8732986135218024,13.931727413521802,0.02146322108013069,0.0167178512,58759.2021875,13.0584288,0.013460435
58760.1594097,0.8416376260631662,13.919092226063166,0.021455298979843388,0.016708551,58760.1594097,13.0774546,0.0134593528
58761.1583912,0.8459065698737476,13.930812169873748,0.02146173928928159,0.0167171508,58761.1583912,13.0849056,0.0134589421
58762.158125,0.8641488336691392,13.93257873366914,0.021463351917029902,0.0167184826,58762.158125,13.0684299,0.0134598594
58763.1593866,0.8748029907096768,13.945924190709677,0.021471172192876024,0.0167286433,58763.1593866,13.0711212,0.0134597076
58790.1346065,0.84758035750116,13.92949905750116,0.021461107318356477,0.0167162083,58790.1346065,13.0819187,0.013459105
58791.0869097,0.8502069940932326,13.927689194093233,0.02146010295635851,0.0167147201,58791.0869097,13.0774822,0.0134593518
58797.0983912,0.8376045729002133,13.932852772900214,0.02146256520029333,0.0167186595,58797.0983912,13.0952482,0.0134583851
58977.4535417,0.8670322392804817,13.929072539280481,0.021461558175655992,0.0167158842,58977.4535417,13.0620403,0.0134602264
58998.4726389,0.842251251635556,13.938752651635555,0.02146598879069672,0.0167231075,58998.4726389,13.0965014,0.013458319
58998.482581,0.8290855739544192,13.93877817395442,0.021465559078868764,0.0167231075,58998.482581,13.1096926,0.0134576336
59022.4651389,0.841440402117902,13.946538202117901,0.02147028886128038,0.0167289879,59022.4651389,13.1050978,0.0134578701
