g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58723.2836458,2.393841245330375,20.685810545330376,0.14650981614877231,0.142741203,58723.2836458,18.2919693,0.0330162868
58723.2867708,2.3658409776917217,20.685766277691723,0.1466215901950569,0.142741203,58723.2867708,18.3199253,0.0335088
58724.2837153,2.4500155452232733,20.622859445223273,0.15885171120168343,0.155791521,58724.2837153,18.1728439,0.0310301166
58724.2868287,2.4367635419781166,20.622592741978117,0.15891817698048327,0.155791521,58724.2868287,18.1858292,0.0313685983
58725.2575926,2.4389242925634242,20.622212892563425,0.14220557089283514,0.138741612,58725.2575926,18.1832886,0.0311959852
58725.2607639,2.4322312123536136,20.622866912353615,0.1589324677416388,0.155791521,58725.2607639,18.1906357,0.0314409174
58726.2590509,2.24378045292422,20.43829945292422,0.13034270879535167,0.126509935,58726.2590509,18.194519,0.031376075
58726.2622106,2.3057678940989312,20.43851169409893,0.1301558042538218,0.126509935,58726.2622106,18.1327438,0.0305903535
58727.2839005,2.2010981771159415,20.426714677115942,0.14427842899503682,0.140711278,58727.2839005,18.2256165,0.031884186
58727.2869792,2.186940058123376,20.426672758123377,0.12967670258683098,0.125615865,58727.2869792,18.2397327,0.0321978517
58730.2593171,2.531420486250571,20.82670478625057,0.15510230164006816,0.151534796,58730.2593171,18.2952843,0.0330746062
58730.2624653,2.5063269893444513,20.82682638934445,0.1551975733757308,0.151534796,58730.2624653,18.3204994,0.0335185379
58732.2579861,2.4141450801553397,20.85757118015534,0.15754346128676963,0.153407454,58732.2579861,18.4434261,0.0358621702
58732.2611111,2.4111864319598375,20.857618531959837,0.1575251267180373,0.153407454,58732.2611111,18.4464321,0.03578154
58733.2575926,2.1991119057587447,20.741214705758743,0.15122891108778205,0.146395087,58733.2575926,18.5421028,0.0379296988
58733.260706,2.2526761674794322,20.741645967479432,0.1509025435725723,0.146395087,58733.260706,18.4889698,0.0366067775
58734.2593171,2.1459586504141868,20.820156850414186,0.17380380528511288,0.168901324,58734.2593171,18.6741982,0.0409890898
58734.262419,2.2932212241714574,20.819998524171456,0.172985581112474,0.168901324,58734.262419,18.5267773,0.0373678207
58746.1843287,2.7124009362582377,21.191572736258237,0.1973916137410497,0.19400382,58746.1843287,18.4791718,0.0364138298
58747.1598843,2.547999118257607,20.972616918257607,0.18226614038065694,0.178801179,58747.1598843,18.4246178,0.0353706703
58748.1590046,2.4992819819670764,20.942690981967075,0.16247075899522212,0.158494592,58748.1590046,18.443409,0.0357241072
58749.1604861,2.4995755072626586,20.91860660726266,0.179073259523186,0.175566196,58749.1604861,18.4190311,0.0352667421
58750.1607639,2.2811584393441073,20.69173433934411,0.14767967970380255,0.143445253,58750.1607639,18.4105759,0.0351104997
58750.2646065,2.227002639466921,20.69745783946692,0.1479942522904998,0.143445253,58750.2646065,18.4704552,0.0364109613
58751.1583912,2.49397595080665,20.84374935080665,0.1742455383257173,0.170891881,58751.1583912,18.3497734,0.0340216495
58754.1434028,2.3156047755827736,20.812457675582774,0.17244696550084213,0.168439746,58754.1434028,18.4968529,0.0369595438
58754.1580093,2.342126288784943,20.81228008878494,0.1722937133269444,0.168439746,58754.1580093,18.4701538,0.0362377651
58760.2788542,2.3442493072801724,20.908038707280173,0.17920622722801965,0.175041914,58760.2788542,18.5637894,0.0384083353
58761.1583912,2.3608580318389585,20.88790993183896,0.17748425272218726,0.17350471,58761.1583912,18.5270519,0.0373734608
58762.158125,2.2790060846940854,20.708430384694086,0.16518196055200143,0.161330819,58762.158125,18.4294243,0.0354604982
58763.1593866,2.099411714845221,20.524107714845222,0.13738893864400006,0.132757425,58763.1593866,18.424696,0.0353721157
58763.2541898,2.0968127946675494,20.52488669466755,0.13743644827727391,0.132757425,58763.2541898,18.4280739,0.0355562009
58789.2130787,2.23095324429233,20.67269904429233,0.14641613093512748,0.141964793,58789.2130787,18.4417458,0.0358284935
58790.1346065,2.369733456546065,20.653638456546066,0.1441942252724424,0.140388846,58790.1346065,18.283905,0.0329081528
58791.0869097,2.281922920220339,20.633941320220337,0.16006145327044743,0.156395435,58791.0869097,18.3520184,0.03406078
58792.1440625,2.1916339099416966,20.443051109941695,0.145829830168183,0.142188892,58792.1440625,18.2514172,0.0323829949
58794.1099769,2.0703351499862315,20.40259714998623,0.1282805103843255,0.123769596,58794.1099769,18.332262,0.0337190814
58795.0884954,2.2924515557575944,20.633996655757596,0.16002868684584395,0.156395435,58795.0884954,18.3415451,0.0339064673
58833.0762963,2.1207967321928365,19.999752532192836,0.0996764885233571,0.0959657356,58833.0762963,17.8789558,0.0269440152
58998.4707407,2.307915831245957,20.500912831245955,0.13497233775772446,0.131280661,58998.4707407,18.192997,0.0313515551
58998.4726389,2.355438772831203,20.5009770728312,0.13483947746614236,0.131280661,58998.4726389,18.1455383,0.0307745468
58998.4816319,2.284972826733526,20.501281426733527,0.13506089206819472,0.131280661,58998.4816319,18.2163086,0.0317306258
58998.482581,2.298961047526028,20.501313547526028,0.13503459938662613,0.131280661,58998.482581,18.2023525,0.0316185243
59016.4775,2.3352351961099735,20.360579996109973,0.12408950860233021,0.120623223,59016.4775,18.0253448,0.0291246325
59022.4646644,2.456226737238662,20.572029537238663,0.15536643470032402,0.152412772,59022.4646644,18.1158028,0.0301508866
59022.4651389,2.397209188398307,20.57199858839831,0.15557417403095558,0.152412772,59022.4651389,18.1747894,0.0312036946
