g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58310.4072917,2.3025347898701725,19.57992618987017,0.08680754939816694,0.0839779153,58310.4072917,17.2773914,0.0219831839
58312.4053241,2.0523827109243236,19.441729810924322,0.0810922715041959,0.0778258443,58312.4053241,17.3893471,0.0227836445
58313.3918171,2.121811517503744,19.509976017503742,0.08394582765599948,0.0807973444,58313.3918171,17.3881645,0.0227747913
58314.4259838,2.0790977235236348,19.507511123523635,0.08392442238196288,0.0806880966,58314.4259838,17.4284134,0.0230811555
58315.3616319,2.146340069942873,19.620415369942872,0.08899256662919093,0.0858496875,58315.3616319,17.4740753,0.0234415885
58316.3475231,1.9716820831381163,19.484310683138116,0.08306662607567793,0.0795969218,58316.3475231,17.5126286,0.0237569865
58318.3656829,2.1721761287437005,19.6193845287437,0.08893649783399989,0.0858496875,58318.3656829,17.4472084,0.0232278239
58320.3920949,2.1020194947846136,19.550086194784612,0.08566074787483523,0.0824494883,58320.3920949,17.4480667,0.0232345778
58322.4019676,2.0692229332339593,19.389657533233958,0.07885483549238903,0.0756412148,58322.4019676,17.3204346,0.0222820938
58323.4709838,2.10623441978354,19.44524271978354,0.08115027370357694,0.0779933333,58323.4709838,17.3390083,0.0224144347
58324.4785185,2.184190311194179,19.596002111194178,0.09296684845900657,0.0900886804,58324.4785185,17.4118118,0.0229535308
58325.2762037,2.294366129619764,19.673814029619763,0.09145467767780371,0.0885901973,58325.2762037,17.3794479,0.0227097999
58326.4156366,2.247720563906878,19.596299963906876,0.09287926734664796,0.0901168883,58326.4156366,17.3485794,0.0224834327
58327.3429514,2.1549258601209473,19.510287760120946,0.08388812783191585,0.0808053017,58327.3429514,17.3553619,0.0225326698
58327.3751157,2.2361060910146477,19.507304391014646,0.08304558088457546,0.0806880966,58327.3751157,17.2711983,0.0196468718
58328.3740625,2.2183976831988588,19.69485528319886,0.09212422890124887,0.0896317065,58328.3740625,17.4764576,0.0212845188
58328.3745139,2.155279053569668,19.69494995356967,0.09225733551259732,0.0896317065,58328.3745139,17.5396709,0.021853447
58329.3665741,2.3054995893049828,19.903010889304984,0.10471990668379906,0.101816222,58329.3665741,17.5975113,0.0244890954
58330.3615278,1.9911335381803141,19.528084638180314,0.0850635254415257,0.0816189721,58330.3615278,17.5369511,0.0239613596
58330.3949769,2.032515860394689,19.52388126039469,0.08418701442230193,0.0814175531,58330.3949769,17.4913654,0.0214157756
58330.3954398,1.9885103901132908,19.52382309011329,0.08428898088704427,0.0814175531,58330.3954398,17.5353127,0.0218131691
58332.3310417,2.0994908622487927,19.650739462248794,0.09089622320847605,0.0876476392,58332.3310417,17.5512486,0.0240834951
58332.3632639,2.087180680070631,19.65301468007063,0.09039057879611226,0.0876476392,58332.3632639,17.565834,0.022098599
58332.3637269,2.0754812726198857,19.653047372619884,0.09041798194126331,0.0876476392,58332.3637269,17.5775661,0.022210421
58333.3248032,2.1414712679847234,19.641612367984724,0.09014046956763043,0.0869816467,58333.3248032,17.5001411,0.0236536972
58333.3534491,2.1585276161971905,19.64102771619719,0.08956057258360793,0.0869816467,58333.3534491,17.4825001,0.0213375092
58333.353912,2.194065468586537,19.641018268586535,0.0894877911436566,0.0869816467,58333.353912,17.4469528,0.0210299287
58334.3493171,2.1850898251490563,19.588906025149058,0.08748064931425652,0.0844321549,58334.3493171,17.4038162,0.0228926893
58334.4068634,2.2299693825668605,19.58909258256686,0.08686430072106838,0.0844562799,58334.4068634,17.3591232,0.0203111675
58334.4073148,2.212110445945374,19.589094045945373,0.0868975099753813,0.0844562799,58334.4073148,17.3769836,0.0204527266
58335.36375,2.241866281107157,19.592194681107156,0.08704361662991361,0.0846571922,58335.36375,17.3503284,0.0202423073
58335.364213,2.181734782091322,19.59219618209132,0.08715697273265907,0.0846571922,58335.364213,17.4104614,0.0207243264
58336.3482639,2.219790012851128,19.652319412851128,0.09064393531204602,0.0876476392,58336.3482639,17.4325294,0.0231130775
58336.3628009,2.2728277791393054,19.651758779139307,0.09000588769044661,0.0876476392,58336.3628009,17.378931,0.0204682965
58336.3632523,2.305538470454227,19.65174137045423,0.08994754305617295,0.0876476392,58336.3632523,17.3462029,0.0202101916
58344.4278819,2.135936550264237,19.596845450264237,0.08799076364168196,0.0848398209,58344.4278819,17.4609089,0.0233362224
58345.3354167,2.1937519151287113,19.60623891512871,0.08831911649830444,0.0852828547,58345.3354167,17.412487,0.022958681
58345.3701157,2.212839268119172,19.606598068119172,0.08773267598680594,0.0852828547,58345.3701157,17.3937588,0.0205877908
58347.4121065,2.112356979578898,19.441859079578897,0.08097052212358803,0.0778258443,58347.4121065,17.3295021,0.0223464407
58349.3212384,2.1662909266139216,19.538153326613923,0.08515140686453115,0.0820827335,58349.3212384,17.3718624,0.02265363
58350.37375,2.1714229746096656,19.590745974609664,0.08757989417452479,0.0845028386,58350.37375,17.419323,0.0230110437
58351.3631019,2.18508301996717,19.65354311996717,0.09071662171011459,0.0876476392,58351.3631019,17.4684601,0.0233965125
58352.2896644,2.1523510869707003,19.5883862869707,0.08754578717583307,0.0844321549,58352.2896644,17.4360352,0.0231403559
58352.3129282,2.1883785289603637,19.586579528960364,0.09189726549754382,0.0895531252,58352.3129282,17.398201,0.0206238981
58360.3024884,2.0754839751318315,19.41644547513183,0.0798954302059138,0.0766827464,58360.3024884,17.3409615,0.0224284679
58361.2398032,2.0374843918164736,19.389422591816473,0.07891890566901462,0.0756412148,58361.2398032,17.3519382,0.022507783
58362.3239352,2.1411033876780685,19.517530087678068,0.08424281489218584,0.0811303556,58362.3239352,17.3764267,0.0226873811
58363.2651968,2.1702573826294724,19.60311108262947,0.08817992775990208,0.0850962326,58363.2651968,17.4328537,0.0231155977
58364.3015856,2.132735426196227,19.713315226196226,0.09401579005615157,0.0908107534,58364.3015856,17.5805798,0.0243387725
58365.2015972,2.1754471173980683,19.66372261739807,0.09119373384783093,0.0880987272,58365.2015972,17.4882755,0.0235565566
58366.3288542,2.2921006292517774,19.71834532925178,0.09379469636350879,0.0909146816,58366.3288542,17.4262447,0.0230643824
58367.3248727,2.195411336764817,19.527171736764817,0.08457211732890987,0.0815619975,58367.3248727,17.3317604,0.0223625489
58368.2873148,2.248004798829914,19.526035198829913,0.08442390279322587,0.0815103874,58368.2873148,17.2780304,0.0219875444
58368.3259954,2.287723771816232,19.521736371816232,0.08363250884640384,0.0813557133,58368.3259954,17.2340126,0.0193815492
58369.1924537,2.185361317500295,19.425441217500296,0.08021170638890698,0.0772114769,58369.1924537,17.2400799,0.0217325948
58370.2827315,2.207137652744695,19.461370052744694,0.081600843522719,0.0786275491,58370.2827315,17.2542324,0.021826731
58371.3049537,2.1548491451366942,19.478276345136695,0.0824366957072263,0.0793622881,58371.3049537,17.3234272,0.0223032739
58372.309294,2.282938771723405,19.563885471723406,0.0909053534406762,0.0882012174,58372.309294,17.2809467,0.0220074654
58373.2834491,2.260459269363519,19.66278396936352,0.09102166600925578,0.0880987272,58373.2834491,17.4023247,0.0228813887
58374.3245255,2.197813123460712,19.684663823460713,0.09828996688553972,0.0954282582,58374.3245255,17.4868507,0.0235449597
58375.1915972,2.40088478541497,19.75522818541497,0.09565053697108884,0.0929604098,58375.1915972,17.3543434,0.0225252621
58376.2045139,2.3196144611484044,19.837661761148404,0.10081018799879961,0.0979599506,58376.2045139,17.5180473,0.0238021445
58377.1250347,2.368504738278311,19.912575938278312,0.10426358206314507,0.101938881,58377.1250347,17.5440712,0.0218942706
58377.2866088,2.3599918920546195,19.91971859205462,0.10556762501995837,0.102766633,58377.2866088,17.5597267,0.0241566263
58378.2709375,2.2236769617596863,19.680750161759686,0.09773668107928667,0.0954282582,58378.2709375,17.4570732,0.0211164951
58378.2799306,2.2193421799033146,19.678566879903315,0.09191665723659018,0.0889084786,58378.2799306,17.4592247,0.0233228281
58379.2751157,2.193553925384002,19.490341225384,0.08295409539461891,0.0799514875,58379.2751157,17.2967873,0.0221165456
58379.2893866,2.192928967171177,19.474339167171177,0.0816630833806055,0.0792459995,58379.2893866,17.2814102,0.0197213273
58382.1659838,2.297712756258811,19.53682175625881,0.084841716594056,0.0820127428,58382.1659838,17.239109,0.0217261799
58383.3101968,2.163563281153099,19.4509720811531,0.08131124531058613,0.0782638937,58383.3101968,17.2874088,0.0220517926
58384.1853241,2.202017519243146,19.497538319243144,0.08327119803786291,0.080282867,58384.1853241,17.2955208,0.0221077744
58385.2262963,2.195942620309708,19.48706122030971,0.08260193253891757,0.0795969218,58385.2262963,17.2911186,0.0220773481
58386.2543634,2.343722411399071,19.72887901139907,0.09444766288638132,0.0916662067,58386.2543634,17.3851566,0.0227523092
58386.2687847,2.4057411062229015,19.7296776062229,0.09383097553543039,0.0916662067,58386.2687847,17.3239365,0.0200389251
58387.1653588,2.4113377504898033,19.779326350489804,0.09708035590954084,0.094407104,58387.1653588,17.3679886,0.0226250794
58388.2395602,2.2300841804110583,19.62984728041106,0.08945190527798239,0.0864810497,58388.2395602,17.3997631,0.0228620078
58389.241088,2.223823777910166,19.743776577910165,0.09525700312291538,0.0922312066,58389.241088,17.5199528,0.023818085
58389.2879282,2.2569641950168027,19.728996695016804,0.09409613030737782,0.0916662067,58389.2879282,17.4720325,0.0212459005
58429.0831366,2.1551433927622057,19.362554192762207,0.07948246029026994,0.0771293044,58429.0831366,17.2074108,0.0191971846
58430.1769907,2.091454474398322,19.41989227439832,0.0801705188040296,0.0769953728,58430.1769907,17.3284378,0.0223388597
58431.1448958,2.1239549033140186,19.33267800331402,0.07630943745153138,0.0732098296,58431.1448958,17.2087231,0.0215279143
58433.0831134,2.149421491917554,19.406259291917554,0.07888072272946667,0.0764213726,58433.0831134,17.2568378,0.0195433423
58433.1168866,2.121551058451786,19.403384658451785,0.07924972819106875,0.0761309639,58433.1168866,17.2818336,0.0220135357
58632.4696759,2.333780670923691,20.005163570923692,0.11108082844610907,0.108191326,58632.4696759,17.6713829,0.0251711626
58632.4842361,2.3598214736426435,20.00320827364264,0.10999542301032872,0.107593685,58632.4842361,17.6433868,0.0228602719
58633.4299421,2.305505393771508,19.87620889377151,0.10259887543461506,0.0996913463,58633.4299421,17.5707035,0.0242521074
58634.4251389,2.2305969308114015,19.979799630811403,0.10943598354952734,0.106317602,58634.4251389,17.7492027,0.0259384271
58635.4113194,2.181176459104986,19.735690359104986,0.09495732385840079,0.0918451101,58635.4113194,17.5545139,0.0241115969
58636.4342245,2.23988585172642,19.65591295172642,0.09071804227954201,0.0877577215,58636.4342245,17.4160271,0.0229857676
58637.4255093,2.17360402196789,19.58586412196789,0.09244881773810917,0.0895531252,58637.4255093,17.4122601,0.0229569525
58790.1346065,2.351017542904067,19.745590742904067,0.09520307701322049,0.0924269557,58790.1346065,17.3945732,0.0228228774
58797.0983912,2.1386838476611665,19.790445847661168,0.09793060960650532,0.0946895853,58797.0983912,17.651762,0.0249857306
