g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58270.4333681,1.580363114538553,17.438848314538554,0.03931153838496617,0.035843581,58270.4333681,15.8584852,0.0161441863
58270.4343171,1.5608210015090336,17.438607601509034,0.03982962770530731,0.035843581,58270.4343171,15.8777866,0.0173676983
58271.4533796,1.7371001137661501,17.59825661376615,0.03561433370605695,0.0317417979,58271.4533796,15.8611565,0.0161505118
58271.4543171,1.698152974152345,17.598416774152344,0.03621213939240645,0.0317417979,58271.4543171,15.9002638,0.0174292084
58272.4573495,1.6699386395591773,17.485000239559177,0.04012364225430009,0.0362497903,58272.4573495,15.8150616,0.0172005631
58272.4729861,1.732161196432326,17.484406096432327,0.0395804836679988,0.0362459719,58272.4729861,15.7522449,0.0159010757
58273.4220486,1.6426081149538962,17.448344614953896,0.03981849308883921,0.0359233655,58273.4220486,15.8057365,0.0171762686
58273.4229861,1.6945228928121345,17.448308992812134,0.03928665075300686,0.0359233655,58273.4229861,15.7537861,0.015904488
58274.4710417,1.7168082297819076,17.452797829781908,0.03565701144744576,0.0319329835,58274.4710417,15.7359896,0.0158652775
58274.4714931,1.6471131692383132,17.452879269238313,0.03625937482597152,0.0319329835,58274.4714931,15.8057661,0.017176345
58275.4054051,1.7610063637940208,17.62137126379402,0.04133712800722857,0.0375333764,58275.4054051,15.8603649,0.017320618
58275.4072801,1.7798201424434943,17.621709542443494,0.040842741900661554,0.0375333764,58275.4072801,15.8418894,0.0161051303
58276.4538194,1.6118864644413637,17.484821764441364,0.04018988900692925,0.0362497903,58276.4538194,15.8729353,0.0173545349
58276.4547685,1.654313969359979,17.48475066935998,0.03601509277601895,0.0322268754,58276.4547685,15.8304367,0.0160784144
58277.4002662,1.519452328819897,17.413925428819898,0.039654615037918846,0.0356267616,58277.4002662,15.8944731,0.0174132809
58277.4027083,1.5557865962545563,17.413742496254557,0.03911343093622843,0.0356267616,58277.4027083,15.8579559,0.0161429346
58278.4469907,1.7502161258955766,17.660135825895576,0.04175029237267409,0.0379259586,58278.4469907,15.9099197,0.0174559038
58278.4502199,1.761837119563154,17.659759619563154,0.041256187480329165,0.0379259586,58278.4502199,15.8979225,0.0162386782
58279.4076505,1.697254010699723,17.548217610699723,0.037117670093667565,0.0328418911,58279.4076505,15.8509636,0.017295422
58280.3638079,1.708574547440664,17.423423047440664,0.039528424257988935,0.0357114747,58280.3638079,15.7148485,0.0169465896
58280.3647454,1.726031014403734,17.423323314403735,0.03904311234339726,0.0357114747,58280.3647454,15.6972923,0.0157814827
58281.4505787,1.653445104934594,17.413624604934594,0.03950056493964858,0.0356267616,58281.4505787,15.7601795,0.0170595571
58281.4534144,1.673604082989181,17.41387468298918,0.039003478243761894,0.0356267616,58281.4534144,15.7402706,0.0158746708
58282.4515046,1.6907171407899408,17.46427764078994,0.035784779672121875,0.0320342593,58282.4515046,15.7735605,0.0159485638
58282.4529514,1.661297593562745,17.464346693562746,0.036345266418331364,0.0320342593,58282.4529514,15.8030491,0.017169293
58283.3907755,1.7189735989192698,17.50910709891927,0.040297741279602395,0.0364728384,58283.3907755,15.7901335,0.0171359275
58283.3917245,1.71938319272728,17.50915239272728,0.03982199580852816,0.0364728384,58283.3917245,15.7897692,0.0159850996
58285.4121644,1.7521264095281186,17.53157680952812,0.03689795048364016,0.0326918475,58285.4121644,15.7794504,0.0171085317
58285.4131019,1.7669925924694638,17.531607692469464,0.03636586152945833,0.0326918475,58285.4131019,15.7646151,0.015928559
58287.4492245,1.6265936776708667,17.366425577670867,0.03911727931888163,0.0352260359,58287.4492245,15.7398319,0.0170084666
58287.4496759,1.6428212336047334,17.366413033604733,0.03862282567060516,0.0352260359,58287.4496759,15.7235918,0.0158382151
58288.4531713,1.6845601689608287,17.36412366896083,0.034874745836614124,0.0311188418,58288.4531713,15.6795635,0.0157437474
58288.4536343,1.6364824224091468,17.364134022409146,0.035449133998469905,0.0311188418,58288.4536343,15.7276516,0.0169781856
58289.4506713,1.7455482190496578,17.45568181904966,0.03565489903478385,0.0319584906,58289.4506713,15.7101336,0.0158090703
58289.4511343,1.7002600187131645,17.455674018713164,0.03622103712060756,0.0319584906,58289.4511343,15.755414,0.0170475338
58290.3843171,1.6956724342557923,17.439952334255793,0.03969168453775021,0.0358575471,58290.3843171,15.7442799,0.017019581
58290.3852662,1.7235877444082028,17.439936344408203,0.03919330619384159,0.0358575471,58290.3852662,15.7163486,0.0158225019
58291.4765741,1.687876079089449,17.44605667908945,0.03927832286719246,0.0359099396,58291.4765741,15.7581806,0.0159142353
58291.4775926,1.639717035256572,17.446169835256573,0.039807183921483226,0.0359099396,58291.4775926,15.8064528,0.0171781294
58292.4666551,1.629854238399112,17.47732833839911,0.04009830484281693,0.0361809954,58292.4666551,15.8474741,0.0172861107
58292.4671181,1.6866217256499425,17.47732642564994,0.039555727892191715,0.0361809954,58292.4671181,15.7907047,0.0159872193
58293.4775926,1.706380839380392,17.46429253938039,0.03576922813658988,0.0320342593,58293.4775926,15.7579117,0.0159136392
58293.4790278,1.6993867685915784,17.46440996859158,0.03629931751311984,0.0320342593,58293.4790278,15.7650232,0.0170718096
58294.4663657,1.7036923377860305,17.54838263778603,0.040690839484759635,0.0368400738,58294.4663657,15.8446903,0.0172786973
58294.4668171,1.696420473859492,17.54843787385949,0.04021607860796291,0.0368400738,58294.4668171,15.8520174,0.0161289163
58296.336713,1.7229961643538267,17.635214264353827,0.038021638903895885,0.0337744541,58296.336713,15.9122181,0.0174622815
58296.3675463,1.7181141151030221,17.634387215103022,0.04102510434034235,0.0376551151,58296.3675463,15.9162731,0.016283473
58297.4165856,1.7684718891418374,17.663626889141838,0.03773765243183194,0.0340683647,58297.4165856,15.895155,0.0162319727
58298.4254977,1.7525542396754688,17.56462983967547,0.040309492022589155,0.0369824581,58298.4254977,15.8120756,0.0160359889
58298.4259491,1.6414195294875107,17.56457812948751,0.0409108695565769,0.0369824581,58298.4259491,15.9231586,0.0174927711
58298.4378819,1.7227732659589865,17.563211165958986,0.040916211443346694,0.0369714312,58298.4378819,15.8404379,0.0175285377
58299.4109375,1.7982505996788216,17.448850099678822,0.03920706931782163,0.0359338149,58299.4109375,15.6505995,0.0156829599
58299.4114005,1.6868926405587992,17.4487439405588,0.03977953788482654,0.0359338149,58299.4114005,15.7618513,0.0170637798
58300.3982639,1.769296209486928,17.60657080948693,0.04116984928418233,0.0373775773,58300.3982639,15.8372746,0.0172590036
58300.3987269,1.7884193898543312,17.60665288985433,0.0406936155561144,0.0373946875,58300.3987269,15.8182335,0.0160501618
58301.405,1.7257163508562439,17.559102750856244,0.04027942239315255,0.0369282514,58301.405,15.8333864,0.0160852764
58301.4054514,1.7095843215725655,17.559130721572565,0.04077617601943472,0.0369282514,58301.4054514,15.8495464,0.017291639
58301.4059144,1.7651883110751818,17.559159411075182,0.040861679218112186,0.0369282514,58301.4059144,15.7939711,0.0174923148
58301.4091319,1.7570277814323436,17.559358781432344,0.04087222476205919,0.0369369909,58301.4091319,15.802331,0.0174984988
58302.3822454,1.7292419453692531,17.619657145369253,0.03730942519846428,0.0335989334,58302.3822454,15.8904152,0.0162205081
58303.3680324,1.7604164071278792,17.59187350712788,0.04056576102915757,0.0372423045,58303.3680324,15.8314571,0.0160807874
58303.3689931,1.7030185110583531,17.591889711058354,0.04110567986289586,0.0372423045,58303.3689931,15.8888712,0.0173979215
58304.3852662,1.6792064138650424,17.591055413865043,0.041132213719844754,0.0372419581,58304.3852662,15.911849,0.0174612589
58304.3857176,1.6875258809578568,17.591061680957857,0.040633748744504254,0.0372419581,58304.3857176,15.9035358,0.0162523258
58305.3946875,1.7389562610130493,17.62521156101305,0.03735831968141574,0.0336580537,58305.3946875,15.8862553,0.0162104741
58305.4089236,1.7150999819304165,17.625225681930416,0.037915605220614365,0.0336580537,58305.4089236,15.9101257,0.0174564756
58307.3917593,1.6746145473499467,17.342451647349947,0.038402689883199836,0.0350382552,58307.3917593,15.6678371,0.0157190096
58307.3922106,1.6560190130727825,17.342473813072782,0.03889119931795645,0.0350382552,58307.3922106,15.6864548,0.016877383
58310.4072917,1.6639711283617675,17.429702928361767,0.03915168184967294,0.0357638896,58310.4072917,15.7657318,0.0159310512
58312.4053241,1.6125487514838692,17.40016545148387,0.038939903664755166,0.0355098359,58312.4053241,15.7876167,0.0159802269
58312.405787,1.6071118115906167,17.400205511590617,0.03943158374730415,0.0355098359,58312.405787,15.7930937,0.0171435513
58313.3918171,1.7034634912923323,17.528567291292333,0.03641402306647604,0.0326781794,58313.3918171,15.8251038,0.0160660408
58313.3922685,1.6814667270140475,17.528530727014047,0.03696802986311123,0.0326781794,58313.3922685,15.847064,0.0172850173
58314.4250347,1.6911512777558109,17.47430857775581,0.0364030247454382,0.0321271494,58314.4250347,15.7831573,0.0171180163
58314.4259838,1.664375902086185,17.474312402086184,0.035904722584141915,0.0321271494,58314.4259838,15.8099365,0.0160310753
58315.3611806,1.7510242105057152,17.478080710505715,0.036368835882652245,0.032163389,58315.3611806,15.7270565,0.0169767085
58315.3616319,1.7274121289866962,17.478082528986697,0.035877807057586135,0.032163389,58315.3616319,15.7506704,0.0158975925
58316.3475231,1.6838657823921217,17.49024418239212,0.03967848424542738,0.0362994224,58316.3475231,15.8063784,0.0160229225
58316.3479861,1.6628236890714003,17.4902677890714,0.04018240745193037,0.0362994224,58316.3479861,15.8274441,0.0172330439
58318.3652315,1.7336191097049038,17.636847909704905,0.0380102121225758,0.0337744541,58318.3652315,15.9032288,0.0174373873
58318.3656829,1.7584203580820095,17.63687455808201,0.037455119805972624,0.0337744541,58318.3656829,15.8784542,0.016191734
58319.3541435,1.699516779856019,17.60630087985602,0.04124910558091327,0.0373775773,58319.3541435,15.9067841,0.0174472183
58320.3920949,1.7189873857546445,17.638160585754644,0.04108154183347581,0.0377135165,58320.3920949,15.9191732,0.0162906032
58320.3959491,1.7304641873884563,17.638009287388456,0.04155464117813997,0.0377135165,58320.3959491,15.9075451,0.0174493231
58322.4004398,1.6797871981927912,17.49897629819279,0.04024112146048802,0.0363746732,58322.4004398,15.8191891,0.0172113627
58322.4019676,1.6817890391686454,17.498862839168645,0.039757247771977644,0.0363746732,58322.4019676,15.8170738,0.0160474889
58323.4686574,1.6830178387553225,17.521365238755322,0.0404532840566868,0.0365854725,58323.4686574,15.8383474,0.0172618479
58323.4709838,1.696678504556667,17.521539104556666,0.03995743151430418,0.0365854725,58323.4709838,15.8248606,0.0160654765
58324.4785185,1.6589123124800995,17.5452391124801,0.04021484562704125,0.0368028358,58324.4785185,15.8863268,0.0162106473
58324.4794676,1.6585204264437525,17.545279226443753,0.04070547196649281,0.0368028358,58324.4794676,15.8867588,0.0173921455
58325.2752662,1.6933032656296234,17.578913865629623,0.037451623488152265,0.0331699625,58325.2752662,15.8856106,0.0173890106
58325.2762037,1.738685389316153,17.578953489316152,0.036871390487159136,0.0331699625,58325.2762037,15.8402681,0.0161013361
58326.3798958,1.7664555183003525,17.615228518300352,0.03774565635583004,0.0335530192,58326.3798958,15.848773,0.0172895771
58326.4156366,1.8041573197002467,17.618165119700247,0.04078290887193385,0.0374960043,58326.4156366,15.8140078,0.0160404276
58327.3429514,1.7764242809049229,17.573127580904924,0.04036926560384002,0.037062794,58327.3429514,15.7967033,0.0160008408
58327.3600926,1.7539556186093996,17.5715454186094,0.04085415390691248,0.0370536782,58327.3600926,15.8175898,0.0172071736
58327.3751157,1.7939079605933017,17.5701587605933,0.04095722990814893,0.037039917,58327.3751157,15.7762508,0.0174796805
58328.337662,1.6642179138237179,17.538126913823717,0.040624676231012374,0.0367299989,58328.337662,15.873909,0.0173571743
58328.3740625,1.7295403888571563,17.537090788857157,0.04067867214130197,0.0367208272,58328.3740625,15.8075504,0.0175024346
58328.3745139,1.7205296399453882,17.537077939945387,0.04068164830345472,0.0367208272,58328.3745139,15.8165483,0.0175093506
58329.3665741,1.6763341624115675,17.508839362411567,0.03984937920053025,0.0364596061,58329.3665741,15.8325052,0.0160832256
58329.3675926,1.6328995712362406,17.50881037123624,0.04038270457324623,0.0364596061,58329.3675926,15.8759108,0.0173626021
58330.3615278,1.5906758887708303,17.34337478877083,0.03847798751874855,0.0350382552,58330.3615278,15.7526989,0.0159020815
58330.3619907,1.5982273801113944,17.343314980111394,0.03895400270561194,0.0350382552,58330.3619907,15.7450876,0.0170216039
58330.3949769,1.722569322046219,17.33905302204622,0.03909598704230685,0.0350138769,58330.3949769,15.6164837,0.0173932351
58330.3954398,1.6777459133877244,17.338993213387724,0.039104635527785904,0.0350138769,58330.3954398,15.6612473,0.0174126662
58332.3310417,1.655948255385482,17.394368755385482,0.03884673042860621,0.035456907,58332.3310417,15.7384205,0.0158706084
58332.3315046,1.6307029715660217,17.39438817156602,0.03935128114756408,0.035456907,58332.3315046,15.7636852,0.0170684233
58333.3243519,1.6421412336498484,17.446208833649848,0.03980451087809996,0.0359099396,58333.3243519,15.8040676,0.0171719342
58333.3248032,1.6177714984610212,17.44621689846102,0.0393432399381597,0.0359099396,58333.3248032,15.8284454,0.0160737913
58334.3493171,1.7243377740957087,17.473772274095708,0.03949045892518698,0.0361503772,58334.3493171,15.7494345,0.01589486
58334.3497801,1.7077290154356515,17.47376881543565,0.039979801713929404,0.0361503772,58334.3497801,15.7660398,0.0170743894
58334.4068634,1.8157953970100333,17.473342397010033,0.040120325940898705,0.0361455418,58334.4068634,15.657547,0.0174109265
58334.4073148,1.807935625003184,17.473339025003185,0.04012194356591504,0.0361455418,58334.4073148,15.6654034,0.0174146537
58335.36375,1.7535249506032464,17.466194350603246,0.040077463660299975,0.0360841639,58335.36375,15.7126694,0.0174395014
58335.364213,1.8001942919431357,17.466190891943135,0.040066782213956285,0.0360841639,58335.364213,15.6659966,0.0174149405
58336.3482639,1.6942484508360405,17.55659895083604,0.036691891519377025,0.0329448693,58336.3482639,15.8623505,0.016153343
58336.3487269,1.7017796655446968,17.556589465544697,0.037213602148344994,0.0329448693,58336.3487269,15.8548098,0.017305715
58336.3628009,1.8064909372742175,17.556301137274218,0.037272648016665334,0.0329291448,58336.3628009,15.7498102,0.0174620077
58336.3632523,1.793898889627492,17.55629188962749,0.03727650668005484,0.0329291448,58336.3632523,15.762393,0.0174702425
58344.3094097,1.6908572373976547,17.517172137397655,0.0403985914831556,0.0365399905,58344.3094097,15.8263149,0.0172300693
58344.4278819,1.5956457772323471,17.463630577232347,0.039520309448291074,0.03606233,58344.4278819,15.8679848,0.0161667317
58345.3272917,1.6337705638619813,17.32523496386198,0.03873718440813852,0.0348613523,58345.3272917,15.6914644,0.0168895107
58345.3354167,1.6245275391494207,17.32398473914942,0.03826898784854949,0.0348613523,58345.3354167,15.6994572,0.0157861188
58345.3701157,1.7001867717889407,17.31864547178894,0.03894041795593255,0.0348396935,58345.3701157,15.6184587,0.0173940193
58347.4121065,1.496426192334896,17.098471292334896,0.036680500259578676,0.0332056805,58347.4121065,15.6020451,0.0155833848
58347.4134954,1.5023924272364155,17.098559027236416,0.03715286309610616,0.0332056805,58347.4134954,15.5961666,0.0166648738
58349.3192824,1.6433057697405928,17.477725069740593,0.040087658486327254,0.0361857414,58349.3192824,15.8344193,0.0172514487
58349.3212384,1.669567658239254,17.478309258239253,0.03958073312371723,0.0361901484,58349.3212384,15.8087416,0.0160283372
58350.3666898,1.7526741344449288,17.56051833444493,0.040737620406813696,0.0369369909,58350.3666898,15.8078442,0.0171817467
58350.37375,1.7135021925165645,17.559843292516565,0.040299538295231516,0.0369369909,58350.37375,15.8463411,0.0161155667
58351.3617245,1.6760931826921794,17.46538078269218,0.03993546011163067,0.0360731967,58351.3617245,15.7892876,0.0171337519
58351.3631019,1.683459286316042,17.465249086316042,0.03944898931936812,0.0360731967,58351.3631019,15.7817898,0.0159670673
58352.2896644,1.6475345256699985,17.44999992567,0.03404689959446635,0.0300456975,58352.2896644,15.8024654,0.0160139762
58352.3129282,1.7765089169041755,17.449718116904176,0.034729627731517575,0.0300456975,58352.3129282,15.6732092,0.0174184702
58360.2765741,1.5405481424776326,17.458818242477633,0.04003229158033579,0.0360147841,58360.2765741,15.9182701,0.0174791217
58360.3024884,1.6326471461305392,17.46351394613054,0.03948467145626733,0.03606233,58360.3024884,15.8308668,0.0160794165
58361.2398032,1.5910757337209631,17.401585433720964,0.03898190669290845,0.0355324,58361.2398032,15.8105097,0.0160323922
58361.2918403,1.5466241404699126,17.396270740469912,0.03947869962215386,0.0354902484,58361.2918403,15.8496466,0.0172919054
58362.3239352,1.4928176385396927,17.326008538539693,0.03839316839933161,0.0348613523,58362.3239352,15.8331909,0.0160848219
58363.2641782,1.7345250203088227,17.647979120308822,0.04163581883035987,0.0377953723,58363.2641782,15.9134541,0.0174657162
58363.2651968,1.7429724229423709,17.64832792294237,0.037604846825388005,0.0339093246,58363.2651968,15.9053555,0.0162567589
58364.3015856,1.5839111241903083,17.34205262419031,0.03848297656044172,0.0350382552,58364.3015856,15.7581415,0.0159141496
58365.2015972,1.679331058260539,17.40004275826054,0.038879292117921224,0.0355098359,58365.2015972,15.7207117,0.0158319585
58366.3288542,1.597044686144141,17.32587118614414,0.03829522456144975,0.0348613523,58366.3288542,15.7288265,0.0158496164
58367.3248727,1.6487853448675711,17.48088144486757,0.03962018276891169,0.0362093821,58367.3248727,15.8320961,0.0160822738
58368.2873148,1.6377248313992894,17.40538493139929,0.03528965356744452,0.0314868875,58368.2873148,15.7676601,0.0159353558
58368.3259954,1.688078221570004,17.405898421570004,0.03961089944988391,0.0355638005,58368.3259954,15.7178202,0.0174424611
58369.1919907,1.6063394257241281,17.41739462572413,0.0395843485800918,0.0356569886,58369.1919907,15.8110552,0.0171901081
58369.1924537,1.6171163721114912,17.417400772111492,0.03908591679116828,0.0356569886,58369.1924537,15.8002844,0.0160089992
58370.2773032,1.6376721669176906,17.50041456691769,0.03671987372449645,0.0323747396,58370.2773032,15.8627424,0.0173270125
58370.2827315,1.6747200103719084,17.501024410371908,0.03614320015047448,0.0323747396,58370.2827315,15.8263044,0.0160688255
58371.3049537,1.7080341361119196,17.60792693611192,0.04077024423432202,0.0373946875,58371.3049537,15.8998928,0.0162434652
58372.3035648,1.6425518080226347,17.503889508022635,0.0403324825513445,0.036422722,58372.3035648,15.8613377,0.017323235
58372.309294,1.6901303736097333,17.503839673609733,0.03979809050358754,0.036422722,58372.309294,15.8137093,0.0160397422
58373.2785532,1.664255712884426,17.485479912884426,0.04013697876900998,0.0362568945,58373.2785532,15.8212242,0.0172166973
58373.2834491,1.701769334120371,17.48537393412037,0.039618686724231564,0.0362568945,58373.2834491,15.7836046,0.0159711596
58374.3240741,1.6238044948114911,17.44268929481149,0.03456490573213068,0.0299754757,58374.3240741,15.8188848,0.0172105655
58374.3245255,1.6520610553452268,17.442659955345228,0.033972233382392324,0.0299754757,58374.3245255,15.7905989,0.015986979
58375.1911343,1.5796297282174532,17.386333328217454,0.03934173081483152,0.0353929549,58375.1911343,15.8067036,0.0171787813
58375.1915972,1.5819380412907265,17.386303241290726,0.038849037404200294,0.0353929549,58375.1915972,15.8043652,0.0160183161
58376.2045139,1.6675701978404316,17.32046709784043,0.03822851253833795,0.0348613523,58376.2045139,15.6528969,0.0156877432
58376.2049653,1.6335070583741693,17.32043775837417,0.038732399842374574,0.0348613523,58376.2049653,15.6869307,0.0168785341
58377.1250347,1.5856094739138786,17.26063637391388,0.03851002698669986,0.0343451239,58377.1250347,15.6750269,0.0174193755
58377.2866088,1.5778660374926812,17.25106853749268,0.03776169158785907,0.0343293287,58377.2866088,15.6732025,0.0157303065
58378.2709375,1.6727203262411834,17.236701426241183,0.038373892325958496,0.0342150331,58378.2709375,15.5639811,0.0173748992
58378.2799306,1.5757386643281137,17.236570164328114,0.037646965427973696,0.0342150331,58378.2799306,15.6608315,0.0157043152
58379.2751157,1.53083803739373,17.16942693739373,0.033455065039200316,0.0295646172,58379.2751157,15.6385889,0.0156580582
58379.2893866,1.6336595420948967,17.167564542094897,0.0379130688648178,0.0337017253,58379.2893866,15.533905,0.0173664764
58382.1659838,1.5554436278302397,17.23730362783024,0.03768061973773469,0.0342317149,58382.1659838,15.68186,0.0157486126
58383.3101968,1.6669901153194946,17.209711815319494,0.037356071297819746,0.0340043195,58383.3101968,15.5427217,0.0154655203
58384.1853241,1.6886439638681026,17.482999363868103,0.03960809869028754,0.0362345874,58384.1853241,15.7943554,0.0159955043
58385.2262963,1.5967674199286712,17.28357031992867,0.037922607470200785,0.0344931111,58385.2262963,15.6868029,0.0157591067
58386.2543634,1.623876516342456,17.418292016342455,0.035425386228989726,0.0316085033,58386.2543634,15.7944155,0.0159956403
58386.2687847,1.6948704900238738,17.419851790023873,0.03447873426743952,0.0297388118,58386.2687847,15.7249813,0.017446667
58387.1653588,1.658124323060262,17.516823123060263,0.03994774027683633,0.0365399905,58387.1653588,15.8586988,0.016144691
58388.2395602,1.6527464285903033,17.563148728590303,0.04039269516173941,0.0369714312,58388.2395602,15.9104023,0.0162690841
58389.241088,1.6225364089743923,17.482208008974393,0.03966951873515084,0.0362345874,58389.241088,15.8596716,0.0161469933
58389.2879282,1.74330905249254,17.48362545249254,0.040220109623841656,0.0362345874,58389.2879282,15.7403164,0.0174559988
58429.0831366,1.7927580205200435,17.542195320520044,0.03715320835949975,0.0327940173,58429.0831366,15.7494373,0.0174617674
58430.1765394,1.7311406425038616,17.60997344250386,0.04125160297948411,0.037416026,58430.1765394,15.8788328,0.0173705425
58430.1769907,1.6804991193065764,17.609968219306577,0.04081876231468208,0.037416026,58430.1769907,15.9294691,0.0163160153
58431.1448958,1.7208094234039173,17.539101123403917,0.04009658206684688,0.0367440321,58431.1448958,15.8182917,0.0160502959
58431.1453472,1.6607876882585177,17.539104588258517,0.04064247674332363,0.0367440321,58431.1453472,15.8783169,0.0173691399
58433.0831134,1.7876205959257305,17.63587479592573,0.038055126100746364,0.0337744541,58433.0831134,15.8482542,0.0175350755
58433.1079745,1.7150788029970947,17.635005402997095,0.038031500306276465,0.0337744541,58433.1079745,15.9199266,0.0174837429
58433.1168866,1.7055288467664411,17.63469374676644,0.04103773180171288,0.0376551151,58433.1168866,15.9291649,0.0163152609
58632.4696759,1.8028400394538995,17.7060497394539,0.041706557615684176,0.0384099558,58632.4696759,15.9032097,0.0162515305
58632.4842361,1.9439483856344246,17.707038485634424,0.042196568728535895,0.0384099558,58632.4842361,15.7630901,0.01747071
58633.4299421,1.8182712768066924,17.771258976806692,0.04240122060428718,0.039111793,58633.4299421,15.9529877,0.0163747109
58634.4251389,1.7311513173666242,17.670079917366625,0.041367008904511164,0.0380032845,58634.4251389,15.9389286,0.0163395163
58635.4113194,1.8067828663526537,17.798157866352653,0.04268824251604314,0.0393820181,58635.4113194,15.991375,0.0164724831
58636.4342245,1.7949832172995954,17.694228517299596,0.038065093262062144,0.0344260409,58636.4342245,15.8992453,0.0162418913
58637.4255093,1.7326337473957523,17.583916847395752,0.04051725943353476,0.0371693708,58637.4255093,15.8512831,0.0161271878
58638.4693171,1.7758391587413875,17.615723958741388,0.03721598140677396,0.0335530192,58638.4693171,15.8398848,0.0161004402
58639.411794,1.7449826441737173,17.445481244173717,0.033898298906813146,0.0299970433,58639.411794,15.7004986,0.0157883521
58640.4756366,1.7030425558640179,17.45406395586402,0.03567693681743626,0.0319387801,58640.4756366,15.7510214,0.0158983693
58641.4696759,1.6838423556518531,17.478695555651854,0.03956790507153542,0.0361901484,58641.4696759,15.7948532,0.0159966331
58642.446794,1.7858784645847585,17.64400126458476,0.0410654546284791,0.0377592966,58642.446794,15.8581228,0.0161433294
58643.4643171,1.7569538648852632,17.624159464885263,0.03732898557177411,0.0336474366,58643.4643171,15.8672056,0.0161648747
58644.4698495,1.7213238558385218,17.60656155583852,0.04074043874939598,0.0373775773,58644.4698495,15.8852377,0.0162080247
58651.4287963,1.7012617852413108,17.41399788524131,0.03897910412947425,0.0356267616,58651.4287963,15.7127361,0.0158146899
58652.4306713,1.6410490758695229,17.438081475869524,0.03925319310107637,0.035843581,58652.4306713,15.7970324,0.0160015896
58666.3481481,1.7569808950552623,17.526244195055263,0.03474885221378555,0.0308777094,58666.3481481,15.7692633,0.0159389395
58667.311331,1.6459877070689526,17.420626807068953,0.039091203254874765,0.0356887691,58667.311331,15.7746391,0.0159509853
58668.3528819,1.6640099635260786,17.42340076352608,0.03909805523962771,0.0357114747,58668.3528819,15.7593908,0.0159169249
58669.4157755,1.7216850981296865,17.494774498129686,0.039684840795357085,0.0363395587,58669.4157755,15.7730894,0.0159475096
58670.3911921,1.6745836397991454,17.511963139799146,0.03988933092521467,0.0364982598,58670.3911921,15.8373795,0.0160945877
58710.1777199,1.6284986633920084,17.446297263392008,0.039333183053901856,0.0359099396,58710.1777199,15.8177986,0.0160491597
58711.1775116,1.6121836839017334,17.534235083901734,0.04015235678646764,0.0366960093,58711.1775116,15.9220514,0.0162976887
58715.2618634,1.7210822645176744,17.635859064517675,0.037493274524066936,0.0337744541,58715.2618634,15.9147768,0.0162797999
