g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58377.2866088,2.434663013235351,21.56346241323535,0.22559806753990794,0.219059467,58377.2866088,19.1287994,0.0539206639
58378.2709375,2.4942377007047476,21.642347100704747,0.23237510882038281,0.224483609,58378.2709375,19.1481094,0.0600441545
58378.2799306,2.4246707130879024,21.643067813087903,0.2316803465789663,0.224483609,58378.2799306,19.2183971,0.0572965294
58379.2751157,1.9084092848475507,21.17253128484755,0.201465935671341,0.192591667,58379.2751157,19.264122,0.0591352098
58379.2893866,2.058694497308583,21.165540397308582,0.2007907014159717,0.192117691,58379.2893866,19.1068459,0.0583754964
58382.1659838,1.833036554633523,20.650224854633525,0.16330147004531287,0.157207608,58382.1659838,18.8171883,0.0441943221
58388.2395602,1.6314780502660433,20.185547550266044,0.12660100029582189,0.120784231,58388.2395602,18.5540695,0.037933927
58632.4696759,2.1519991047985236,21.558909004798522,0.22844222123222635,0.218870878,58632.4696759,19.4069099,0.0654323101
58632.4842361,2.2208191518451805,21.55516215184518,0.2286406732653785,0.218204498,58632.4842361,19.334343,0.0682887584
58633.4299421,2.2051797458685556,21.311798645868556,0.2086131808471683,0.201734424,58633.4299421,19.1066189,0.053128913
58634.4251389,2.2000477132852865,21.442410713285287,0.2186690760712743,0.210767865,58634.4251389,19.242363,0.0582500808
58635.4113194,2.3049008902425108,21.586648690242512,0.2572530005017225,0.250190258,58635.4113194,19.2817478,0.059866026
58636.4342245,2.3765257476034876,21.481881947603487,0.2205198300476982,0.214035153,58636.4342245,19.1053562,0.0530843548
58637.4255093,2.2487903655621366,21.370357165562137,0.21271576222707717,0.205836177,58637.4255093,19.1215668,0.0536606349
58638.4693171,1.8431805114840714,20.963148911484073,0.18617805423634162,0.178294539,58638.4693171,19.1199684,0.053603407
58639.411794,1.7370281504818976,20.413818350481897,0.14348230020198022,0.137599543,58639.411794,18.6767902,0.0406636968
58640.4756366,2.1560616281900273,21.145781028190026,0.197146049887378,0.190902352,58640.4756366,18.9897194,0.0492225252
58641.4696759,2.088248997525749,20.92342169752575,0.1814007069775271,0.175811887,58641.4696759,18.8351727,0.0446810573
58642.446794,1.9589691701291336,20.678960870129135,0.16511790187732395,0.159765244,58642.446794,18.7199917,0.041701179
58643.4643171,2.174436757128735,20.995765857128735,0.18641494944555995,0.181073308,58643.4643171,18.8213291,0.0443056487
58644.4698495,2.2756476596199917,21.29362255961999,0.20709741484279115,0.200939298,58644.4698495,19.0179749,0.0501272157
58666.3481481,2.162577637831234,21.488253637831235,0.22276267869659921,0.214035153,58666.3481481,19.325676,0.0617427267
58667.311331,2.4345952530536614,21.69208545305366,0.23653156234749984,0.229090095,58667.311331,19.2574902,0.0588634722
58668.3528819,2.1253362953785597,21.36217939537856,0.21338029395173752,0.205338359,58668.3528819,19.2368431,0.0580285117
58669.4157755,2.3387925839515766,21.568021583951577,0.22659505595513163,0.219119072,58669.4157755,19.229229,0.0577247925
58670.3911921,2.1249898737184196,21.40017447371842,0.21633905989254618,0.207969546,58670.3911921,19.2751846,0.0595924221
58716.2829745,2.127620553564011,21.18629825356401,0.20020365771040202,0.193473339,58716.2829745,19.0586777,0.0514739901
58717.2617824,1.876036565565954,21.032858765565955,0.19117338174512497,0.183107257,58717.2617824,19.1568222,0.0549453758
58724.2868287,2.438204756046723,21.733538656046722,0.23806198822955296,0.230262399,58724.2868287,19.2953339,0.0604378842
58725.2607639,2.2842020010522717,21.572131501052272,0.22779179269667976,0.219713569,58725.2607639,19.2879295,0.0601252727
58726.2622106,2.4268593532768747,21.404234353276873,0.21362625223498782,0.207969546,58726.2622106,18.977375,0.0488348603
58727.2869792,2.0559153253796296,21.14311932537963,0.19797641626128354,0.190902352,58727.2869792,19.087204,0.0524495319
58733.260706,1.8335162136537804,21.13453591365378,0.19974379447035784,0.190303922,58733.260706,19.3010197,0.0606794916
58745.1592477,2.313403494576445,21.540774694576445,0.2250009242254417,0.217489719,58745.1592477,19.2273712,0.057651002
58750.1607639,1.6703564326027305,21.06864133260273,0.19662783628191147,0.18556416,58750.1607639,19.3982849,0.0650265217
58751.1583912,1.978536499441077,21.030870299441077,0.1901470956942222,0.183107257,58751.1583912,19.0523338,0.0512606129
58754.1580093,2.1177896304332506,21.25299583043325,0.20550273875623434,0.198239446,58754.1580093,19.1352062,0.0541525409
58761.1583912,1.8820099674532287,20.85572476745323,0.1777625164325192,0.170955539,58761.1583912,18.9737148,0.0487207957
58790.1346065,1.9918236001305907,20.59100760013059,0.15954318854746086,0.154727817,58790.1346065,18.599184,0.0389015637
58791.0869097,1.9110334579955932,20.708637057995592,0.1675717765665268,0.161780477,58791.0869097,18.7976036,0.0436735339
58998.4726389,2.458094686023049,21.56728468602305,0.22548951079283847,0.219119072,58998.4726389,19.10919,0.0532198437
58998.482581,2.4514866428168176,21.565462142816816,0.22552964777346776,0.219119072,58998.482581,19.1139755,0.0533896461
