g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58278.4502199,1.5393597251663813,19.70120782516638,0.08487908483498685,0.0790106803,58278.4502199,18.1618481,0.0310124401
58279.4076505,1.4775658765187707,19.72955337651877,0.0970860110528489,0.0915462226,58279.4076505,18.2519875,0.0323261917
58280.3638079,1.554476713084231,19.76564121308423,0.08831971251470465,0.082455337,58280.3638079,18.2111645,0.0316463113
58280.3647454,1.5718883763436828,19.765709376343683,0.0882634728540781,0.082455337,58280.3647454,18.193821,0.0314890146
58281.4505787,1.4512997733362667,19.728607273336266,0.08686817315469825,0.0804539397,58281.4505787,18.2773075,0.0327603891
58281.4534144,1.5366008428389968,19.728461042838997,0.08638594005464126,0.0804539397,58281.4534144,18.1918602,0.031459406
58282.4515046,1.5463642834005427,19.719681283400543,0.08585821897277887,0.0799958035,58282.4515046,18.173317,0.0311818086
58282.4529514,1.4958423975114528,19.719705997511454,0.08610505866546017,0.0799958035,58282.4529514,18.2238636,0.0318551809
58283.3907755,1.5207447266566163,19.735725826656616,0.08680325733159351,0.0808044225,58283.3907755,18.2149811,0.031708844
58283.3917245,1.5774035373915254,19.735742037391525,0.08653285876935551,0.0808044225,58283.3917245,18.1583385,0.0309609585
58285.4121644,1.4858575915213947,19.715595791521395,0.0962631223243658,0.0908053964,58285.4121644,18.2297382,0.0319526009
58285.4131019,1.5270662347256696,19.71564963472567,0.09608438423765481,0.0908053964,58285.4131019,18.1885834,0.0314100124
58287.4492245,1.4713708525366265,19.691410252536627,0.08470689464339194,0.0785144866,58287.4492245,18.2200394,0.0317920335
58287.4496759,1.482122905705772,19.69144300570577,0.08468177271097369,0.0785144866,58287.4496759,18.2093201,0.0317250378
58288.4531713,1.6494361611050579,19.791091161105058,0.09977666283514373,0.0949302986,58288.4531713,18.141655,0.0307184123
58288.4536343,1.514888769916432,19.79107286991643,0.10041777596322207,0.0949302986,58288.4536343,18.2761841,0.0327409245
58289.4506713,1.4493112315988057,19.604062031598804,0.08035383721934065,0.0741714537,58289.4506713,18.1547508,0.0309084877
58289.4511343,1.3281013012217748,19.604067901221775,0.08107481325429175,0.0741714537,58289.4511343,18.2759666,0.0327371471
58290.3843171,1.4168988062739416,19.615898206273943,0.09132646818059953,0.0857410133,58290.3843171,18.1989994,0.031448409
58290.3852662,1.4192893383672782,19.615910238367277,0.09135508369563834,0.0857410133,58290.3852662,18.1966209,0.0315314122
58291.4765741,1.4509188727813402,19.614531272781342,0.09111164866361841,0.0856618434,58291.4765741,18.1636124,0.0310383812
58291.4775926,1.425743941842061,19.614695441842063,0.09119650022318901,0.0856618434,58291.4775926,18.1889515,0.0312865824
58292.4666551,1.4831537256501868,19.672055625650188,0.09393314285714424,0.0885699466,58292.4666551,18.1889019,0.0312857777
58292.4671181,1.476272379558992,19.67204077955899,0.09401090803258152,0.0885699466,58292.4671181,18.1957684,0.0315184928
58293.4775926,1.5835079231267848,19.790317923126786,0.08953302226268965,0.0837384164,58293.4775926,18.20681,0.0316865854
58293.4790278,1.5648976864686333,19.790083086468634,0.08960060863440662,0.0837384164,58293.4790278,18.2251854,0.0318770558
58294.4663657,1.4499822301348217,19.680447130134823,0.08425735808065477,0.0779587105,58294.4663657,18.2304649,0.0319646969
58294.4668171,1.473700565676495,19.680254965676497,0.08414875892116465,0.0779565349,58294.4668171,18.2065544,0.0316826813
58296.336713,1.4260541391331856,19.673525039133185,0.08404442380872422,0.0776106864,58296.336713,18.2474709,0.0322497524
58296.3675463,1.4617202190835883,19.685961519083587,0.08452220490710356,0.0782486796,58296.3675463,18.2242413,0.0319553949
58297.4165856,1.2519080285427293,19.43139332854273,0.08352496375646447,0.0774492025,58297.4165856,18.1794853,0.0312736407
58298.4254977,1.4202301446996728,19.647320944699672,0.09297088348706381,0.0872903317,58298.4254977,18.2270908,0.031999737
58298.4259491,1.4493812888668742,19.647425088866875,0.092783439700509,0.0872968212,58298.4259491,18.1980438,0.0314329714
58299.4109375,1.3392067694625958,19.554185969462594,0.08870625246238313,0.0828057602,58299.4109375,18.2149792,0.0318120308
58299.4114005,1.398137840673229,19.55413414067323,0.08833643940069581,0.0828057602,58299.4114005,18.1559963,0.03076577
58300.3982639,1.5276350845107238,19.784297484510724,0.09998135645719025,0.0945840701,58300.3982639,18.2566624,0.0324056372
58300.3987269,1.5950433933562884,19.78441259335629,0.09966683563610539,0.0945840701,58300.3987269,18.1893692,0.0314218365
58301.405,1.434877124885972,19.576066724885973,0.07907761870191805,0.0728701651,58301.405,18.1411896,0.0307117049
58301.4054514,1.3892754876696571,19.576100287669657,0.07928921844574335,0.0728701651,58301.4054514,18.1868248,0.0312525071
58302.3822454,1.4941274041354937,19.648727504135493,0.09269188171170634,0.0873875618,58302.3822454,18.1546001,0.0309062935
58303.3680324,1.5899151278693537,19.783413727869355,0.09949381807256702,0.0943809748,58303.3680324,18.1934986,0.0314841457
58303.3689931,1.574164781185516,19.783547781185515,0.0997286005750962,0.0945840701,58303.3689931,18.209383,0.0316172019
58304.3852662,1.372453622784878,19.61807052278488,0.09169672590879163,0.0858502164,58304.3852662,18.2456169,0.0322184712
58304.3857176,1.464810978875832,19.61805117887583,0.09123723323023007,0.0858502164,58304.3857176,18.1532402,0.0308864545
58305.3946875,1.5134559222926036,19.745137722292604,0.09782919849997325,0.0924228132,58305.3946875,18.2316818,0.0320714153
58305.4089236,1.4634566548850145,19.746970654885015,0.0981284518655582,0.0924600884,58305.4089236,18.283514,0.0328682996
58307.3917593,1.360230129136088,19.573010129136087,0.07930988086578508,0.0726650208,58307.3917593,18.21278,0.0317781679
58307.3922106,1.4096781483146792,19.57302344831468,0.07895452019703396,0.0726650208,58307.3922106,18.1633453,0.0308805928
58310.4072917,1.5060301702190202,19.62956537021902,0.08137319327911463,0.0754575431,58310.4072917,18.1235352,0.0304590836
58312.4053241,1.4717586380263192,19.67592123802632,0.08392524134403047,0.0777300969,58312.4053241,18.2041626,0.0316461399
58312.405787,1.4596043428630487,19.67588434286305,0.08395695795615662,0.0777300969,58312.405787,18.21628,0.0317301564
58313.3918171,1.421619475245425,19.602119475245424,0.09062992192057782,0.0850575939,58313.3918171,18.1805,0.0312887914
58314.4259838,1.5028079156012417,19.70183781560124,0.08510682590885771,0.0790356547,58314.4259838,18.1990299,0.0315679759
58315.3616319,1.4499830294263099,19.62655772942631,0.09172864894414977,0.0862485766,58315.3616319,18.1765747,0.0312302429
58316.3475231,1.4374960897967135,19.630662789796713,0.09201635138431882,0.0864642859,58316.3475231,18.1931667,0.0314791389
58316.3479861,1.4371545919953235,19.630666591995322,0.09197560968915708,0.0864642859,58316.3479861,18.193512,0.0313598476
58318.3652315,1.363548309019464,19.558647209019465,0.07858478011437146,0.072045289,58318.3652315,18.1950989,0.0313854106
58318.3656829,1.3602200270800076,19.55860712708001,0.07865395501149071,0.072045289,58318.3656829,18.1983871,0.0315582156
58319.3541435,1.4741461827803555,19.682394282780354,0.08415571921310211,0.0779981315,58319.3541435,18.2082481,0.0315986797
58320.3920949,1.4491012471348306,19.61295584713483,0.0808449938575446,0.0746479109,58320.3920949,18.1638546,0.0310419463
58320.3959491,1.412242736925382,19.61267073692538,0.0810109195887097,0.0746479109,58320.3959491,18.200428,0.0314715505
58322.4004398,1.4504199257597996,19.6285491257598,0.08155591584566639,0.0753876343,58322.4004398,18.1781292,0.0311138555
58322.4019676,1.450506791008845,19.628555891008844,0.08160879983339432,0.0753876343,58322.4019676,18.1780491,0.0312522128
58323.4686574,1.490767808080399,19.7230199080804,0.08630515629036234,0.080155693,58323.4686574,18.2322521,0.0319944508
58323.4709838,1.5711996854359285,19.722477185435928,0.08589029125488773,0.080155693,58323.4709838,18.1512775,0.0308578517
58324.4785185,1.43330273728877,19.63253863728877,0.0818944914535853,0.0755643621,58324.4785185,18.1992359,0.0315711088
58324.4794676,1.5652877762986463,19.632573276298647,0.08109584245752724,0.0755643621,58324.4794676,18.0672855,0.0294374395
58325.2752662,1.4031009922185937,19.661617292218594,0.0937950421807867,0.0880075917,58325.2752662,18.2585163,0.0324372277
58325.2762037,1.4473227078668138,19.661651507866814,0.09357726613082021,0.0880075917,58325.2762037,18.2143288,0.031802021
58326.3798958,1.2770005483939002,19.4868413483939,0.07580067738077838,0.068888478,58326.3798958,18.2098408,0.0316246785
58326.4156366,1.3500913512928783,19.489503251292877,0.08559291391733626,0.0799031332,58326.4156366,18.1394119,0.0306860916
58327.3429514,1.3700006833164444,19.559295483316443,0.08878169583708971,0.0830357,58327.3429514,18.1892948,0.0314207263
58327.3600926,1.4033083755570743,19.560586475557074,0.08860756179217069,0.0830875337,58327.3600926,18.1572781,0.0307857394
58328.337662,1.329547489943618,19.564038789943616,0.08921395133702503,0.0832652003,58328.337662,18.2344913,0.0320317894
58329.3665741,1.4033280676887294,19.56040206768873,0.08866212814434081,0.0830875337,58329.3665741,18.157074,0.0309424419
58329.3675926,1.3913749677683747,19.560398467768376,0.08867168692951946,0.0830875337,58329.3675926,18.1690235,0.0309698209
58330.3615278,1.3494446711349148,19.501467971134915,0.07598431386208265,0.0694315359,58330.3615278,18.1520233,0.0308687184
58330.3619907,1.3383501197672416,19.50146461976724,0.07598766641790293,0.0694315359,58330.3619907,18.1631145,0.0308769699
58332.3310417,1.4767340276886003,19.6681593276886,0.08349365169109821,0.0773428008,58332.3310417,18.1914253,0.0314528383
58332.3315046,1.4796260330117548,19.668167433011753,0.08342869821602476,0.0773428008,58332.3315046,18.1885414,0.0312800072
58333.3243519,1.449519396872116,19.689606896872117,0.08478133671085342,0.0784590915,58333.3243519,18.2400875,0.032125473
58333.3248032,1.505224055295436,19.689618855295436,0.08448945948734529,0.0784590915,58333.3248032,18.1843948,0.0313470848
58334.3493171,1.4304740751391805,19.57699467513918,0.07910758355232454,0.0728701651,58334.3493171,18.1465206,0.0307887774
58334.3497801,1.3746213038536723,19.577017703853674,0.07938847062834428,0.0728701651,58334.3497801,18.2023964,0.031503465
58336.3482639,1.4333007629073187,19.66920166290732,0.0940550687181803,0.0883941874,58336.3482639,18.2359009,0.0321375728
58336.3487269,1.4655852244876542,19.669202324487653,0.09384694867193258,0.0883941874,58336.3487269,18.2036171,0.0315232836
58344.3094097,1.4169991510267508,19.67458275102675,0.09442684173582086,0.0886864513,58344.3094097,18.2575836,0.032421317
58344.4278819,1.4904862474979268,19.697460247497926,0.09523508700474646,0.0898082554,58344.4278819,18.206974,0.0316891
58345.3272917,1.4869001061930653,19.713094506193066,0.08576037506915356,0.0796092302,58345.3272917,18.2261944,0.0318937674
58345.3354167,1.5099772414252186,19.71323574142522,0.08571088324970637,0.0796602219,58345.3354167,18.2032585,0.031632334
58347.4121065,1.4068234392000214,19.58088423920002,0.08967026983348174,0.0840699896,58347.4121065,18.1740608,0.031192854
58347.4134954,1.3781751282931047,19.580939628293105,0.08978089005370316,0.0840699896,58347.4134954,18.2027645,0.0315094441
58349.3192824,1.3313961579452034,19.545436957945203,0.08827585627643808,0.0823902562,58349.3192824,18.2140408,0.0316934139
58349.3212384,1.3664076140813108,19.54510711408131,0.08812185758210782,0.0823902562,58349.3212384,18.1786995,0.0312619172
58350.3666898,1.4567008790590172,19.673331779059016,0.09411817020749266,0.0886062086,58350.3666898,18.2166309,0.031735938
58350.37375,1.4656037788075196,19.67360397880752,0.0941258979116955,0.0886255577,58350.37375,18.2080002,0.0317048132
58351.3617245,1.496709559320152,19.711694459320153,0.08563780210115347,0.0795511082,58351.3617245,18.2149849,0.0317088999
58351.3631019,1.5003255637555348,19.711747563755534,0.08565573307091938,0.0795511082,58351.3631019,18.211422,0.0317572951
58352.2684028,1.3756406549875706,19.62877445498757,0.09223122804143247,0.0863733664,58352.2684028,18.2531338,0.0323456489
58352.2896644,1.4161552656746608,19.62834776567466,0.09199454442287107,0.086334914,58352.2896644,18.2121925,0.031769149
58360.2765741,1.4523059808936054,19.685141780893606,0.09476356179388823,0.0891956612,58360.2765741,18.2328358,0.0320041664
58360.3024884,1.5648237095455535,19.683483709545552,0.08385888920752459,0.07815855,58360.3024884,18.11866,0.0303900372
58361.2398032,1.4975253326681752,19.673161632668176,0.09392757914116696,0.0885885656,58361.2398032,18.1756363,0.0312162805
58361.2918403,1.468905797169473,19.674378697169473,0.09408907203381218,0.0886404663,58361.2918403,18.2054729,0.0315534659
58362.1829514,1.4618600598769973,19.695220359877,0.08496816058306905,0.0787068084,58362.1829514,18.2333603,0.0320129134
58362.3239352,1.408431728682455,19.617809028682455,0.0915248230298532,0.0858502164,58362.3239352,18.2093773,0.0317259133
58363.2641782,1.4001739408815617,19.60851934088156,0.09105606412485837,0.0853969008,58363.2641782,18.2083454,0.0316002555
58363.2651968,1.3969842770193495,19.60850927701935,0.09111123824682676,0.0853969008,58363.2651968,18.211525,0.0317588896
58364.2986574,1.5428369640847777,19.74526766408478,0.09764466267299432,0.0924228132,58364.2986574,18.2024307,0.0315040275
58364.3015856,1.5391506656481795,19.745218665648178,0.09770003881075183,0.0924228132,58364.3015856,18.206068,0.0316752456
58365.2015972,1.5448615053515304,19.73015850535153,0.08642540690821492,0.080534853,58365.2015972,18.185297,0.0313606188
58365.2025579,1.521251529674359,19.73014242967436,0.08651590440102144,0.080534853,58365.2025579,18.2088909,0.0316091627
58366.323125,1.525877665958955,19.731653865958954,0.09693516754063511,0.0916542113,58366.323125,18.2057762,0.0315583944
58366.3288542,1.5163887039729644,19.730959703972964,0.09698306621277955,0.0916193724,58366.3288542,18.214571,0.03180575
58367.3244097,1.3762674827240566,19.625084882724057,0.09202239688099492,0.0861777589,58367.3244097,18.2488174,0.0322725177
58367.3248727,1.442075286270594,19.625134986270595,0.09169510258750219,0.0861777589,58367.3248727,18.1830597,0.0313270763
58368.2801852,1.4232571259992568,19.644620225999258,0.08254410567419447,0.0761669725,58368.2801852,18.2213631,0.0318138599
58368.2873148,1.4748149335121994,19.6453471335122,0.09258325788558953,0.0871890336,58368.2873148,18.1705322,0.0311405212
58369.1919907,1.5136389252689462,19.737584525268947,0.09733549884316538,0.09197478,58369.1919907,18.2239456,0.0318565406
58369.1924537,1.5218228310282136,19.737631731028213,0.0973251241065649,0.09197478,58369.1924537,18.2158089,0.0318248272
58370.2773032,1.5107248097936221,19.72294790979362,0.08618306305248745,0.080155693,58370.2773032,18.2122231,0.0316636264
58370.2827315,1.5190018187162302,19.72311101871623,0.08617633911654002,0.080155693,58370.2827315,18.2041092,0.0316453204
58371.2991667,1.4451252055910153,19.657008705591014,0.09332256475795682,0.0877887681,58371.2991667,18.2118835,0.0316580683
58371.3049537,1.4186874252111679,19.657647725211167,0.09353011973878475,0.0878177956,58371.3049537,18.2389603,0.0321856812
58372.3035648,1.4157710575089162,19.655108957508915,0.09338645986420603,0.0876914635,58372.3035648,18.2393379,0.0321128964
58372.309294,1.4792232652877253,19.655447065287724,0.08281770710518756,0.0767057389,58372.309294,18.1762238,0.0312250257
58373.2785532,1.4590157240306425,19.672739824030643,0.0940721752669496,0.0885744393,58373.2785532,18.2137241,0.0316882133
58373.2834491,1.5213213814426183,19.67264278144262,0.09379169532101435,0.0885699466,58373.2834491,18.1513214,0.0308584943
58374.3240741,1.4915085579929261,19.661050857992926,0.09325616020800134,0.0879606456,58374.3240741,18.1695423,0.0309779961
58374.3245255,1.4280836546345448,19.661047254634546,0.09363193472331237,0.0879606456,58374.3245255,18.2329636,0.0320914946
58375.1911343,1.4072594388183681,19.65412943881837,0.09337682402585938,0.0876346901,58375.1911343,18.24687,0.0322396085
58375.1915972,1.4303212436598258,19.654125743659826,0.09327674794970979,0.0876346901,58375.1915972,18.2238045,0.0319485962
58376.2045139,1.4972114663890501,19.69911956638905,0.0953368816648027,0.0899434164,58376.2045139,18.2019081,0.0316117518
58376.2049653,1.4882579703512882,19.69914207035129,0.09534682574931334,0.0899434164,58376.2049653,18.2108841,0.0316417292
58377.278669,1.4850416003295877,19.724032400329587,0.09676432052947008,0.0912823603,58377.278669,18.2389908,0.0321070775
58377.2866088,1.5396575857384924,19.723529785738492,0.086064418968008,0.080155693,58377.2866088,18.1838722,0.031339258
58378.2778704,1.4199293739435959,19.660779773943595,0.09364797793983053,0.0879606456,58378.2778704,18.2408504,0.0321382731
58378.2799306,1.4279757567315023,19.6606493567315,0.09363037456152959,0.0879606456,58378.2799306,18.2326736,0.0320869423
58379.2746528,1.4730267182489314,19.670805418248932,0.09388641306807184,0.0884697512,58379.2746528,18.1977787,0.0314286761
58379.2751157,1.4614166765591854,19.670776776559187,0.09398624441220375,0.0884697512,58379.2751157,18.2093601,0.0317256562
58382.1659838,1.527909488643747,19.719462588643747,0.09625778029514755,0.0909733921,58382.1659838,18.1915531,0.0314547643
58383.3101968,1.508458089418383,19.761904689418383,0.09871601906606638,0.0932421461,58383.3101968,18.2534466,0.0324153453
58383.3106481,1.5692537863954428,19.761821586395442,0.09836963469929484,0.0932421461,58383.3106481,18.1925678,0.0313446522
58384.1853241,1.371055506304863,19.600757506304863,0.08064472558857705,0.0740066171,58384.1853241,18.229702,0.0320404805
58384.185787,1.3126397672412686,19.60067226724127,0.08100926571441668,0.0740066171,58384.185787,18.2880325,0.0329472572
58385.2262963,1.5561542242738504,19.77332112427385,0.08877087553059676,0.0828620195,58385.2262963,18.2171669,0.0318457857
58385.2267593,1.5424560840622377,19.773245284062238,0.08881554484973166,0.0828620195,58385.2267593,18.2307892,0.0319700912
58386.253912,1.383046144052205,19.574139544052205,0.07926788824802951,0.0728175566,58386.253912,18.1910934,0.0313209444
58386.2543634,1.3418045005493617,19.574218700549363,0.07957203232677723,0.0728175566,58386.2543634,18.2324142,0.0320828892
58387.1653588,1.5752354208951367,19.733968820895136,0.09685773100163123,0.0917740762,58387.1653588,18.1587334,0.0309667401
58387.1662963,1.5356049188031449,19.734133218803144,0.09703062519557588,0.0917955264,58387.1662963,18.1985283,0.0314407945
58388.2255208,1.4196711622118947,19.612874162211895,0.08096566545394535,0.0746479109,58388.2255208,18.193203,0.0313548781
58388.2395602,1.4234751631902576,19.614011663190258,0.0810207002239315,0.0746720582,58388.2395602,18.1905365,0.0314394273
58389.240625,1.440539381225996,19.617968581225995,0.09131067997803366,0.0858502164,58389.240625,18.1774292,0.031102743
58389.241088,1.4252878467528696,19.61803304675287,0.09143738068414636,0.0858502164,58389.241088,18.1927452,0.0314727649
58428.1076042,1.46556107493641,19.72703757493641,0.08666385946480856,0.080344066,58428.1076042,18.2614765,0.0324877761
58429.1342361,1.477972931467903,19.754198931467904,0.08809244590202867,0.0817818046,58429.1342361,18.276226,0.0327416472
58430.1765394,1.4169330293732187,19.615190429373218,0.08109633916856451,0.0747553855,58430.1765394,18.1982574,0.031436421
58430.1769907,1.3585998300443052,19.615164930044305,0.08150064856510533,0.0747553855,58430.1769907,18.2565651,0.0324651822
58431.1448958,1.4799531277604636,19.611125327760465,0.0908269023508013,0.0855285376,58431.1448958,18.1311722,0.0305678826
58431.1453472,1.3653918195036887,19.61114031950369,0.09139640704875913,0.0855285376,58431.1453472,18.2457485,0.032220684
58433.1079745,1.5576331415756037,19.726824541575603,0.0861072763692568,0.080344066,58433.1079745,18.1691914,0.0309724733
58433.1168866,1.5437640296662174,19.726766529666218,0.08623514923341463,0.080344066,58433.1168866,18.1830025,0.0313262194
58435.1141088,1.5068675362143367,19.603902036214336,0.079960583238968,0.0741714537,58435.1141088,18.0970345,0.0298712291
58436.1008449,1.3842029000125677,19.741996700012567,0.08803375075163865,0.081116192,58436.1008449,18.3577938,0.0342067927
58582.4444792,1.4120179314221666,19.647764331422167,0.08277471372104572,0.0763169304,58582.4444792,18.2357464,0.0320527591
58582.4700463,1.4411274377294774,19.645198437729476,0.08250882312100968,0.0761991888,58582.4700463,18.204071,0.0316447392
58607.4885764,1.4719477493606377,19.604523749360638,0.09046289087844582,0.0852002501,58607.4885764,18.132576,0.0304048024
58632.4696759,1.310441296625708,19.51709109662571,0.08705539570424266,0.0810848773,58632.4696759,18.2066498,0.0316841379
58632.4711111,1.3230812851339984,19.517215085133998,0.086941510345452,0.0810848773,58632.4711111,18.1941338,0.0313698724
58633.4290162,1.4005295614770041,19.599969561477003,0.08041412201387169,0.0740066171,58633.4290162,18.19944,0.0314555503
58633.4299421,1.4317908509975048,19.600049550997504,0.08027837772580541,0.0740066171,58633.4299421,18.1682587,0.0311068892
58634.424213,1.4260346873241119,19.629626987324112,0.0817773355922554,0.0754575431,58634.424213,18.2035923,0.0315228775
58634.4251389,1.4460152199550294,19.62957461995503,0.08170492938709148,0.0754575431,58634.4251389,18.1835594,0.0313345604
58635.4103935,1.4182641634331645,19.610805263433164,0.09105055764605788,0.0854853392,58635.4103935,18.1925411,0.0313442312
58635.4113194,1.4257146880437297,19.61080188804373,0.09105511627241712,0.0854853392,58635.4113194,18.1850872,0.0313574709
58636.4337731,1.514775506687002,19.677758406687,0.09405166628337748,0.0888394937,58636.4337731,18.1629829,0.0308749136
58636.4342245,1.5169276595977195,19.67776865959772,0.09409202814483779,0.0888394937,58636.4342245,18.160841,0.030997647
58637.4245833,1.5213920548392466,19.700263254839246,0.08488878738851766,0.078976579,58637.4245833,18.1788712,0.0311256517
58637.4255093,1.4789669876156566,19.700284287615656,0.08517950759110596,0.078976579,58637.4255093,18.2213173,0.031910006
58638.4693171,1.5013678034674705,19.67906210346747,0.0839331313576266,0.0778999403,58638.4693171,18.1776943,0.0312469173
58638.4707407,1.4784839201542006,19.679022520154202,0.0840176912702124,0.0778999403,58638.4707407,18.2005386,0.0314733498
58639.4108681,1.4906488016551052,19.652882201655107,0.09285153499458762,0.0875720978,58639.4108681,18.1622334,0.0308631696
58639.411794,1.4121624569306164,19.652856456930618,0.09330889604712941,0.0875720978,58639.411794,18.240694,0.0322130062
58640.4751852,1.455811935272223,19.68563603527222,0.09479157966687159,0.0892433971,58640.4751852,18.2298241,0.031954024
58640.4756366,1.5396343534106194,19.685618953410618,0.09440261797717862,0.0892433971,58640.4756366,18.1459846,0.0307810064
58641.4696759,1.451963458427585,19.673894958427585,0.09421246353138164,0.0886404663,58641.4696759,18.2219315,0.0319195241
58641.4710995,1.4864582568793665,19.673939156879367,0.09399206338227559,0.0886404663,58641.4710995,18.1874809,0.0312630087
58642.446331,1.443697227339154,19.647796927339154,0.08257412549539764,0.0763169304,58642.446331,18.2040997,0.0315311328
58642.446794,1.4962226778014944,19.647814977801495,0.0823211018088016,0.0763169304,58642.446794,18.1515923,0.0308624357
58643.4643171,1.5242521267673794,19.68619742676738,0.08417075106013029,0.0782486796,58643.4643171,18.1619453,0.0310138594
58643.4647685,1.5106385695731603,19.68617566957316,0.08419246402842903,0.0782486796,58643.4647685,18.1755371,0.0310727395
58644.4698495,1.5921613759568203,19.75205827595682,0.08734770655838778,0.0816677809,58644.4698495,18.1598969,0.0309837926
58644.4703009,1.551047384862553,19.751978884862552,0.08752484240124953,0.0816677809,58644.4703009,18.2009315,0.0314797014
58646.4754977,1.4232515825115755,19.613315082511576,0.0809461336674206,0.0746479109,58646.4754977,18.1900635,0.0313044079
58646.4759491,1.4333545971070656,19.613331997107064,0.08093708038289882,0.0746479109,58646.4759491,18.1799774,0.0312809907
