g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58735.2611111,2.3266579203619173,20.73135152036192,0.16871607032749206,0.165045261,58735.2611111,18.4046936,0.0350024886
58736.2678009,1.916299265962838,20.344802265962837,0.13820013480859447,0.132744759,58736.2678009,18.428503,0.038446147
58736.2707986,1.8923820362439905,20.34363023624399,0.1375066165765495,0.132744759,58736.2707986,18.4512482,0.0358733684
58737.2824306,1.4900828416017688,20.06182204160177,0.11879159434147048,0.111319996,58737.2824306,18.5717392,0.0414644592
58737.2854282,1.4987390537963172,20.060994953796317,0.11766158644470318,0.111319996,58737.2854282,18.5622559,0.0381065272
58738.1597801,1.5743370125252127,20.097662012525213,0.12033883344767776,0.114413075,58738.1597801,18.523325,0.0372972265
58739.1585532,1.4264665719508116,20.117298671950813,0.12153622377944527,0.114413075,58739.1585532,18.6908321,0.0409963652
58740.1597338,1.316742908481114,20.135937708481112,0.1264522917549753,0.118457913,58740.1597338,18.8191948,0.0442482196
58741.1598727,1.6069537516230028,20.154557351623,0.12434229192569374,0.118457913,58741.1598727,18.5476036,0.0377985239
58743.1603125,2.1330188306298865,20.487255430629887,0.14994828069410412,0.146019548,58743.1603125,18.3542366,0.0340995379
58744.1592361,2.209468282982371,20.76017328298237,0.16930205122677278,0.16501379,58744.1592361,18.550705,0.0378633551
58744.365706,2.230808560875605,20.805448860875604,0.17300575584176914,0.167947292,58744.365706,18.5746403,0.0415294915
58745.1592477,2.3207476326522745,20.972049932652276,0.18382261606503333,0.179401994,58745.1592477,18.6513023,0.0400709212
58746.1843287,2.1137618975571115,20.70058819755711,0.16560862807456506,0.161039591,58746.1843287,18.5868263,0.0386324711
58747.1598843,2.5145008725531177,21.148831572553117,0.197871688437808,0.193851471,58747.1598843,18.6343307,0.0396839045
58748.1590046,2.1102232134600776,20.774236113460077,0.17079888498533347,0.16596067,58748.1590046,18.6640129,0.0403647758
58749.1604861,2.1299654186055683,20.765547418605568,0.17000756673025932,0.165304303,58749.1604861,18.635582,0.0397122167
58750.1607639,2.3356635775307737,20.821854377530773,0.17514306303031188,0.171286464,58750.1607639,18.4861908,0.0365518779
58750.2646065,2.352919724201861,20.82556832420186,0.17591259648331123,0.171457887,58750.2646065,18.4726486,0.0393374451
58751.1583912,2.4506700431822637,20.849975343182265,0.1766600549077137,0.1731776,58751.1583912,18.3993053,0.0349040665
58754.1434028,1.8938908053967438,20.592916905396745,0.15989808710590173,0.153588653,58754.1434028,18.6990261,0.0444738567
58754.1580093,1.9123676112277153,20.591643111227715,0.15889548973948497,0.153588653,58754.1580093,18.6792755,0.0407222584
58759.2021875,2.266052675083703,20.630754875083703,0.15987551668940006,0.156156421,58759.2021875,18.3647022,0.0342834219
58760.1594097,2.3585598278170465,20.839513027817045,0.17630604612618228,0.172497272,58760.1594097,18.4809532,0.036448773
58760.2788542,2.3169658357997456,20.816656835799744,0.17549944665783268,0.170903563,58760.2788542,18.499691,0.0399002247
58761.1583912,2.007036309527603,20.536785209527604,0.15452746897025257,0.149926066,58761.1583912,18.5297489,0.0374287777
58762.158125,2.2113004792389113,20.880274379238912,0.1802544639416596,0.175650239,58762.158125,18.6689739,0.0404804312
58763.1593866,2.059059948690429,20.74308664869043,0.1687946014518483,0.163780808,58763.1593866,18.6840267,0.0408345982
58763.2541898,2.119225382598369,20.72874728259837,0.1682763302740088,0.162866831,58763.2541898,18.6095219,0.042323973
58770.1956134,1.7592043298882807,20.44346182988828,0.15007933233796436,0.144415706,58770.1956134,18.6842575,0.0408400521
58795.0884954,1.9808440109849954,20.432643410984994,0.1483720227112783,0.143178523,58795.0884954,18.4517994,0.0389123075
58797.0983912,1.9886495528691732,20.560728252869172,0.1562782054479563,0.151508451,58797.0983912,18.5720787,0.0383153595
58998.4707407,2.2543783949960847,20.778914494996084,0.17108031764095366,0.166234732,58998.4707407,18.5245361,0.0404288135
58998.4726389,2.312576932409126,20.778750132409126,0.17012221826962998,0.166234732,58998.4726389,18.4661732,0.0361605175
58998.4816319,2.2672788406233586,20.777971440623357,0.17101063472829292,0.166234732,58998.4816319,18.5106926,0.0401329175
58998.482581,2.28986935933019,20.77788925933019,0.17021359285877466,0.166234732,58998.482581,18.4880199,0.0365879908
59022.4646644,2.4239034437423186,20.97623344374232,0.1841560701497242,0.179526329,59022.4646644,18.55233,0.0410335883
59022.4651389,2.4627937114151983,20.9762138114152,0.18331887904113123,0.179526329,59022.4651389,18.5134201,0.0370959379
