g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.4054514,2.7077320377847744,18.668570337784775,0.05425924342381848,0.0513256826,58301.4054514,15.9608383,0.0175994262
58301.4059144,2.7679444692578308,18.66854586925783,0.05371021835474991,0.0513256826,58301.4059144,15.9006014,0.0158259869
58301.4091319,2.7613676314909874,18.668375831490987,0.053713249928513396,0.0513256826,58301.4091319,15.9070082,0.0158362724
58303.3689931,2.7077262984517905,18.67466239845179,0.05441166849692754,0.0514808074,58303.3689931,15.9669361,0.0176169276
58304.3852662,2.7694333991215387,18.75971449912154,0.05655449181127933,0.0537183955,58304.3852662,15.9902811,0.0176845845
58305.4089236,2.8135122866896403,18.78957128668964,0.05730879755692244,0.054525353,58305.4089236,15.976059,0.0176432468
58312.405787,2.7398189229076806,18.72616612290768,0.055666224667216706,0.0527862646,58312.405787,15.9863472,0.0176731106
58313.3922685,2.652103723935568,18.64838722393557,0.0538123623118047,0.050817363,58313.3922685,15.9962835,0.0177021455
58314.4250347,2.691344301814313,18.684093501814313,0.05466793648284951,0.0517260432,58314.4250347,15.9927492,0.0176917985
58315.3611806,2.653167137543047,18.633328837543047,0.05346076292287805,0.0504613668,58315.3611806,15.9801617,0.0176551305
58316.3479861,2.684358334781951,18.67133683478195,0.05434216661303037,0.0513874218,58316.3479861,15.9869785,0.0176749527
58318.3652315,2.6687835055656386,18.631064705565638,0.05338011822813196,0.0503939651,58318.3652315,15.9622812,0.0176035594
58319.3541435,2.6513687055960506,18.62939220559605,0.053359891866860285,0.05035666,58319.3541435,15.9780235,0.0176489335
58320.3959491,2.6905355632258487,18.65967756322585,0.05406052226261858,0.0511073396,58320.3959491,15.969142,0.0176232774
58322.4004398,2.667708484984807,18.648148584984806,0.05379717985837456,0.050817363,58322.4004398,15.9804401,0.0176559389
58323.4686574,2.71150316489166,18.71200666489166,0.05536574576594798,0.0524553247,58323.4686574,16.0005035,0.017714534
58324.4794676,2.666818365146142,18.66059186514614,0.054089990045772654,0.0511138067,58324.4794676,15.9937735,0.0176947955
58325.2752662,2.6777373498908172,18.677287249890817,0.054507916738963276,0.0515500493,58325.2752662,15.9995499,0.0177117307
58326.3798958,2.889212452216146,18.878342452216145,0.05936679869222807,0.0566726662,58326.3798958,15.98913,0.0176812243
58327.3600926,2.879930499381624,18.815854099381625,0.05812942939115184,0.0554236248,58327.3600926,15.9359236,0.0175286159
58327.3751157,2.819194517314685,18.814466217314685,0.05768337240188992,0.0554236248,58327.3751157,15.9952717,0.0159872845
58328.337662,2.7269088090144553,18.725543109014456,0.055677642403040864,0.0527862646,58328.337662,15.9986343,0.017709041
58328.3740625,2.78158941430652,18.72218031430652,0.055067816093800105,0.0527249426,58328.3740625,15.9405909,0.0158916581
58328.3745139,2.76576441252932,18.72213861252932,0.055075584576114105,0.0527249426,58328.3745139,15.9563742,0.0159185566
58329.3675926,2.6352957233830114,18.63039482338301,0.05341156082174142,0.0503939651,58329.3675926,15.9950991,0.0176986754
58330.3619907,2.7091732157800035,18.693057115780004,0.054871393945598174,0.0519498251,58330.3619907,15.9838839,0.0176659431
58330.3949769,2.71375520412327,18.69554760412327,0.05442266646307607,0.0520289056,58330.3949769,15.9817924,0.0159630701
58330.3954398,2.71975435349737,18.69558255349737,0.05441956417232047,0.0520289056,58330.3954398,15.9758282,0.0159524903
58332.3315046,2.6231432194308812,18.596750319430882,0.057594467855248084,0.0548278093,58332.3315046,15.9736071,0.0176361576
58332.3632639,2.6536789682965,18.5950241682965,0.05708479575296582,0.0548278093,58332.3632639,15.9413452,0.0158929303
58332.3637269,2.655584003762584,18.594999003762585,0.057083890423977955,0.0548278093,58332.3637269,15.939415,0.0158896782
58333.3243519,2.5891914834136625,18.575626383413663,0.05702429635992569,0.0542164408,58333.3243519,15.9864349,0.0176733676
58333.3534491,2.636038720916206,18.575142820916206,0.05649679362672219,0.0542164408,58333.3534491,15.9391041,0.0158891547
58333.353912,2.631526828042732,18.57513512804273,0.05649893194302121,0.0542164408,58333.353912,15.9436083,0.0158967562
58334.3497801,2.6053193209830887,18.58555152098309,0.05235202458273537,0.049285125,58334.3497801,15.9802322,0.0176553372
58334.4068634,2.5989981967179148,18.587015296717915,0.05186499140974223,0.0493437164,58334.4068634,15.9880171,0.0159741975
58334.4073148,2.6510422718786213,18.58702687187862,0.05183725542392793,0.0493437164,58334.4073148,15.9359846,0.0158839133
58335.36375,2.6895125499252526,18.611552549925253,0.05239653839909758,0.0499382988,58335.36375,15.92204,0.015860755
58335.364213,2.663573022542483,18.611564422542482,0.05240970561272218,0.0499382988,58335.364213,15.9479914,0.0159041993
58336.3487269,2.609658336880445,18.587803936880444,0.0524051488579523,0.0493437164,58336.3487269,15.9781456,0.0176492855
58336.3628009,2.6550135464817846,18.588214346481784,0.05183582816129161,0.0493437164,58336.3628009,15.9332008,0.0158792548
58336.3632523,2.6471617096828837,18.588227509682884,0.05183987465656917,0.0493437164,58336.3632523,15.9410658,0.0158924591
58344.3094097,2.671838269534229,18.65166326953423,0.0538644636151938,0.0508892052,58344.3094097,15.979825,0.0176541563
58345.3272917,2.687325536009448,18.64421563600945,0.053724958713221194,0.0507644452,58345.3272917,15.9568901,0.0175881293
58345.3701157,2.681310479808433,18.643720479808433,0.053204903105426776,0.0507644452,58345.3701157,15.96241,0.015928993
58347.4134954,2.713359752171435,18.674473652171436,0.05440626006079219,0.0514808074,58347.4134954,15.9611139,0.017600216
58349.3192824,2.669941176072811,18.64955927607281,0.05382364521539219,0.0508462079,58349.3192824,15.9796181,0.0176535528
58350.3666898,2.6144634300697227,18.614749530069723,0.05304587790764141,0.0500008315,58350.3666898,16.0002861,0.0177138932
58351.3617245,2.715538476106577,18.723091576106576,0.05562787602261022,0.0527249426,58351.3617245,16.0075531,0.0177353043
58352.2684028,2.7194420563805277,18.693898856380528,0.05487010459545151,0.0519577488,58352.2684028,15.9744568,0.0176386144
58352.3129282,2.776862253608014,18.692105353608014,0.05428529407943629,0.0519199632,58352.3129282,15.9152431,0.0158496238
58361.2918403,2.603444137422155,18.577416437422155,0.05701310050860245,0.0542164408,58361.2918403,15.9739723,0.01763721
58362.1829514,2.66875108322823,18.64589248322823,0.05374405656916541,0.0507644452,58362.1829514,15.9771414,0.0176463798
58363.2641782,2.687847490160209,18.65668329016021,0.059323176892397377,0.056645304,58363.2641782,15.9688358,0.0176223963
58364.2986574,2.625455159463284,18.606463659463284,0.05284148717049241,0.0498039387,58364.2986574,15.9810085,0.0176575892
58365.2025579,2.68687538591802,18.67601688591802,0.05447582268032017,0.05152658,58365.2025579,15.9891415,0.0176812559
58366.323125,2.721454050753291,18.70791185075329,0.05525316057117115,0.0523503721,58366.323125,15.9864578,0.0176734347
58367.3244097,2.712372513667013,18.681268413667013,0.05458058368803575,0.0516573824,58367.3244097,15.9688959,0.0176225696
58368.2801852,2.7162141602450554,18.695192360245056,0.060459598512149874,0.0578254312,58368.2801852,15.9789782,0.0176517013
58368.3259954,2.765965784089289,18.69637048408929,0.05439678083580151,0.0520289056,58368.3259954,15.9304047,0.0158745944
58369.1919907,2.701895218701047,18.718641718701047,0.055521149260632355,0.0526031405,58369.1919907,16.0167465,0.0177625343
58370.2773032,2.7745644148902127,18.754103314890212,0.05639055688467084,0.0535560921,58370.2773032,15.9795389,0.0176533256
58371.2991667,2.723310085433482,18.722209585433482,0.0556197568291624,0.0527249426,58371.2991667,15.9988995,0.0177098215
58372.3035648,2.704452394469623,18.703748594469623,0.055147882131668685,0.0522265248,58372.3035648,15.9992962,0.0177109856
58373.2785532,2.7062672388553874,18.695819738855388,0.05495158154320979,0.0520289056,58373.2785532,15.9895525,0.0176824573
58374.3240741,2.7371439182113235,18.735863118211324,0.055942613545765095,0.0530655906,58374.3240741,15.9987192,0.0177092943
58375.1911343,2.7034361928436006,18.7069094928436,0.055219146425327624,0.0522976071,58375.1911343,16.0034733,0.0177232735
58376.2049653,2.775871846975811,18.76337874697581,0.056624179454039615,0.0537944175,58376.2049653,15.9875069,0.0176764913
58377.1250347,2.783408095594318,18.695965695594317,0.05438822515228196,0.0520289056,58377.1250347,15.9125576,0.0158452522
58377.278669,2.6661943954692475,18.685229695469246,0.054738093995524324,0.0517736375,58377.278669,16.0190353,0.0177693386
58378.2709375,2.7985536260789914,18.735428026078992,0.05539226432370805,0.0530655906,58378.2709375,15.9368744,0.0158854034
58378.2778704,2.7283343577674977,18.7357787577675,0.055950750627798806,0.0530655906,58378.2778704,16.0074444,0.0177349821
58379.2746528,2.693169843975756,18.709628343975755,0.05530673064833918,0.0523770675,58379.2746528,16.0164585,0.0177616794
58379.2893866,2.7515790222665597,18.69523022226656,0.05997074002680343,0.0578254312,58379.2893866,15.9436512,0.0158968288
58383.3106481,2.7279291511820993,18.6924019511821,0.054845559700288884,0.0519415885,58383.3106481,15.9644728,0.0176098496
58384.185787,2.666544125613729,18.65033352561373,0.0538467077439566,0.0508664139,58384.185787,15.9837894,0.0176656693
58385.2267593,2.642565812599919,18.64865791259992,0.053849093570597036,0.0508462079,58385.2267593,16.0060921,0.0177309904
58386.253912,2.67481977975309,18.64299087975309,0.053735559285388285,0.0507644452,58386.253912,15.9681711,0.0176204834
58386.2687847,2.6760934305684234,18.644562130568424,0.05320806540354797,0.0507644452,58386.2687847,15.9684687,0.0159395523
58387.1662963,2.7722524174513214,18.73938121745132,0.05600854892403417,0.0531656072,58387.1662963,15.9671288,0.0176174846
58388.2255208,2.7490722120114697,18.73288171201147,0.055832529074695436,0.0529640764,58388.2255208,15.9838095,0.0176657271
58389.240625,2.695672023769232,18.694699323769232,0.06047670239259338,0.0578254312,58389.240625,15.9990273,0.0177101959
58389.2879282,2.7343819471853106,18.69756054718531,0.05446945789401627,0.0520878732,58389.2879282,15.9631786,0.0159303267
58428.1076042,2.6862554655027004,18.6823549655027,0.054624522066632805,0.0516767986,58428.1076042,15.9960995,0.0177016072
58429.0831366,2.8186743329074453,18.712489332907445,0.05478760165996673,0.0524553247,58429.0831366,15.893815,0.0158151891
58429.1342361,2.716764956294467,18.714499956294468,0.05541619459479709,0.0525113121,58429.1342361,15.997735,0.0177064035
58430.1765394,2.6510945644286856,18.706995164428687,0.05526976724799385,0.0522976071,58430.1765394,16.0559006,0.0178803653
58431.1453472,2.78076285217268,18.73898145217268,0.06178714672043005,0.0592298545,58431.1453472,15.9582186,0.0175919253
58433.0831134,2.665901979790233,18.617416179790233,0.05253870394043636,0.0500717536,58433.0831134,15.9515142,0.0159102138
58433.1079745,2.637408250746285,18.615959150746285,0.053024729298165485,0.0500008315,58433.1079745,15.9785509,0.0176504608
58582.4444792,2.7068144483389265,18.675212548338926,0.054431122780684064,0.0514999293,58582.4444792,15.9683981,0.0176211353
58607.4885764,2.7290542154072313,18.71205691540723,0.05534940065674022,0.0524553247,58607.4885764,15.9830027,0.017663382
58634.424213,2.725691320940637,18.743670020940637,0.05617686100413631,0.0532935448,58634.424213,16.0179787,0.0177661981
58635.4103935,2.6927322383493415,18.69051973834934,0.05482021708762825,0.0518819243,58635.4103935,15.9977875,0.0177065562
58636.4337731,2.742165454135357,18.732787954135357,0.05583881473865477,0.0529640764,58636.4337731,15.9906225,0.0176855829
58637.4245833,2.796497521190508,18.779156821190508,0.06309842341425631,0.0605759956,58637.4245833,15.9826593,0.0176623836
58638.4707407,2.765106087377596,18.775031887377597,0.05697999167469801,0.0541472957,58638.4707407,16.0099258,0.0177423172
58639.4108681,2.727489988622546,18.719333188622546,0.05552520131998003,0.0526321381,58639.4108681,15.9918432,0.0176891498
58640.4751852,2.684402013906144,18.703322913906145,0.05516194915309602,0.0522216745,58640.4751852,16.0189209,0.0177689996
58641.4710995,2.7445262364352097,18.75120193643521,0.056346520924987875,0.0534834675,58641.4710995,16.0066757,0.0177327134
58642.446331,2.7156573069074703,18.72350220690747,0.05564542076806283,0.052743163,58642.446331,16.0078449,0.0177361667
58643.4647685,2.7348945149307067,18.722782814930707,0.05560950605274764,0.0527249426,58643.4647685,15.9878883,0.0176776014
58644.4703009,2.7074705677534148,18.686749167753415,0.054714334147876874,0.0517884642,58644.4703009,15.9792786,0.0176525731
58646.4754977,2.6665957701336325,18.671360370133634,0.05435914254488425,0.0513874218,58646.4754977,16.0047646,0.017727077
58647.3174306,2.6994775053009405,18.70300990530094,0.055147292322576376,0.0522216745,58647.3174306,16.0035324,0.0177234467
58649.2992014,2.749625706773264,18.744589306773264,0.05616214198253745,0.0533006303,58649.2992014,15.9949636,0.0176982768
58650.3406134,2.733656388673978,18.74322368867398,0.056138726709290473,0.05326166,58650.3406134,16.0095673,0.0177412573
58651.4283449,2.7144507231179453,18.725566723117947,0.05568935756885516,0.0527862646,58651.4283449,16.011116,0.0177458394
58652.4238542,2.705424518538333,18.707392918538332,0.05521772433592532,0.0522976071,58652.4238542,16.0019684,0.0177188423
58665.4311227,2.7420881804745747,18.749942680474575,0.05631273229435257,0.0534467138,58665.4311227,16.0078545,0.0177361947
58666.3472222,2.7718708278565316,18.77725722785653,0.05701095388765176,0.0541842654,58666.3472222,16.0053864,0.0177289099
58667.3045949,2.6439730185409545,18.623822818540955,0.05839762692310338,0.0556651689,58667.3045949,15.9798498,0.017654229
58668.3433796,2.7674483153360185,18.75557701533602,0.05644110254041257,0.0536010787,58668.3433796,15.9881287,0.0176783036
58669.4162269,2.777517212217628,18.771603512217627,0.05687017729150313,0.0540470071,58669.4162269,15.9940863,0.0176957082
58670.3916435,2.699069587147026,18.700885387147025,0.05505750368418039,0.0521285646,58670.3916435,16.0018158,0.0177183934
58710.1747338,2.6565690615501047,18.681751761550103,0.054634112546308636,0.0516573824,58710.1747338,16.0251827,0.017787667
58711.1745139,2.746775154053431,18.74453215405343,0.056164723420638156,0.0533006303,58711.1745139,15.997757,0.0177064668
58715.2587269,2.6523067573464694,18.67910495734647,0.05459552311091487,0.0516149029,58715.2587269,16.0267982,0.0177924968
58716.2798032,2.6955626778224264,18.697817177822426,0.055019394241003855,0.0520878732,58716.2798032,16.0022545,0.0177196842
58717.2586458,2.719316011449294,18.733796611449293,0.05592312053860795,0.0530294888,58717.2586458,16.0144806,0.0177558083
58718.2803125,2.7766626383438737,18.761367638343874,0.05658276566782859,0.0537535064,58718.2803125,15.984705,0.017668331
58719.2593056,2.643718497699375,18.660251397699376,0.05411197925188031,0.0511138067,58719.2593056,16.0165329,0.0177618992
58720.2800694,2.759511009251394,18.755791709251394,0.05644857244532465,0.0536010787,58720.2800694,15.9962807,0.0177021381
58721.2592245,2.7211025157692497,18.73001741576925,0.05581925514947464,0.0529254712,58721.2592245,16.0089149,0.0177393276
58722.2591088,2.6928954588222886,18.70033415882229,0.05506283902459604,0.0521285646,58722.2591088,16.0074387,0.0177349653
58724.2837153,2.752067996547261,18.76367229654726,0.05667616734810897,0.0538258478,58724.2837153,16.0116043,0.017747283
58725.2575926,2.699669249289606,18.694898049289606,0.06047344091018968,0.0578254312,58725.2575926,15.9952288,0.0176990554
58726.2590509,2.650529328857603,18.640597728857603,0.05359965220561277,0.0505984202,58726.2590509,15.9900684,0.0176839642
58727.2839005,2.7381590803592992,18.7585123803593,0.05653872067335384,0.0536725074,58727.2839005,16.0203533,0.0177732632
58733.2575926,2.6919732484383587,18.697443548438358,0.055022445998927715,0.0520878732,58733.2575926,16.0054703,0.0177291576
58734.2593171,2.624382708175361,18.647167908175362,0.05382240792943533,0.0508006401,58734.2593171,16.0227852,0.0177805107
58735.2580093,2.6951586878659697,18.708922087865968,0.05527888073360107,0.0523503721,58735.2580093,16.0137634,0.0177536812
58736.2678009,2.6582240313716348,18.660894331371633,0.05412760504136587,0.0511445701,58736.2678009,16.0026703,0.0177209079
58737.2824306,2.6142000032619563,18.623294203261956,0.05323399075627871,0.0501911864,58737.2824306,16.0090942,0.0177398585
58789.2130787,2.726230514196704,18.751743214196704,0.05637228132315786,0.0534920357,58789.2130787,16.0255127,0.0177886542
58977.4530671,2.6729451890922995,18.6503497890923,0.05384063276704412,0.0508664139,58977.4530671,15.9774046,0.0176471435
58998.4707407,2.7648398767573426,18.781014176757342,0.05712367588066565,0.0542924218,58998.4707407,16.0161743,0.0177608356
58998.4816319,2.7798419732389448,18.780829973238944,0.057109738789943736,0.0542924218,58998.4816319,16.000988,0.0177159589
59022.4646644,2.7563832902950374,18.745588690295037,0.056186138460048385,0.0533314981,59022.4646644,15.9892054,0.0176814441
