g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58280.3647454,2.0623297311457023,19.550605231145703,0.08592031003403294,0.0826280117,58280.3647454,17.4882755,0.0235565566
58281.4534144,2.0455108885009636,19.613710088500962,0.09899915789163022,0.0959881693,58281.4534144,17.5681992,0.0242302418
58282.4515046,2.119201186318339,19.66858248631834,0.09164597701483161,0.0884293094,58282.4515046,17.5493813,0.024067454
58283.3917245,2.046671696042523,19.462641496042522,0.0820023503515661,0.0787150562,58283.3917245,17.4159698,0.0229853299
58285.4131019,2.1061574266441703,19.29656232664417,0.07508007902871507,0.0719624683,58285.4131019,17.1904049,0.0214107782
58287.4496759,1.944782179375764,19.207263879375763,0.07217581933282145,0.0687787905,58287.4496759,17.2624817,0.0218821131
58288.4531713,2.026533053514349,19.374734853514347,0.07839029996383841,0.0750976503,58288.4531713,17.3482018,0.0224807039
58289.4506713,2.014162558070055,19.519987558070056,0.08457562833405617,0.0811869428,58289.4506713,17.505825,0.0237005744
58290.3852662,2.063212308983097,19.686991608983096,0.0923733984141527,0.0890024528,58290.3852662,17.6237793,0.0247266684
58291.4765741,2.05215850363723,19.57931910363723,0.08732352348663461,0.083995305,58291.4765741,17.5271606,0.0238785781
58292.4671181,2.0736837395337915,19.43559173953379,0.08073814636167305,0.0775162652,58292.4671181,17.361908,0.0225804541
58293.4775926,2.0621249829820414,19.31867098298204,0.07600620248300564,0.0728001371,58293.4775926,17.256546,0.0218422264
58294.4668171,2.0337802562504237,19.202998356250422,0.07185485528473114,0.0686322749,58294.4668171,17.1692181,0.021277478
58296.3503819,2.1413822914215146,19.339855291421514,0.07680716521881502,0.0736603737,58296.3503819,17.198473,0.0217598248
58296.3508449,2.15179103401562,19.33993573401562,0.07678819300836165,0.0736603737,58296.3508449,17.1881447,0.0216927622
58296.3675463,2.146365270411021,19.34283747041102,0.0768558338957351,0.0738020539,58296.3675463,17.1964722,0.0214493833
58297.4165856,2.161353166768123,19.525099766768122,0.08476569455856335,0.0816990659,58297.4165856,17.3637466,0.0225939285
58298.4254977,1.7596460760134995,19.2233759760135,0.07310644507874953,0.0692742616,58298.4254977,17.4637299,0.0233587027
58298.4378819,1.7120778010300164,19.219484001030015,0.07325171213239247,0.0691543147,58298.4378819,17.5074062,0.0241556223
58299.4109375,1.7686834624354937,19.268145562435492,0.07470950157114992,0.0708680227,58299.4109375,17.4994621,0.0236481074
58300.3987269,1.7891394484343621,19.33206434843436,0.0771565199610364,0.0733249113,58300.3987269,17.5429249,0.0240122043
58301.405,2.018498724683397,19.3832524246834,0.0786574799542574,0.0753404275,58301.405,17.3647537,0.0226013083
58301.4059144,2.0572537537511053,19.383147153751107,0.07867232078306607,0.0753404275,58301.4059144,17.3258934,0.0226529036
58301.4091319,2.0275368368384257,19.382776736838427,0.07873704384610626,0.0753404275,58301.4091319,17.3552399,0.0228766706
58302.3822454,2.029201672210455,19.270746372210454,0.07438460193602163,0.0711360797,58302.3822454,17.2415447,0.0217422899
58303.3680324,2.123717475668439,19.306666575668437,0.07551112544065758,0.0724260062,58303.3680324,17.1829491,0.0213636067
58304.3857176,2.0195211570270573,19.21096555702706,0.07221846504392022,0.0689695776,58304.3857176,17.1914444,0.0214173775
58305.3946875,2.044575994289886,19.293427794289887,0.07508334466496307,0.0718517154,58305.3946875,17.2488518,0.0217908155
58310.4072917,2.0072067412172494,19.35905344121725,0.08434664036554458,0.0812882856,58310.4072917,17.3518467,0.0225071181
58312.4053241,1.9507026392379885,19.16645423923799,0.07506130549466461,0.071894303,58312.4053241,17.2157516,0.0215733349
58313.3918171,1.9612460808413346,19.144744480841336,0.0741095921973514,0.0709625259,58313.3918171,17.1834984,0.0213670675
58314.4259838,1.9734859824885262,19.221069382488526,0.07261814549083509,0.0692742616,58314.4259838,17.2475834,0.0217823721
58315.3616319,2.083562726521002,19.415941126521002,0.07993649339286354,0.0767434835,58315.3616319,17.3323784,0.0223669559
58316.3475231,1.9681006561777288,19.44041925617773,0.08121669991393327,0.0777644292,58316.3475231,17.4723186,0.0234274603
58318.3656829,2.0514131267139604,19.57033022671396,0.08697203576581798,0.0836495459,58318.3656829,17.5189171,0.0238094199
58320.3920949,2.0791816694915504,19.35514066949155,0.07741268479741589,0.0742286518,58320.3920949,17.275959,0.0219734162
58322.4019676,1.948802964783365,19.140878664783365,0.0699328850076903,0.066571258,58322.4019676,17.1920757,0.0214213915
58323.4709838,1.943486948491227,19.235618348491226,0.07314721614046749,0.0697337613,58323.4709838,17.2921314,0.022084333
58324.4785185,2.059042957413297,19.440493657413295,0.08101677591618278,0.0777644292,58324.4785185,17.3814507,0.0227246899
58325.2762037,1.934146522595448,19.439889522595447,0.08126510880132316,0.0777324438,58325.2762037,17.505743,0.0236998964
58326.4156366,1.700461025158365,19.293848625158365,0.07598094797343434,0.0719387978,58326.4156366,17.5933876,0.0244522765
58327.3429514,1.7267454859429208,19.274785885942922,0.07515871990047654,0.0712049454,58327.3429514,17.5480404,0.0240559541
58327.3751157,1.7643847900130822,19.27439459001308,0.07519830014955926,0.0712049454,58327.3751157,17.5100098,0.024179332
58328.3740625,1.9303288673677734,19.262241867367774,0.07428734727968642,0.070734717,58328.3740625,17.331913,0.0226982329
58328.3745139,1.9392878758450678,19.262236375845067,0.07426678349576296,0.070734717,58328.3745139,17.3229485,0.0226308405
58329.3665741,1.9713130323757575,19.250167432375758,0.07364004633726341,0.0702791363,58329.3665741,17.2788544,0.0219931677
58330.3615278,2.000038660321927,19.200125260321926,0.07178600814955086,0.0684993714,58330.3615278,17.2000866,0.0214724727
58330.3949769,2.1455215365602953,19.200739236560295,0.07168346672467958,0.0685703903,58330.3949769,17.0552177,0.0208954774
58330.3954398,2.0787728333389275,19.20074773333893,0.0717967763695671,0.0685703903,58330.3954398,17.1219749,0.0212809462
58332.3310417,1.953783092215236,19.228544292215236,0.07802846256549269,0.0748730153,58332.3310417,17.2747612,0.0219652578
58332.3632639,2.0637242318611655,19.229003631861165,0.07791175459544883,0.0748730153,58332.3632639,17.1652794,0.0215469971
58332.3637269,2.088047632101304,19.229010232101306,0.07787013464375064,0.0748730153,58332.3637269,17.1409626,0.0213960148
58333.3248032,1.8493712589283824,19.23028785892838,0.0782444847677073,0.0748730153,58333.3248032,17.3809166,0.0227207169
58333.3534491,1.9851553424950126,19.230287742495012,0.078058725096423,0.0748730153,58333.3534491,17.2451324,0.0220725201
58333.353912,1.9521085406135192,19.23028774061352,0.078124457036754,0.0748730153,58333.353912,17.2781792,0.0223038644
58334.3493171,2.0065591629823736,19.509290462982374,0.0841223751270005,0.0807221606,58334.3493171,17.5027313,0.0236750245
58334.4068634,2.099513553880005,19.510444153880005,0.08402344929209198,0.0807221606,58334.4068634,17.4109306,0.023321081
58334.4073148,2.0716791035682505,19.51045320356825,0.0840882040596655,0.0807221606,58334.4073148,17.4387741,0.0235533193
58335.36375,2.0388861609212725,19.529627860921273,0.0851527796535841,0.0816990659,58335.36375,17.4907417,0.0240053851
58335.364213,2.0656631431668764,19.529637143166877,0.0850865692948043,0.0816990659,58335.364213,17.463974,0.0237694532
58336.3482639,2.0646193794661407,19.59712057946614,0.08810798988998998,0.0847978592,58336.3482639,17.5325012,0.0239236485
58336.3628009,2.1897182602327234,19.595651660232722,0.08793543641389269,0.0847978592,58336.3628009,17.4059334,0.0232801214
58336.3632523,2.1960432476485963,19.595606047648598,0.08792170893263446,0.0847978592,58336.3632523,17.3995628,0.0232282151
58344.4278819,2.0011119255273506,19.62853802552735,0.08985203914951899,0.0863731876,58344.4278819,17.6274261,0.0247600768
58345.3354167,1.9956163382765766,19.548091338276578,0.09505193246424815,0.0919475257,58345.3354167,17.552475,0.0240940321
58345.3701157,2.101854511761495,19.545015511761495,0.08580641253695041,0.0824998617,58345.3701157,17.443161,0.0235905331
58347.4121065,2.227626201156834,19.287618001156833,0.0745300251045158,0.0716191381,58347.4121065,17.0599918,0.0206258018
58349.3212384,2.0584544997646113,19.24700929976461,0.07335272323658776,0.0701619759,58349.3212384,17.1885548,0.0213990454
58350.37375,2.0293370633969268,19.341287763396927,0.07702374509478249,0.0737483948,58350.37375,17.3119507,0.0222223215
58351.3631019,2.031943461513521,19.43826786151352,0.08096636430545986,0.0776569694,58351.3631019,17.4063244,0.0229117274
58352.2896644,1.9745828134629342,19.476297513462935,0.08278865009439906,0.0793337896,58352.2896644,17.5017147,0.0236666519
58352.3129282,2.1005468982287425,19.47717959822874,0.0826128835538725,0.0793337896,58352.3129282,17.3766327,0.0230442695
58360.3024884,1.9718435094079112,19.386318009407912,0.07889555352716061,0.0754765496,58360.3024884,17.4144745,0.0229738727
58361.2398032,1.9952456343527842,19.504461934352783,0.08392327513742388,0.0804988667,58361.2398032,17.5092163,0.0237286445
58362.3239352,1.9573852030948196,19.56701010309482,0.08697994700754334,0.0834293142,58362.3239352,17.6096249,0.0245979819
58363.2651968,2.0808736722509167,19.630922472250916,0.08969937138706766,0.0864086747,58363.2651968,17.5500488,0.0240731835
58364.3015856,2.062526470089427,19.464133970089428,0.08198345968175641,0.0787272379,58364.3015856,17.4016075,0.0228759628
58365.2015972,2.0564574120708556,19.365884712070855,0.07783564925267646,0.0746012256,58365.2015972,17.3094273,0.0222046264
58366.3288542,2.0111671133119806,19.24544291331198,0.07337585674438117,0.0700954571,58366.3288542,17.2342758,0.0216943137
58367.3248727,2.0130218946081264,19.233679194608126,0.0730039862981283,0.0697337613,58367.3248727,17.2206573,0.0216051973
58368.2873148,2.047607093195623,19.302848493195622,0.08127803359332064,0.0782905966,58368.2873148,17.2552414,0.0218334887
58368.3259954,2.104375522273596,19.311189322273595,0.07579990242823306,0.0725930482,58368.3259954,17.2068138,0.0218145493
58369.1924537,2.0759189666537843,19.498026666653786,0.09194629959212336,0.0890147611,58369.1924537,17.4221077,0.0230324622
58370.2827315,2.1171730374257933,19.630123937425793,0.08961573837083085,0.0864086747,58370.2827315,17.5129509,0.0237596612
58371.3049537,2.094733518599412,19.70014501859941,0.0934405652295879,0.0901551247,58371.3049537,17.6054115,0.0245599821
58372.309294,1.9906875553479644,19.558924855347964,0.08653605441343284,0.0830744728,58372.309294,17.5682373,0.0242305733
58373.2834491,2.104000079649513,19.53011897964951,0.08489203830002182,0.0816990659,58373.2834491,17.4261189,0.0230634082
58374.3245255,2.093913687232291,19.37211188723229,0.08493311633187633,0.0820373818,58374.3245255,17.2781982,0.0219886843
58375.1915972,2.1678893631356893,19.36319616313569,0.07762151854261844,0.0746012256,58375.1915972,17.1953068,0.0214419514
58376.2045139,2.157246977845144,19.352780777845144,0.07721447276891498,0.0741771907,58376.2045139,17.1955338,0.0214433949
58377.1250347,2.1430991597197284,19.34331545971973,0.07694627423850676,0.0738020539,58377.1250347,17.2002163,0.0217712186
58377.2866088,2.060167409784629,19.34573370978463,0.0771082640887275,0.0738915503,58377.2866088,17.2855663,0.0220391285
58378.2709375,2.2251310758334704,19.55232527583347,0.085679547745241,0.0826280117,58378.2709375,17.3271942,0.0226626694
58378.2799306,2.1311036536784584,19.55421275367846,0.08602799448271257,0.0828852579,58378.2799306,17.4231091,0.0230401792
58379.2751157,2.0636388098602154,19.601383309860214,0.0883468132772772,0.0850334615,58379.2751157,17.5377445,0.0239681005
58379.2893866,2.149873890991845,19.598941990991847,0.0882586108246623,0.0850334615,58379.2893866,17.4490681,0.0236409139
58382.1659838,1.9304411579055802,19.35358265790558,0.0777007161698686,0.0742060617,58382.1659838,17.4231415,0.0230404362
58383.3101968,1.989104492719374,19.265078792719375,0.07417427711609884,0.0708448142,58383.3101968,17.2759743,0.0219735224
58384.1853241,2.0778046051857046,19.284597405185703,0.07475405022590216,0.0715908632,58384.1853241,17.2067928,0.0215154905
58385.2262963,1.9743655334646029,19.193487433464604,0.07177903172580308,0.0684534609,58385.2262963,17.2191219,0.0215952098
58386.2543634,2.060851662511098,19.363574562511097,0.0778223014780298,0.0746012256,58386.2543634,17.3027229,0.022157792
58386.2687847,2.0885347384408988,19.365291038440898,0.07786111670563531,0.0746012256,58386.2687847,17.2767563,0.0222937353
58387.1653588,2.0547453706800987,19.4720045706801,0.08241450257588794,0.0791414604,58387.1653588,17.4172592,0.0229952056
58388.2395602,2.009241330253836,19.554191830253835,0.08629822114245993,0.0828852579,58388.2395602,17.5449505,0.0240295026
58389.241088,2.172833188289129,19.74174568828913,0.0950422072604659,0.0919000283,58389.241088,17.5689125,0.0242364593
58389.2879282,2.2267102597364747,19.733887659736475,0.09481321603965068,0.0916850716,58389.2879282,17.5071774,0.0241535418
58429.0831366,2.176920318850282,19.27350271885028,0.07422490939503511,0.0711535215,58429.0831366,17.0965824,0.0211308673
58430.1769907,1.9938249076395316,19.290638907639533,0.07509179471935,0.0717609078,58430.1769907,17.296814,0.02211673
58431.1448958,2.0278585629778405,19.334052862977842,0.08307377590925388,0.0800575465,58431.1448958,17.3061943,0.0221820083
58433.0831134,2.139640958741733,19.582912558741732,0.08737253038093824,0.084127292,58433.0831134,17.4432716,0.0235914774
58433.1168866,2.071374746792767,19.588516046792765,0.08765516664973634,0.0843637735,58433.1168866,17.5171413,0.0237945784
58632.4696759,2.1566093828778357,19.746777382877834,0.09578899585376591,0.0926229879,58632.4696759,17.590168,0.0244236328
58632.4842361,2.303108133225514,19.745174333225513,0.09557767792481689,0.0926229879,58632.4842361,17.4420662,0.0235812347
58633.4299421,2.234025745128811,19.64105394512881,0.08985142683406117,0.0868797228,58633.4299421,17.4070282,0.0229170825
58634.4251389,2.0563292994049043,19.332162399404904,0.07663535951537581,0.0734178796,58634.4251389,17.2758331,0.0219725575
58635.4113194,2.0231607171684765,19.229526317168478,0.07790228888323186,0.0748730153,58635.4113194,17.2063656,0.0215127449
58636.4342245,2.046838653980508,19.25692165398051,0.07381466472641302,0.070602946,58636.4342245,17.210083,0.0215366837
58637.4255093,1.979480268380705,19.288457368380705,0.07509525369141981,0.0717383549,58637.4255093,17.3089771,0.0222014766
58638.4693171,2.068387587443283,19.488942687443284,0.0831061300983944,0.0798541456,58638.4693171,17.4205551,0.0230205189
58639.411794,2.089536650893802,19.653459550893803,0.09084325960212451,0.0875625238,58639.411794,17.5639229,0.0241930205
58640.4756366,2.035965713850082,19.677462413850083,0.0922465571107747,0.0888252035,58640.4756366,17.6414967,0.0248899683
58641.4696759,2.106965229123425,19.729243429123425,0.0949572649042211,0.0916850716,58641.4696759,17.6222782,0.0247129481
58642.446794,2.1829731874483898,19.662659887448388,0.09113126383058952,0.0880526826,58642.446794,17.4796867,0.0234868545
58643.4643171,2.1288298680307918,19.426702368030792,0.08031989555989713,0.0772127658,58643.4643171,17.2978725,0.0221240688
58644.4698495,2.0321039571636383,19.20615335716364,0.07193076210980702,0.0687023848,58644.4698495,17.1740494,0.0213076714
58651.4287963,2.1202715491695514,19.561609149169552,0.08632251667110911,0.083151564,58651.4287963,17.4413376,0.0231817663
58652.4306713,2.10675441194698,19.40076841194698,0.07916492610714268,0.0760183707,58652.4306713,17.294014,0.0220973492
58666.3481481,2.089643521207215,19.635913921207216,0.10016630185850467,0.0972385108,58666.3481481,17.5462704,0.0240407996
58667.311331,2.128127060925454,19.739224360925455,0.0951384828297104,0.0919000283,58667.311331,17.6110973,0.0246112924
58668.3528819,2.0946423161967367,19.677535716196736,0.09210475927130102,0.0888252035,58668.3528819,17.5828934,0.0243591852
58669.4157755,2.1522213760847997,19.5852772760848,0.0874470851114554,0.0843361691,58669.4157755,17.4330559,0.0231171641
58670.3911921,2.047877527179004,19.292136427179003,0.07507448808441257,0.0718517154,58670.3911921,17.2442589,0.0217602793
58710.1777199,2.041158516454928,19.44632511645493,0.08131342327290224,0.0780213326,58710.1777199,17.4051666,0.0229029357
58711.1775116,1.9512592621334974,19.4578968621335,0.08201198651859692,0.0785107017,58711.1775116,17.5066376,0.0237072911
58715.2618634,2.0237266138621486,19.316649613862147,0.0760706819626631,0.0727927834,58715.2618634,17.292923,0.0220898017
58716.2829745,1.9619631107507765,19.174918610750776,0.07090682054461507,0.0675510839,58716.2829745,17.2129555,0.0215552375
58717.2617824,2.015145213873158,19.214405913873158,0.0771938236508198,0.0741488114,58717.2617824,17.1992607,0.0214671884
58718.2834838,2.0442113336153476,19.31033983361535,0.0757524944071873,0.0725157633,58718.2834838,17.2661285,0.0219067223
58719.2624421,2.0620672926946497,19.44699889269465,0.08127065562135936,0.0780213326,58719.2624421,17.3849316,0.0227506291
58720.2832292,2.1852236718528744,19.729132771852875,0.09477943911147456,0.0916850716,58720.2832292,17.5439091,0.0240206104
58722.2622685,2.0617311396404503,19.66196423964045,0.09140122954149983,0.0880526826,58722.2622685,17.6002331,0.0245134626
58723.2867708,2.130801615392212,19.60567041539221,0.08837219356703252,0.0852046758,58723.2867708,17.4748688,0.0234479811
58724.2868287,2.05897967374176,19.38340057374176,0.07857436281988273,0.0753404275,58724.2868287,17.3244209,0.0223103222
58725.2607639,2.0075057697595717,19.22258416975957,0.07255442135979857,0.0692742616,58725.2607639,17.2150784,0.0215689763
58726.2622106,2.0698634476406284,19.29039874764063,0.07494249738422881,0.0717609078,58726.2622106,17.2205353,0.0216043983
58727.2869792,2.009896848525795,19.315253848525796,0.07601584900454515,0.0727091953,58727.2869792,17.305357,0.0221761633
58733.260706,2.0638818975428848,19.377125797542885,0.07839971031690712,0.0751816407,58733.260706,17.3132439,0.0222314075
58734.262419,2.066144937346099,19.299688337346097,0.08123947038747056,0.0782905966,58734.262419,17.2335434,0.0216894913
58735.2611111,2.084821985987084,19.311594285987084,0.07575130513999268,0.0725930482,58735.2611111,17.2267723,0.0216450822
58736.2707986,2.019767731463258,19.314105931463256,0.07596403426565401,0.0726783499,58736.2707986,17.2943382,0.0220995918
58737.2854282,2.153410120578851,19.542631320578852,0.08517772972296678,0.0820743218,58737.2854282,17.3892212,0.0227826983
58738.1597801,1.889074755877843,19.38538025587784,0.0790867692723074,0.0754765496,58738.1597801,17.4963055,0.0236221831
58739.1585532,1.815932608022468,19.381820108022467,0.07913475278479958,0.0753404275,58739.1585532,17.5658875,0.0242101029
58740.1597338,1.9263161929986552,19.495827592998655,0.08369245149404851,0.0801047236,58740.1597338,17.5695114,0.0242416933
58741.1598727,2.152705402370362,19.613560902370363,0.09878404735170937,0.0959881693,58741.1598727,17.4608555,0.0233357958
58743.1603125,2.0778939262592466,19.319335626259246,0.07611468617526773,0.0729434565,58743.1603125,17.2414417,0.02174161
58744.1592361,2.0530466398887697,19.24993653988877,0.07348025066673639,0.0702791363,58744.1592361,17.1968899,0.0214520451
58745.1592477,2.107689921809893,19.408093521809892,0.07962466542193161,0.0764842108,58745.1592477,17.3004036,0.022141654
58746.1843287,2.0819511864905422,19.465698286490543,0.08211818599526036,0.07890632,58746.1843287,17.3837471,0.0227417927
58747.1598843,2.180004332351025,19.659342032351024,0.09101146340839071,0.0879294425,58747.1598843,17.4793377,0.0234840289
58748.1590046,2.2796480651986606,19.86956046519866,0.10224061370726789,0.0992811173,58748.1590046,17.5899124,0.0244213603
58749.1604861,2.1588588086924645,19.727336408692466,0.09435705797555026,0.0911922827,58749.1604861,17.5684776,0.0242326632
58750.1607639,2.0197129745969846,19.424906274596985,0.08045291935408941,0.0771240443,58750.1607639,17.4051933,0.0229031444
58751.1583912,2.0771439111535592,19.34554601115356,0.07707489609711538,0.0738915503,58751.1583912,17.2684021,0.0219220985
58754.1580093,2.0709588896671356,19.397359689667134,0.0863031240896652,0.0833657682,58754.1580093,17.3264008,0.0223243795
58759.2021875,1.9797206396197957,19.378947739619797,0.07862124351269523,0.075225085,58759.2021875,17.3992271,0.022857964
58760.1594097,1.9996902877149623,19.265561287714963,0.07417617477407432,0.0708680227,58760.1594097,17.265871,0.0219049826
58761.1583912,1.957841848925213,19.083662048925213,0.0715987583814818,0.0684463009,58761.1583912,17.1258202,0.0210115705
58762.158125,2.043079679617751,19.24909237961775,0.07349733046461446,0.0702791363,58762.158125,17.2060127,0.0215104762
58763.1593866,2.008367894985742,19.342480094985742,0.07706919427572195,0.0737483948,58763.1593866,17.3341122,0.0223793425
58790.1346065,2.1619420139864864,19.494118213986486,0.08314234404100104,0.0800776705,58790.1346065,17.3321762,0.0223655105
58791.0869097,2.220563904841171,19.644056304841172,0.08988366034272086,0.0868797228,58791.0869097,17.4234924,0.023043137
58797.0983912,1.9802107164173002,19.2421583164173,0.07343052838165437,0.0700954571,58797.0983912,17.2619476,0.0218785144
58977.4535417,2.1028294659531923,19.422487765953193,0.08018296849537161,0.0770263672,58977.4535417,17.3196583,0.0222766064
58998.4726389,2.1193281218042372,19.784765821804235,0.09783690815405817,0.0945585296,58998.4726389,17.6654377,0.0251146387
58998.482581,2.156709794866579,19.78412829486658,0.09774647663494684,0.0945585296,58998.482581,17.6274185,0.0247600116
59022.4651389,2.1406858549967325,19.480453354996733,0.08261309917687254,0.0795127228,59022.4651389,17.3397675,0.0224198811
