g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58378.2709375,2.45995718686234,21.27931598686234,0.20561576495280676,0.199888229,58378.2709375,18.8193588,0.0481927246
58378.2799306,2.3512728287590257,21.279699528759025,0.20541793841388162,0.199888229,58378.2799306,18.9284267,0.0473415814
58379.2751157,2.037890430982216,21.354083030982217,0.21364338097179533,0.204650998,58379.2751157,19.3161926,0.0613307692
58379.2893866,2.211908615061507,21.355163815061506,0.2137031208588997,0.205152631,58379.2893866,19.1432552,0.0598449819
58382.1659838,1.8144071445539005,20.7131784445539,0.16835090867532612,0.161810279,58382.1659838,18.8987713,0.0464700125
58383.3101968,1.3793192935460858,20.536624093546084,0.15997768289627667,0.150239468,58383.3101968,19.1573048,0.0549632721
58384.1853241,1.446514902680196,20.437998602680196,0.1649067349084838,0.157371789,58384.1853241,18.9914837,0.049278304
58389.241088,1.9073662680414678,21.474501168041467,0.22447217380965395,0.212051988,58389.241088,19.5671349,0.0736322701
58389.2879282,1.952291700615966,21.450147800615966,0.22456424530155142,0.21111238,58389.2879282,19.4978561,0.076554969
58634.4251389,1.9273966856151965,21.159223485615197,0.20029531348835608,0.191765785,58634.4251389,19.2318268,0.0578281619
58635.4113194,2.205000838824244,21.099360438824245,0.19324220243498116,0.187603116,58635.4113194,18.8943596,0.0463424176
58636.4342245,2.271436948388555,21.194582248388556,0.19961953046681455,0.193962812,58636.4342245,18.9231453,0.0471845791
58637.4255093,2.3179561263945274,21.293036626394528,0.2066928572179748,0.200858355,58637.4255093,18.9750805,0.04876329
58638.4693171,2.2945955867167633,21.612310286716763,0.2310194549844325,0.222711563,58638.4693171,19.3177147,0.0613966472
58639.411794,2.2001514564122786,21.05507275641228,0.19018776832178413,0.184732437,58639.411794,18.8549213,0.0452251472
58640.4756366,2.18492525505874,21.18437595505874,0.200099804887179,0.193872571,58640.4756366,18.9994507,0.0495313853
58644.4698495,2.133861377563271,21.256419977563272,0.20603221596546384,0.198912024,58644.4698495,19.1225586,0.0536961891
58651.4287963,1.5809248489845658,20.578880148984567,0.15882343467411833,0.150918007,58651.4287963,18.9979553,0.0494837202
58652.4306713,1.5640969717482704,20.34201097174827,0.13926829438398017,0.132411912,58652.4306713,18.777914,0.0431595109
58668.3528819,2.3349865993849015,21.340357699384903,0.20986058124037846,0.203885555,58668.3528819,19.0053711,0.0497206599
58669.4157755,2.466939324927356,21.680758824927356,0.23150867767531635,0.224352241,58669.4157755,19.2138195,0.0571168959
58670.3911921,2.625953363467481,21.993144663467483,0.25659619261877636,0.248591423,58670.3911921,19.3671913,0.0635917485
58716.2829745,1.9403253214129705,20.74949892141297,0.170205950418317,0.164425731,58716.2829745,18.8091736,0.0439800471
58717.2617824,1.7332667102890156,20.889903910289014,0.18227342650843406,0.173796892,58717.2617824,19.1566372,0.0549385324
58718.2834838,1.9711899393766892,21.03750083937669,0.1910000790645071,0.183860779,58718.2834838,19.0663109,0.0517324284
58723.2867708,1.9585774411767432,21.431361441176744,0.221120441668259,0.210194588,58723.2867708,19.472784,0.0686475411
58724.2868287,2.2143588894079578,21.24101598940796,0.2036060510780611,0.197266936,58724.2868287,19.0266571,0.050410118
58725.2607639,2.2955945973920535,21.272643497392053,0.20576480553839335,0.199888229,58725.2607639,18.9770489,0.0488246977
58726.2622106,2.25610804077499,21.310791740774988,0.20846930751271872,0.202048779,58726.2622106,19.0546837,0.0513394885
58727.2869792,2.1557715295790025,21.221384329579003,0.20253982272456433,0.195827961,58727.2869792,19.0656128,0.0517086983
58733.260706,2.2510743526298143,21.355495952629813,0.21190104564082424,0.205152631,58733.260706,19.1044216,0.0530514009
58734.262419,1.8954197125109857,20.677936212510986,0.16413213437327306,0.158323407,58734.262419,18.7825165,0.0432788208
58735.2611111,1.8121209949964552,20.737751594996457,0.17026494592521083,0.163575053,58735.2611111,18.9256306,0.0472583733
58745.1592477,2.0160532527087547,20.853459452708755,0.17704966712754702,0.171303034,58745.1592477,18.8374062,0.0447420962
58746.1843287,2.194146802083729,20.95773090208373,0.18302559889750686,0.177953005,58746.1843287,18.7635841,0.0427913293
58747.1598843,1.9921719933140132,21.068631893314013,0.19307299856536922,0.185916543,58747.1598843,19.0764599,0.0520789959
58754.1580093,2.3089259242632885,21.39043642426329,0.2140077119134602,0.207530618,58754.1580093,19.0815105,0.0522526875
58998.4726389,2.2397045543754146,21.017864654375416,0.18744868011361107,0.182410836,58998.4726389,18.7781601,0.0431658961
58998.482581,2.3092845034700886,21.01743730347009,0.18705273352176088,0.182410836,58998.482581,18.7081528,0.0414127037
59022.4651389,2.176488658321542,20.98668265832154,0.18509230090708945,0.179784656,59022.4651389,18.810194,0.0440072417
