g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.4054514,2.7772487824083143,20.604782482408314,0.15889987206510986,0.156208634,58301.4054514,17.8275337,0.0291209891
58301.4059144,2.7871599392842867,20.604792639284288,0.1584563683478716,0.156208634,58301.4059144,17.8176327,0.026594799
58301.4091319,2.775813121894867,20.604863221894867,0.1584807388859813,0.156208634,58301.4091319,17.8290501,0.0267396197
58303.3689931,2.783360687724006,20.647856887724007,0.16209573051316928,0.159376144,58303.3689931,17.8644962,0.0295680668
58312.405787,3.0252815393789696,20.89492193937897,0.17872816229171454,0.176254749,58312.405787,17.8696404,0.029631393
58313.3922685,2.9562399869546816,20.815706586954683,0.1733551689485753,0.170825601,58313.3922685,17.8594666,0.029506417
58314.4250347,2.8582443396770323,20.754000139677032,0.16927685879395385,0.166604996,58314.4250347,17.8957558,0.0299571399
58315.3611806,2.917211656768476,20.776071656768476,0.1882130697702943,0.185886979,58315.3611806,17.85886,0.0294989944
58316.3479861,2.5174046136473613,20.39216051364736,0.14104753675421067,0.137886316,58316.3479861,17.8747559,0.0296946373
58318.3652315,3.0216207749265678,20.886271474926566,0.17807152324740444,0.175599217,58318.3652315,17.8646507,0.0295699574
58319.3541435,3.2477197213212747,21.100983621321276,0.19259308371243122,0.190331101,58319.3541435,17.8532639,0.0294307303
58334.3497801,2.7870557092150747,20.624225309215074,0.16018716091995977,0.157496572,58334.3497801,17.8371696,0.0292362161
58334.4068634,2.788690888696003,20.630399988696002,0.16014202949771988,0.15786624,58334.4068634,17.8417091,0.0269020423
58334.4073148,2.8069434164676217,20.63044881646762,0.1601030615651053,0.15786624,58334.4073148,17.8235054,0.0266690943
58335.36375,2.934967258849106,20.733906058849104,0.16738392886787293,0.165295124,58335.36375,17.7989388,0.0263609868
58335.364213,2.926953141388548,20.73395614138855,0.16739976360676068,0.165295124,58335.364213,17.807003,0.0264613461
58336.3487269,2.872766551212454,20.752031351212455,0.18644991110452008,0.18406105,58336.3487269,17.8792648,0.0297506172
58336.3628009,2.914470042626668,20.75185144262667,0.16852578823254313,0.16637373,58336.3628009,17.8373814,0.0268462896
58336.3632523,2.947539672359877,20.751845672359877,0.1684596139137482,0.16637373,58336.3632523,17.804306,0.026427703
58344.3094097,2.9016434778607803,20.78781097786078,0.17153063769213742,0.168915749,58344.3094097,17.8861675,0.0298367124
58345.3272917,2.916908633716119,20.815531133716117,0.17341511091897346,0.17080164,58345.3272917,17.8986225,0.0299933404
58345.3701157,2.988967746185235,20.812751646185234,0.17267172326561625,0.170599222,58345.3701157,17.8237839,0.0266726352
58347.4134954,2.9700141725547766,20.800437572554777,0.17244600257878984,0.169963479,58347.4134954,17.8304234,0.0291554388
58349.3192824,2.788267510777491,20.61371841077749,0.1595477955708491,0.156872272,58349.3192824,17.8254509,0.0290962085
58350.3666898,2.789978641090645,20.643213841090645,0.1618077385571175,0.159108758,58350.3666898,17.8532352,0.029430382
58351.3617245,2.8131156334771887,20.68459463347719,0.16464535067926234,0.161952853,58351.3617245,17.871479,0.0296540875
58352.2684028,2.761182999756656,20.595503099756655,0.1585578316600327,0.155845523,58352.2684028,17.8343201,0.0292020366
58352.3129282,2.7806172113037526,20.590771211303753,0.1575668470070714,0.155322313,58352.3129282,17.810154,0.0265007615
58364.2986574,3.3888339567743486,21.234662956774347,0.20374214225038575,0.201618433,58364.2986574,17.845829,0.0293405522
58365.2025579,2.875638955416818,20.71553995541682,0.16653059070324294,0.163938284,58365.2025579,17.839901,0.0292690396
58366.323125,2.959016490501053,20.829349190501052,0.17427983035928124,0.17174089,58366.323125,17.8703327,0.0296399388
58367.3244097,2.943138174646549,20.832815174646548,0.19217399179951308,0.18983674,58367.3244097,17.889677,0.0298806839
58368.2801852,2.9482959135659357,20.834055313565937,0.17467781280290595,0.17211163,58368.2801852,17.8857594,0.0298316125
58368.3259954,2.9999363542719664,20.830079354271966,0.17381221692455875,0.17174089,58368.3259954,17.830143,0.026753569
58369.1919907,2.8733966823466695,20.75491788234667,0.1692453709160576,0.166604996,58369.1919907,17.8815212,0.0297786985
58370.2773032,2.8179631159655507,20.66538281596555,0.16323026128124385,0.160568118,58370.2773032,17.8474197,0.029359797
58371.2991667,2.825419199631444,20.699194699631445,0.16546183232834163,0.162777662,58371.2991667,17.8737755,0.0296824984
58372.3035648,2.8645495356169093,20.71784393561691,0.16655915228071136,0.163938284,58372.3035648,17.8532944,0.0294311102
58373.2785532,2.915027146499881,20.77244524649988,0.17040275052960327,0.16783309,58373.2785532,17.8574181,0.0294813719
58374.3240741,2.8253787504154495,20.67811805041545,0.18113506321310052,0.178729177,58374.3240741,17.8527393,0.0294243507
58375.1911343,2.787569864168848,20.63983806416885,0.1611565842564314,0.158448696,58375.1911343,17.8522682,0.0294186231
58376.2049653,3.0554875396901195,20.89881223969012,0.17886442042393313,0.176446557,58376.2049653,17.8433247,0.0293102954
58377.1250347,3.001301150472351,20.84018165047235,0.1745682282810984,0.17248857,58377.1250347,17.8388805,0.0268655829
58377.278669,2.9184896451162494,20.82642574511625,0.1742019088360925,0.171579719,58377.278669,17.9079361,0.0301115438
58378.2709375,2.9783640188298577,20.807023118829857,0.17226594185184382,0.170178771,58378.2709375,17.8286591,0.0267346334
58378.2778704,2.920552154244419,20.80688755424442,0.17277490847220253,0.170178771,58378.2778704,17.8863354,0.0298388153
58379.2746528,2.9527743354968408,20.800203635496842,0.17248069035177077,0.169963479,58379.2746528,17.8474293,0.0293599106
58379.2893866,2.9896298387499627,20.806217238749962,0.1722422606845118,0.170178771,58379.2893866,17.8165874,0.0265816152
58383.3106481,3.0064596944265105,20.833960994426512,0.17455779196382276,0.17211163,58383.3106481,17.8275013,0.0291206036
58384.185787,2.6415898630914576,20.49469346309146,0.15035243686995836,0.147444233,58384.185787,17.8531036,0.0294287857
58385.2267593,2.6469720138799815,20.49442991387998,0.1503390390201606,0.147444233,58385.2267593,17.8474579,0.029360259
58386.253912,2.7684951649895346,20.668887664989533,0.1636216161782309,0.160844922,58386.253912,17.9003925,0.030015735
58386.2687847,2.848533933211467,20.671413733211466,0.16303958463037657,0.160844922,58386.2687847,17.8228798,0.0266611557
58387.1662963,3.0234564653792297,20.82385246537923,0.17398024320726566,0.171579719,58387.1662963,17.800396,0.0288014766
58388.2255208,3.150900407659936,20.986902707659937,0.18494564033548294,0.182622433,58388.2255208,17.8360023,0.0292221978
58389.240625,3.1460604110292927,20.97952221102929,0.18438100289779064,0.182055473,58389.240625,17.8334618,0.0291917622
58389.2879282,3.123919384653828,20.979178284653827,0.18405818207647306,0.182055473,58389.2879282,17.8552589,0.0270780195
58428.1076042,3.1507738096916285,21.00308780969163,0.18647159271842345,0.184136271,58428.1076042,17.852314,0.0294191875
58429.0831366,3.1529632659394977,20.976544965939496,0.18399860734348966,0.182055473,58429.0831366,17.8235817,0.0266700629
58429.1342361,3.1316529616002953,20.973652061600294,0.18395333349467008,0.181605816,58429.1342361,17.8419991,0.0292943083
58430.1765394,3.0047740930956195,20.905950593095618,0.17956126195153016,0.177033067,58430.1765394,17.9011765,0.0300256554
58431.1453472,2.7557013387433607,20.62646703874336,0.16062562812757342,0.15786624,58431.1453472,17.8707657,0.0296452809
58582.4444792,2.9014740816726814,20.73408898167268,0.16785126106004863,0.165295124,58582.4444792,17.8326149,0.029181635
58634.424213,2.9718844916469926,20.891993291646994,0.17864579206278844,0.176063061,58634.424213,17.9201088,0.0302674342
58635.4103935,2.990331377256073,20.865171177256073,0.19460570292605925,0.192326665,58635.4103935,17.8748398,0.0296956822
58636.4337731,2.9427760852940743,20.837383585294074,0.17486147480474312,0.172278762,58636.4337731,17.8946075,0.0299426708
58637.4245833,2.9217569427928254,20.810480342792825,0.17300269817830993,0.170404792,58637.4245833,17.8887234,0.0298687201
58638.4707407,3.0139589832029436,20.883965583202944,0.1780466357704226,0.175562859,58638.4707407,17.8700066,0.0296359081
58639.4108681,2.919847294952742,20.818181794952743,0.17356347918583553,0.170952916,58639.4108681,17.8983345,0.0299896952
58640.4751852,3.4049192200082423,21.277691420008242,0.20529912598958883,0.203143835,58640.4751852,17.8727722,0.0296700764
58641.4710995,3.045539401338811,20.92393640133881,0.18067883307320678,0.178214431,58641.4710995,17.878397,0.0297398269
58642.446331,2.9136005866296237,20.823300986629622,0.1742057989651373,0.171579719,58642.446331,17.9097004,0.0301340409
58643.4647685,2.863626115737169,20.71659051573717,0.16655844207944154,0.163938284,58643.4647685,17.8529644,0.0294270907
58665.4311227,2.974726035018005,20.896517135018005,0.1789487018462416,0.176366687,58665.4311227,17.9217911,0.0302891005
58666.3472222,2.9940239032007696,20.87542880320077,0.17741642766924887,0.174899697,58666.3472222,17.8814049,0.029777253
58667.3045949,2.8480792339693046,20.752673633969305,0.1865009835218468,0.18406105,58667.3045949,17.9045944,0.0300690327
58668.3433796,3.0512788935769954,21.008620993576997,0.18668688775523723,0.184136271,58668.3433796,17.9573421,0.0307543129
58669.4162269,3.07536362156824,20.98019072156824,0.18452240898281275,0.182055473,58669.4162269,17.9048271,0.0300719831
58670.3916435,2.9266862509078173,20.85199825090782,0.17564309817044982,0.173003793,58670.3916435,17.925312,0.0303345602
58715.2587269,3.0479287548964287,21.01730815489643,0.1867134273575296,0.184136271,58715.2587269,17.9693794,0.030915007
58716.2798032,3.2528197659538165,21.172459365953817,0.19791623034379446,0.195589066,58716.2798032,17.9196396,0.0302613862
58717.2586458,2.6858902682616588,20.594657968261657,0.15872986536413689,0.155845523,58717.2586458,17.9087677,0.0301221367
58718.2803125,2.756079456187038,20.70032005618704,0.16562541912900583,0.162777662,58718.2803125,17.9442406,0.0305812396
58719.2593056,2.925325261660152,20.82850066166015,0.1742711844387834,0.171660662,58719.2593056,17.9031754,0.0300510041
58720.2800694,3.160002684388715,21.099856384388715,0.19276313240813747,0.190331101,58720.2800694,17.9398537,0.0305237155
58724.2837153,3.0536003272809467,20.948707627280946,0.18255663894070648,0.180083275,58724.2837153,17.8951073,0.0299489647
58725.2575926,2.861942945245122,20.832489645245122,0.19234004894811552,0.18983674,58725.2575926,17.9705467,0.0309306737
58726.2590509,2.7873559763071896,20.70699937630719,0.16615775318310325,0.163378835,58726.2590509,17.9196434,0.0302614477
58733.2575926,2.6834262137036333,20.62505941370363,0.16079449827592984,0.15786624,58733.2575926,17.9416332,0.0305470284
58734.2593171,2.790926206035664,20.744289606035665,0.16875534877343656,0.165939093,58734.2593171,17.9533634,0.0307015497
58735.2580093,2.9431275887984256,20.869465788798426,0.17706935957514375,0.174449325,58735.2580093,17.9263382,0.0303478353
58998.4707407,3.232579201236618,21.15552990123662,0.19710312157577103,0.194759607,58998.4707407,17.9229507,0.0303040594
58998.4816319,3.2625938442782427,21.153318044278244,0.19704046524802143,0.194759607,58998.4816319,17.8907242,0.0298938192
59022.4646644,2.913048161005971,20.84184306100597,0.1753241393563897,0.172672033,59022.4646644,17.9287949,0.0303796455
