g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.3508449,1.9898636215201577,18.057250221520157,0.04246221749725352,0.0385624468,58296.3508449,16.0673866,0.0177757591
58296.3675463,1.9540795254179102,18.05777252541791,0.0426644992570169,0.0392290018,58296.3675463,16.103693,0.0167733394
58297.4165856,1.8908762047383831,17.92799320473838,0.03999203407751697,0.0363876224,58297.4165856,16.037117,0.0165922791
58298.4254977,1.865069565873462,18.067132165873463,0.046056961173778964,0.0427822731,58298.4254977,16.2020626,0.0170564
58298.4378819,1.8726570409683525,18.068221340968353,0.04641347070529744,0.042792026,58298.4378819,16.1955643,0.0179736689
58299.4109375,1.9669701376921935,18.036121037692194,0.04550574656364639,0.042339161,58299.4109375,16.0691509,0.0166783817
58300.3987269,2.0161360377215516,18.106183837721552,0.046410653052254475,0.043288216,58300.3987269,16.0900478,0.0167355631
58301.405,1.9393957413405971,18.012237341340597,0.04521763775210344,0.0420253649,58301.405,16.0728416,0.0166884232
58301.4059144,1.9837772513782852,18.012303551378285,0.04561020298940425,0.0420253649,58301.4059144,16.0285263,0.0177245401
58301.4091319,1.9776435246902295,18.01253652469023,0.04561336097498017,0.0420253649,58301.4091319,16.034893,0.0177326649
58302.3822454,1.882186499947462,18.08299789994746,0.04314347056523638,0.0396303572,58302.3822454,16.2008114,0.0170526784
58303.3680324,1.9557639593639742,18.045527559363975,0.045650065836626584,0.042472057,58303.3680324,16.0897636,0.0167347807
58304.3857176,1.9512680981910755,18.006787198191077,0.04513104762368061,0.0419508219,58304.3857176,16.0555191,0.0166415144
58305.3946875,1.935911982403855,18.146769382403853,0.04712485718897685,0.0439196415,58305.3946875,16.2108574,0.0170826595
58307.3917593,1.8848095199333095,17.99736211993331,0.045075010007022985,0.0418280028,58307.3917593,16.1125526,0.0167980567
58310.4072917,1.921485350602783,17.941245450602782,0.04431242579869315,0.0411072746,58310.4072917,16.0197601,0.016546391
58312.4053241,1.9469629471533452,18.149387947153347,0.047138394362568906,0.043943949,58312.4053241,16.202425,0.0170574784
58313.3918171,1.9789631877988114,18.13238648779881,0.043810402374283595,0.0404136926,58313.3918171,16.1534233,0.0169140417
58314.4259838,1.9172760469878796,18.05409974698788,0.045789475746631045,0.0425698943,58314.4259838,16.1368237,0.0168665405
58315.3616319,1.9188707611676534,17.959701361167653,0.0412911088888769,0.0378063992,58315.3616319,16.0408306,0.0166021641
58316.3475231,1.8543783396515217,18.09202253965152,0.04641904003078089,0.0431293026,58316.3475231,16.2376442,0.0171636399
58318.3656829,1.9380125036604738,18.014060403660473,0.045254438836849376,0.0420614891,58318.3656829,16.0760479,0.0166971665
58320.3920949,1.9155868710231942,18.100542471023193,0.04646837783521157,0.0432448089,58320.3920949,16.1849556,0.0170057826
58322.4019676,1.8703516993112075,17.944906099311208,0.044381184097006005,0.0411221385,58322.4019676,16.0745544,0.0166930892
58323.4709838,1.9996809208549102,18.25164172085491,0.045757890493078233,0.0423991121,58323.4709838,16.2519608,0.0172075517
58324.4785185,1.830544242214625,17.934475642214625,0.040986522604157305,0.0373968966,58324.4785185,16.1039314,0.0167740025
58325.2762037,1.8754058826191695,18.00006638261917,0.04116022804565879,0.0375612229,58325.2762037,16.1246605,0.0168320797
58326.4156366,2.1313295977853457,18.290049597785345,0.04918935174374913,0.0461843126,58326.4156366,16.15872,0.0169293117
58327.3429514,2.019003859224682,18.221163759224684,0.04524451622373131,0.0419062711,58327.3429514,16.2021599,0.0170566905
58327.3751157,2.0628598709206756,18.218018870920677,0.0484276340020029,0.0449955575,58327.3751157,16.155159,0.0179062989
58328.3740625,2.0511694672534553,18.078076467253457,0.04643371532240118,0.0429185666,58328.3740625,16.026907,0.0177224874
58328.3745139,2.030137234109567,18.078011734109566,0.04644405245505605,0.0429185666,58328.3745139,16.0478745,0.0177495535
58329.3665741,1.8828199631848612,17.93574506318486,0.04430035026927367,0.0410586558,58329.3665741,16.0529251,0.0166345369
58330.3615278,1.9749675941582012,18.244876494158202,0.048633442674215877,0.0454663895,58330.3615278,16.2699089,0.0172632318
58330.3949769,2.132623196604957,18.256051496604957,0.04611701637692129,0.042519629,58330.3949769,16.1234283,0.0178566612
58330.3954398,2.0780597467625554,18.256206146762555,0.04615092285332406,0.042519629,58330.3954398,16.1781464,0.0179440472
58332.3310417,1.8269805219366546,17.935377021936656,0.04435761432362667,0.0410586558,58332.3310417,16.1083965,0.0167864449
58332.3632639,1.9388218084067734,17.931778008406773,0.04136600682156445,0.0373968966,58332.3632639,15.9929562,0.017681025
58332.3637269,1.9131925942693542,17.931726294269353,0.04137925385112586,0.0373968966,58332.3637269,16.0185337,0.0177119952
58333.3248032,1.8687589362473531,18.002147436247352,0.045155727508913036,0.0418913923,58333.3248032,16.1333885,0.0168567784
58333.3534491,1.9964038313346606,18.002366231334662,0.045477248109343386,0.0418928564,58333.3534491,16.0059624,0.0176965725
58333.353912,1.9753464669277143,18.002369766927714,0.04548739743779202,0.0418928564,58333.353912,16.0270233,0.0177226383
58334.3493171,1.9140246558768297,18.130905455876828,0.04688163082943564,0.043651484,58334.3493171,16.2168808,0.0171007384
58334.4068634,2.0029195035358427,18.12546660353584,0.04711805529184527,0.0436038822,58334.4068634,16.1225471,0.0178553239
58334.4073148,2.0109773405329605,18.12542394053296,0.047113433319465575,0.0436038822,58334.4073148,16.1144466,0.0178431235
58335.36375,2.0016272313429404,18.03502873134294,0.0459003230260424,0.0423374549,58335.36375,16.0334015,0.017730752
58335.364213,2.055253371993418,18.034984971993417,0.04587521373175797,0.0423374549,58335.364213,15.9797316,0.0176656488
58336.3482639,1.918807115548887,17.967480715548888,0.04138351736109391,0.0378981158,58336.3482639,16.0486736,0.0166231263
58336.3628009,2.0391924950425473,17.971084895042548,0.04184818620533141,0.0379609577,58336.3628009,15.9318924,0.0176135283
58336.3632523,2.0217253112981357,17.971196811298135,0.04185598460595511,0.0379609577,58336.3632523,15.9494715,0.0176320486
58344.4278819,1.8901787024847359,18.141662602484736,0.04710997958975129,0.0438554548,58344.4278819,16.2514839,0.0172060821
58345.3354167,1.903930899126511,18.080995799126512,0.04619174573584004,0.0429565758,58345.3354167,16.1770649,0.0169826373
58345.3701157,2.010593443545897,18.078676243545896,0.046471541300048415,0.0429370776,58345.3701157,16.0680828,0.0177767128
58347.4121065,1.9158943629619039,18.035906662961903,0.04555746723321586,0.042339161,58347.4121065,16.1200123,0.0168189853
58349.3212384,1.9596985848569268,18.081311084856928,0.04615194247319656,0.0429764129,58349.3212384,16.1216125,0.0168234874
58350.37375,1.9354551897706784,18.049749289770677,0.042574265642609715,0.0391181484,58350.37375,16.1142941,0.0168029331
58351.3631019,1.925562678555771,18.17108417855577,0.044214747453823804,0.0407372713,58351.3631019,16.2455215,0.0171877462
58352.2896644,1.8571550735067284,18.062038673506727,0.042847302492278916,0.0393024646,58352.2896644,16.2048836,0.0170648061
58352.3129282,1.9904381543010032,18.058993954301002,0.04622298720638519,0.0426676683,58352.3129282,16.0685558,0.0177773628
58360.3024884,1.8917632812035805,17.99758868120358,0.045070707627542506,0.0418309048,58360.3024884,16.1058254,0.0167792756
58361.2398032,1.8639036291746471,17.951334629174646,0.04451445490702841,0.0412516519,58361.2398032,16.087431,0.0167283565
58362.3239352,1.8888265724122917,18.141626572412292,0.04711146145169097,0.0438554548,58362.3239352,16.2528,0.017210139
58363.2651968,1.9454417551571161,18.076753155157117,0.04609524461042121,0.0429047681,58363.2651968,16.1313114,0.0168508887
58364.3015856,1.8993838422909803,18.06219134229098,0.042798198588726466,0.0393024646,58364.3015856,16.1628075,0.0169411357
58365.2015972,1.9442340405161929,18.107476340516193,0.04349087414315081,0.0400551036,58365.2015972,16.1632423,0.0169423968
58366.3288542,1.9456682376846288,18.174038937684628,0.04748091026714143,0.0442810766,58366.3288542,16.2283707,0.0171354339
58367.3248727,1.9515203650337867,18.079375665033787,0.0461217450111735,0.0429370776,58367.3248727,16.1278553,0.0168411024
58368.2873148,1.9863708780308613,18.061833178030863,0.04583918516096164,0.0426906198,58368.2873148,16.0754623,0.0166955646
58368.3259954,2.0349655521837597,18.06862265218376,0.04319907195943699,0.0393924937,58368.3259954,16.0336571,0.0177310817
58369.1924537,1.9418509304710483,18.220709130471047,0.04824470272813451,0.0450395793,58369.1924537,16.2788582,0.017291259
58370.2827315,1.9303542849681783,18.05063548496818,0.042580902312365256,0.0391181484,58370.2827315,16.1202812,0.0168197416
58371.3049537,1.987628503516781,18.11542090351678,0.04660353469118579,0.0434542596,58371.3049537,16.1277924,0.0168409254
58372.309294,1.988363229682836,18.124063429682835,0.046743180091462104,0.0435953252,58372.309294,16.1357002,0.016863348
58373.2834491,2.002480990920855,18.226808090920855,0.04827535949322182,0.0451365337,58373.2834491,16.2243271,0.0171231907
58374.3245255,1.9110753927718456,18.026664492771847,0.04544544497796562,0.0422235467,58374.3245255,16.1155891,0.0168065634
58375.1915972,1.9219457459816347,18.048092045981633,0.04572176411871149,0.0425090529,58375.1915972,16.1261463,0.0168362744
58376.2045139,1.8467673011252046,18.073123801125206,0.04615834347429622,0.0428623222,58376.2045139,16.2263565,0.0171293318
58377.1250347,2.000821417920349,18.09587221792035,0.0467240957633706,0.043194674,58377.1250347,16.0950508,0.0178146362
58377.2866088,1.954640757008086,18.099416157008086,0.04330289228253201,0.0398734808,58377.2866088,16.1447754,0.0168892276
58378.2709375,2.072117158008851,18.09989195800885,0.046725464157645856,0.0432335921,58378.2709375,16.0277748,0.0177235864
58378.2799306,1.9835061050587548,18.099896305058756,0.04638661268756099,0.0432340354,58378.2799306,16.1163902,0.0168088078
58379.2751157,1.9284156322539374,18.067507132253937,0.045989357064812136,0.0427822731,58379.2751157,16.1390915,0.0168729983
58379.2893866,2.030247626919831,18.06961532691983,0.046327499562105634,0.0427970216,58379.2893866,16.0393677,0.0177384373
58382.1659838,1.9934283225271763,18.097819422527177,0.046337781037732666,0.043194674,58382.1659838,16.1043911,0.0167752821
58383.3101968,1.9331551471005426,18.179901247100542,0.047627424739498096,0.0444164798,58383.3101968,16.2467461,0.0171915069
58384.1853241,1.9589484629648908,18.17074806296489,0.04417509420068677,0.0407372713,58384.1853241,16.2117996,0.0170854814
58385.2262963,1.916319950033575,18.030551050033576,0.045489276242760154,0.0422722325,58385.2262963,16.1142311,0.0168027561
58386.2543634,1.8865334912995912,18.03449799129959,0.045568681381808876,0.0423196182,58386.2543634,16.1479645,0.016898362
58386.2687847,1.9515251999384766,18.035620199938478,0.04592830062774738,0.042339161,58386.2687847,16.084095,0.0177989956
58387.1653588,1.8251451572592714,18.105388057259272,0.0466155321638314,0.043288216,58387.1653588,16.2802429,0.017295612
58388.2395602,1.9210304842606085,18.01816598426061,0.04531617923927602,0.042104885,58388.2395602,16.0971355,0.0167551413
58389.241088,1.976997216575949,18.09240711657595,0.046288015824085774,0.0431293026,58389.241088,16.1154099,0.0168060604
58389.2879282,2.0758986969361963,18.095262096936196,0.04355280666131401,0.0397881344,58389.2879282,16.0193634,0.0177130271
58429.0831366,2.0895161114563834,18.189608011456382,0.04796374653831572,0.0445297584,58429.0831366,16.1000919,0.0178219415
58430.1769907,1.9100924084166095,18.13726530841661,0.043942225991269526,0.0404650532,58430.1769907,16.2271729,0.0171318036
58431.1448958,1.9819595984329226,18.03781439843292,0.04552324132770127,0.0423721075,58431.1448958,16.0558548,0.0166424159
58433.0831134,2.009988654754622,18.178106154754623,0.04788118261621303,0.0443983823,58433.0831134,16.1681175,0.0179273896
58433.1168866,1.9136986209742979,18.180532920974297,0.044413772693336365,0.0409254804,58433.1168866,16.2668343,0.0172536448
58632.4696759,1.9781059222620527,17.998434422262054,0.04498507627803618,0.0418309048,58632.4696759,16.0203285,0.0165478848
58632.4842361,2.1015757028580566,18.001177602858057,0.045423487985562665,0.0418830328,58632.4842361,15.8996019,0.0175813772
58633.4299421,2.0433590409402917,18.17935114094029,0.04749333306058563,0.0443983823,58633.4299421,16.1359921,0.0168641731
58634.4251389,2.032654880033814,18.341355480033815,0.050221834844851626,0.0471164398,58634.4251389,16.3087006,0.017386023
58635.4113194,1.9370286354504032,18.071355535450405,0.0460322882513138,0.0428337567,58635.4113194,16.1343269,0.0168594439
58636.4342245,2.1128271133683576,18.15697461336836,0.04709431566439394,0.0440675467,58636.4342245,16.0441475,0.0166110173
58637.4255093,1.973834339810196,18.254859239810195,0.045903618223104285,0.042519629,58637.4255093,16.2810249,0.0172980726
58638.4693171,1.9873459519166232,18.258755951916623,0.048792444656095224,0.0456346534,58638.4693171,16.27141,0.0172679201
58639.411794,1.975565997206889,18.00584329720689,0.04510624376700292,0.0419508219,58639.411794,16.0302773,0.0165741295
58640.4756366,1.9752803609939775,18.11924136099398,0.046679226335785494,0.0435176156,58640.4756366,16.143961,0.0168868974
58641.4696759,2.039661976129725,18.350842076129727,0.05027122597890325,0.0471661463,58641.4696759,16.3111801,0.0173939876
58642.446794,2.0623869475884327,18.219411347588434,0.0481002086231107,0.0450243726,58642.446794,16.1570244,0.0169244185
58643.4643171,2.1775809621349502,18.20886526213495,0.04779780839406811,0.0448312424,58643.4643171,16.0312843,0.0165767968
58644.4698495,1.928000523658028,18.199912123658027,0.047922785561917564,0.0447029993,58644.4698495,16.2719116,0.0172694884
58651.4287963,1.8450463793738692,18.065965079373868,0.04604401663065153,0.0427457616,58651.4287963,16.2209187,0.0171128996
58652.4306713,1.9174733089260272,18.182510808926025,0.04767723287080618,0.0444479845,58652.4306713,16.2650375,0.0172480494
58666.3481481,1.9558628827240163,18.276842982724016,0.04917799994637864,0.0459872149,58666.3481481,16.3209801,0.017425606
58667.311331,1.947244203018382,18.088832403018383,0.046275148557768854,0.0430865511,58667.311331,16.1415882,0.0168801211
58668.3528819,1.9513244880131353,18.044193288013137,0.04245836975026829,0.0390176065,58668.3528819,16.0928688,0.0167433433
58669.4157755,2.07018478439754,18.33715258439754,0.04995555398117407,0.0468812846,58669.4157755,16.2669678,0.0172540583
58670.3911921,1.9429681063015778,18.184812306301577,0.047698715429379535,0.0444987193,58670.3911921,16.2418442,0.0171764791
58710.1777199,2.010348766153747,18.06051206615375,0.0426454898263554,0.0392705575,58710.1777199,16.0501633,0.0166271199
58711.1775116,1.9112027881446352,18.043809288144637,0.04250235063831696,0.0390176065,58711.1775116,16.1326065,0.01685456
58715.2618634,1.9635854391674208,18.25932743916742,0.048819643236116116,0.0456346534,58715.2618634,16.295742,0.0173446238
58716.2829745,1.940670597401155,18.182274497401156,0.047651121940485965,0.0444479845,58716.2829745,16.2416039,0.0171757415
58717.2617824,1.9635248050146359,17.998564705014637,0.04499939048444912,0.0418309048,58717.2617824,16.0350399,0.0165867582
58718.2834838,1.9246051817429937,18.068808381742993,0.042861584269141925,0.0393944755,58718.2834838,16.1442032,0.0168875903
58719.2624421,2.0165889048879215,18.380331704887922,0.05084160145198794,0.0477105528,58719.2624421,16.3637428,0.0175662059
58720.2832292,1.9696445690739885,18.124818869073987,0.046763316598686565,0.0435953252,58720.2832292,16.1551743,0.0169190839
58722.2622685,1.9785272819756905,18.26393908197569,0.048915259504488176,0.0457493253,58722.2622685,16.2854118,0.017311899
58723.2867708,2.0429126089262617,18.355214208926263,0.05040236484786914,0.0473045669,58723.2867708,16.3123016,0.0173975956
58724.2868287,1.9382344472705064,18.017704147270507,0.04529822348762161,0.042104885,58724.2868287,16.0794697,0.016706517
58725.2607639,1.892864866611859,18.03159016661186,0.0455239819566754,0.04228203,58725.2607639,16.1387253,0.0168719552
58726.2622106,1.9503085032814163,18.307615903281416,0.049635853583224095,0.0464316607,58726.2622106,16.3573074,0.0175447669
58727.2869792,1.968413314905483,18.137686714905485,0.046964900008426,0.0437957011,58727.2869792,16.1692734,0.0169599056
58733.260706,2.036616262141827,18.36815546214183,0.050528792322670366,0.047416348,58733.260706,16.3315392,0.0174599197
58734.262419,1.9466733730416905,18.11712927304169,0.04360024962095774,0.0401649922,58734.262419,16.1704559,0.0169633478
58735.2611111,1.9218211793299602,17.95360337932996,0.044458213650651286,0.0412516519,58735.2611111,16.0317822,0.0165781174
58736.2707986,1.9823327318115496,18.21152733181155,0.04804971434927274,0.0448894911,58736.2707986,16.2291946,0.0171379298
58737.2854282,2.0109303328737553,18.300038632873754,0.049489439306987695,0.0463583656,58737.2854282,16.2891083,0.0173235834
58738.1597801,1.9093801636415897,17.99183866364159,0.04498407234698021,0.0417634472,58738.1597801,16.0824585,0.0167147014
58739.1585532,1.9702237019453506,18.03232120194535,0.04160165467792042,0.0381204225,58739.1585532,16.0620975,0.0166592635
58740.1597338,1.9937235664981294,18.29681656649813,0.0493730739679699,0.0462174304,58740.1597338,16.303093,0.0173680615
58741.1598727,1.9039567873030165,18.130776787303017,0.04689258061234847,0.043651484,58741.1598727,16.22682,0.0171307344
58743.1603125,1.9213658319273001,18.0795994319273,0.04615351139468991,0.0429370776,58743.1603125,16.1582336,0.0169279054
58744.1592361,2.0142531878868297,18.37072518788683,0.050785240002790326,0.0476594083,58744.1592361,16.356472,0.0175419897
58745.1592477,1.9501612235502215,18.06946972355022,0.04598256983308453,0.0427970216,58745.1592477,16.1193085,0.0168170054
58746.1843287,1.9731880639515076,17.991065663951506,0.04489580324951543,0.0417374372,58746.1843287,16.0178776,0.0165414475
58747.1598843,2.033663013939261,18.29414581393926,0.04932603983816565,0.0462174304,58747.1598843,16.2604828,0.0172339007
58748.1590046,2.0091886631174667,18.259154363117467,0.04876894426694263,0.0456346534,58748.1590046,16.2499657,0.017201405
58749.1604861,1.9519455360780604,17.98665923607806,0.04486300805501296,0.0416845009,58749.1604861,16.0347137,0.0165858939
58750.1607639,2.055630916067404,18.151955816067403,0.04403710040166446,0.0407259949,58750.1607639,16.0963249,0.0167528968
58751.1583912,2.038660387436785,18.401691787436786,0.05123396523106601,0.0481293164,58751.1583912,16.3630314,0.0175638292
58754.1580093,1.9785349674395434,18.266302367439543,0.04893225842036742,0.0457646847,58754.1580093,16.2877674,0.0173193403
58759.2021875,2.051199537213197,18.173525437213197,0.04736993811422376,0.0442810766,58759.2021875,16.1223259,0.0168254953
58760.1594097,1.933725602198468,17.991539202198467,0.04495921912182806,0.0417634472,58760.1594097,16.0578136,0.0166476984
58761.1583912,1.9944666139953569,18.226947613995357,0.048284134198350294,0.0451365337,58761.1583912,16.232481,0.0171479136
58762.158125,1.9681748128288987,18.2857197128289,0.04929327188803624,0.0461146608,58762.158125,16.3175449,0.0174144972
58763.1593866,1.977528498390381,18.03847399839038,0.04553675462545924,0.0423812307,58763.1593866,16.0609455,0.0166561492
58790.1346065,1.660239809936261,18.043660709936262,0.04596328514933498,0.0424467064,58790.1346065,16.3834209,0.0176323764
58791.0869097,1.921693271794716,18.082120371794716,0.04619243170223996,0.0429764129,58791.0869097,16.1604271,0.0169342458
58797.0983912,2.01212072763499,18.39230112763499,0.051012385719193434,0.0478722192,58797.0983912,16.3801804,0.017621411
58977.4535417,1.9306029619075034,18.213481861907503,0.048135975839597854,0.0449182242,58977.4535417,16.2828789,0.0173039101
58998.4726389,1.9976983003320683,18.22942210033207,0.04833725090050777,0.0451942235,58998.4726389,16.2317238,0.0171456113
58998.482581,2.0151660960660713,18.228808196066073,0.04831790960716134,0.0451942235,58998.482581,16.2136421,0.0170910079
59022.4651389,1.95309869701574,18.03817979701574,0.04555235877673754,0.0423721075,59022.4651389,16.0850811,0.0167218987
