g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.4547685,2.2757785270764046,18.629055727076405,0.04692658011040746,0.0441160165,58276.4547685,16.3532772,0.0159962811
58277.4002662,2.28358631179686,18.68409141179686,0.04925884983238839,0.0454202071,58277.4002662,16.4005051,0.0190640781
58277.4027083,2.2988156619528546,18.684233561952855,0.04818628333069573,0.0454202071,58277.4027083,16.3854179,0.0160910748
58278.4469907,2.313885603246611,18.680594403246612,0.04915596710018895,0.0453626886,58278.4469907,16.3667088,0.0189350359
58278.4502199,2.323256232887978,18.68035003288798,0.04810415646436861,0.0453626886,58278.4502199,16.3570938,0.0160073843
58279.4076505,2.320203279828128,18.60789627982813,0.047475512726510974,0.043661017,58279.4076505,16.287693,0.018645104
58280.3638079,2.292235707279392,18.71721970727939,0.05595696409446486,0.0525746644,58280.3638079,16.424984,0.0191595014
58280.3647454,2.330852791575481,18.71741129157548,0.054982980032024974,0.0525746644,58280.3647454,16.3865585,0.0160944946
58281.4505787,2.254095112691747,18.554033312691747,0.046392484991161664,0.0424615629,58281.4505787,16.2999382,0.0186889898
58281.4534144,2.251775901090724,18.554613301090725,0.04532455911120878,0.0424615629,58281.4534144,16.3028374,0.0158534329
58282.4515046,2.2870543527418405,18.61998205274184,0.05260241166096363,0.0501298346,58282.4515046,16.3329277,0.0159377977
58282.4529514,2.2945031086253813,18.620060808625382,0.05353284166735918,0.0501298346,58282.4529514,16.3255577,0.0187820345
58283.3907755,2.31022522629101,18.67111082629101,0.04892131243987112,0.0451175012,58283.3907755,16.3608856,0.0189131144
58283.3917245,2.2954891846636443,18.671162484663643,0.0478913079977774,0.0451175012,58283.3917245,16.3756733,0.0160620194
58285.4121644,2.2928237403827225,18.602109840382724,0.05311417463333701,0.0497048721,58285.4121644,16.3092861,0.0187227465
58285.4131019,2.274160030487767,18.602094330487766,0.0521932570350183,0.0497048721,58285.4131019,16.3279343,0.015923623
58287.4492245,2.299967823864254,18.601981223864254,0.04735365949062917,0.043506451,58287.4492245,16.3020134,0.0186964646
58287.4496759,2.239653098606965,18.602014998606965,0.04636313782788761,0.043506451,58287.4496759,16.3623619,0.0160227735
58288.4531713,2.1881104047749496,18.57289510477495,0.051578007889065185,0.0490043797,58288.4531713,16.3847847,0.0160891786
58288.4536343,2.2270847422217273,18.57290424222173,0.052507223581554185,0.0490043797,58288.4536343,16.3458195,0.0188568104
58289.4506713,2.40168116988486,18.71267626988486,0.05481550491344595,0.052466087,58289.4506713,16.3109951,0.0158760604
58289.4511343,2.3471103756567047,18.712642275656705,0.05577685655619246,0.052466087,58289.4511343,16.3655319,0.0189305954
58290.3843171,2.313819445767521,18.644126445767522,0.04828240944655437,0.0444721393,58290.3843171,16.330307,0.0187994651
58290.3852662,2.332632461270258,18.644056761270257,0.04722137692146474,0.0444721393,58290.3852662,16.3114243,0.0158772562
58291.4765741,2.244937751881899,18.516548051881898,0.050283318335939214,0.0477469042,58291.4765741,16.2716103,0.0157684889
58291.4775926,2.2127672612980476,18.51668416129805,0.051279444468469784,0.0477469042,58291.4775926,16.3039169,0.0187033303
58292.4666551,2.2261658200924153,18.586483020092416,0.047120025101036994,0.0431586802,58292.4666551,16.3603172,0.018910978
58292.4671181,2.2584112897403408,18.58648478974034,0.046002674081898676,0.0431586802,58292.4671181,16.3280735,0.0159240179
58293.4775926,2.2355867116080574,18.604565211608058,0.04643076839330649,0.0435713604,58293.4775926,16.3689785,0.0160422195
58293.4790278,2.255899120187774,18.604528120187773,0.047480913541977324,0.0435713604,58293.4790278,16.348629,0.0188672654
58294.4663657,2.321945080630094,18.618942180630093,0.04770199986925825,0.0438930243,58294.4663657,16.2969971,0.0186784156
58294.4668171,2.3102563886587113,18.61888448865871,0.04667373766088448,0.0438930243,58294.4668171,16.3086281,0.015869474
58296.336713,2.2861230679387745,18.661573167938773,0.04872053963695883,0.0448765159,58296.336713,16.3754501,0.0189681128
58296.3675463,2.2926551335729286,18.666754833572927,0.05373387981654498,0.0512785651,58296.3675463,16.3740997,0.0160573535
58297.4165856,2.280696894354783,18.630233794354783,0.052865027447314326,0.0503902435,58297.4165856,16.3495369,0.0159854461
58298.4254977,2.184616869242692,18.491246069242692,0.04407522847826895,0.041121304,58298.4254977,16.3066292,0.0158639252
58298.4259491,2.1684956921799063,18.491169492179907,0.04519784506654278,0.0411154106,58298.4259491,16.3226738,0.0187714733
58299.4109375,2.189450606398264,18.509478906398265,0.04444366786888115,0.0415016562,58299.4109375,16.3200283,0.0159013253
58299.4114005,2.2159095120493753,18.509458112049376,0.0455061387311616,0.0415016562,58299.4114005,16.2935486,0.0186660439
58300.3982639,2.25073680172779,18.53196010172779,0.04590732352207007,0.0419607051,58300.3982639,16.2812233,0.0186220724
58300.3987269,2.2495090146653745,18.531996914665374,0.04483604254085752,0.0419607051,58300.3987269,16.2824879,0.0157977827
58301.405,2.2473759431129707,18.38790934311297,0.042075721252165986,0.0391407125,58301.405,16.1405334,0.0154392663
58301.4054514,2.1958045673579427,18.38788986735794,0.04321381883691622,0.0391407125,58301.4054514,16.1920853,0.0183149874
58302.3822454,2.153109369718539,18.345745869718538,0.04681917391929457,0.0441561453,58302.3822454,16.1926365,0.015565021
58303.3680324,2.2599579112950465,18.573255211295045,0.05151390406278961,0.0490043797,58303.3680324,16.3132973,0.0158824772
58303.3689931,2.2876639073836884,18.57350300738369,0.05242921580313131,0.0490043797,58303.3689931,16.2858391,0.0186384935
58304.3852662,2.2508048019767877,18.53214250197679,0.04590748825597114,0.0419607051,58304.3852662,16.2813377,0.0186224785
58304.3857176,2.2948534129461393,18.532108512946138,0.04479398367932281,0.0419607051,58304.3857176,16.2372551,0.0156780165
58305.3946875,2.221129454267075,18.518256254267076,0.05032594239499556,0.0477688983,58305.3946875,16.2971268,0.0158377029
58305.4089236,2.221959535396344,18.517991535396344,0.045671058594459885,0.0416784324,58305.4089236,16.296032,0.0186749529
58307.3917593,2.1801949498960305,18.566923249896032,0.0514557822739786,0.0488738008,58307.3917593,16.3867283,0.0160950031
58307.3922106,2.183408233605281,18.566926433605282,0.05243666590095061,0.0488738008,58307.3922106,16.3835182,0.0189988296
58310.4072917,2.229324251238779,18.59587275123878,0.0462445078345976,0.0433754697,58310.4072917,16.3665485,0.0160350595
58312.4053241,2.2850992663080767,18.755632666308077,0.056051245419029894,0.0536114797,58312.4053241,16.4705334,0.0163569972
58312.405787,2.2881760582333577,18.755587058233356,0.0569894562897859,0.0536114797,58312.405787,16.467411,0.0193289258
58313.3918171,2.335840811430014,18.744368211430015,0.055695285513904916,0.0532990023,58313.3918171,16.4085274,0.0161611009
58313.3922685,2.3040849210959493,18.74428762109595,0.05665844868138188,0.0532990023,58313.3922685,16.4402027,0.0192196816
58314.4250347,2.2608364573630624,18.618357557363062,0.04777492634884873,0.0438772738,58314.4250347,16.3575211,0.0189004876
58314.4259838,2.2677332129469505,18.61830391294695,0.046699521301738975,0.0438772738,58314.4259838,16.3505707,0.0159884375
58315.3611806,2.2467464246133773,18.56544532461338,0.04662772634894729,0.0426886566,58315.3611806,16.3186989,0.0187569577
58315.3616319,2.230247116526705,18.565419816526706,0.045569053168080395,0.0426886566,58315.3616319,16.3351727,0.0159441903
58316.3475231,2.1693686779801062,18.495344077980107,0.04988038051232652,0.047272265,58316.3475231,16.3259754,0.0159180816
58316.3479861,2.203819810702747,18.495302710702745,0.050821376362412955,0.047272265,58316.3479861,16.2914829,0.018658651
58318.3652315,2.236807711769476,18.533999311769477,0.05165386828398484,0.048158206,58318.3652315,16.2971916,0.0186791141
58318.3656829,2.2428876674987634,18.534017767498764,0.050690489866773304,0.048158206,58318.3656829,16.2911301,0.0158212818
58319.3541435,2.2018088781894285,18.50960157818943,0.045527203492135584,0.0415016562,58319.3541435,16.3077927,0.0187173393
58320.3920949,2.221420739408675,18.529594839408674,0.050577125306105544,0.0480233841,58320.3920949,16.3081741,0.015868213
58320.3959491,2.251491717441958,18.52968801744196,0.04587059129018783,0.041925285,58320.3959491,16.2781963,0.0186113305
58322.4004398,2.181015087313021,18.47720348731302,0.05045534844885218,0.0468718186,58322.4004398,16.2961884,0.0186755136
58322.4019676,2.167678765764453,18.477140365764452,0.04948617114677294,0.0468718186,58322.4019676,16.3094616,0.0158717912
58323.4686574,2.2275385094637663,18.495433209463766,0.05079070293684269,0.047272265,58323.4686574,16.2678947,0.0185749419
58323.4709838,2.1912251025533074,18.495363302553308,0.049860930889193265,0.047272265,58323.4709838,16.3041382,0.0158570297
58324.4785185,2.1629978789072695,18.43763317890727,0.04864143154673756,0.0460118204,58324.4785185,16.2746353,0.0157766044
58324.4794676,2.1754707954599546,18.437883795459953,0.04961250875766828,0.0460118204,58324.4794676,16.262413,0.018555684
58325.2752662,2.3265173312253964,18.648020031225396,0.05415061678522755,0.0507945046,58325.2752662,16.3215027,0.0187671948
58325.2762037,2.379331384715961,18.64826758471596,0.053226688793620115,0.0508395582,58325.2762037,16.2689362,0.0157613363
58326.3798958,2.292984803123847,18.590113503123845,0.047108104929988945,0.0432466492,58326.3798958,16.2971287,0.0186788887
58326.4156366,2.319522181181746,18.592372181181744,0.04607896401249032,0.0432957374,58326.4156366,16.27285,0.0157718118
58327.3429514,2.229208861137348,18.42430776113735,0.04833515423364704,0.0457583554,58327.3429514,16.1950989,0.0155711286
58327.3600926,2.1685481569803287,18.41553455698033,0.049174491237056965,0.0455610678,58327.3600926,16.2469864,0.0185018834
58328.337662,2.220918677677691,18.49497227767769,0.05079865245745975,0.047272265,58328.337662,16.2740536,0.0185966678
58329.3665741,2.2530376843354425,18.638650184335443,0.05309078525798737,0.0505933799,58329.3665741,16.3856125,0.0160916559
58329.3675926,2.2712692082900574,18.63879240829006,0.0540216815136707,0.0505933799,58329.3675926,16.3675232,0.0189381093
58330.3615278,2.309058769425018,18.861211369425018,0.05900588240794271,0.056612879,58330.3615278,16.5521526,0.0166335832
58330.3619907,2.388384284393343,18.861330484393342,0.059828883268172595,0.056612879,58330.3619907,16.4729462,0.0193514135
58332.3310417,2.132247637516741,18.48636403751674,0.04403296348521724,0.0410236865,58332.3310417,16.3541164,0.0159987193
58332.3315046,2.146595287818826,18.486280687818827,0.04514049926508007,0.0410236865,58332.3315046,16.3396854,0.0188340601
58333.3243519,2.2612815752816218,18.58689077528162,0.04708778451163536,0.0431797132,58333.3243519,16.3256092,0.0187822208
58333.3248032,2.2771964759559147,18.586913675955916,0.0460046088377162,0.0431797132,58333.3248032,16.3097172,0.0158725046
58334.3493171,2.197651304831229,18.63013120483123,0.05294113546030097,0.0503902435,58334.3493171,16.4324799,0.0162353683
58334.3497801,2.2018259974719037,18.630117297471905,0.05391439907594738,0.0503902435,58334.3497801,16.4282913,0.0191725269
58336.3482639,2.225150348331926,18.537335648331926,0.05072757612438287,0.0481781326,58336.3482639,16.3121853,0.015879374
58336.3487269,2.2368670443324383,18.537304944332437,0.051676669097658216,0.0481781326,58336.3487269,16.3004379,0.018690791
58344.3094097,2.153924995041411,18.31849099504141,0.04202907038276487,0.0378725715,58344.3094097,16.164566,0.0182239152
58344.4278819,2.1118496790210557,18.318917179021057,0.040960023614561816,0.0378725715,58344.4278819,16.2070675,0.0156010212
58345.3272917,2.172490030179077,18.41956983017908,0.04926184352795631,0.0456552021,58345.3272917,16.2470798,0.0185022093
58345.3354167,2.1962549962229794,18.42047909622298,0.048294894526559044,0.0456907712,58345.3354167,16.2242241,0.0156444963
58347.4121065,2.1742745007685613,18.426685400768562,0.04841992062876919,0.0457978956,58347.4121065,16.2524109,0.015717553
58347.4134954,2.1927671754475746,18.426505075447576,0.049376878767652954,0.0457978956,58347.4134954,16.2337379,0.0184561349
58349.3192824,2.190393253322693,18.408391753322693,0.043543080412506416,0.0394633301,58349.3192824,16.2179985,0.0184023213
58349.3212384,2.19984876039911,18.40837536039911,0.04243655018145672,0.0394633301,58349.3212384,16.2085266,0.0156046906
58350.3666898,2.137962600745791,18.469354900745792,0.04481219107948172,0.0406763144,58350.3666898,16.3313923,0.0188034549
58350.37375,2.229793697794996,18.470123397794996,0.04359763781105887,0.0406780504,58350.37375,16.2403297,0.0156859886
58351.3617245,2.3256990216094025,18.577663621609403,0.05249533207484522,0.0491202585,58351.3617245,16.2519646,0.0185191818
58351.3631019,2.310021850483743,18.577813550483743,0.05158607597105755,0.0491202585,58351.3631019,16.2677917,0.0157582816
58352.2684028,2.286089094033681,18.53368199403368,0.05159079679680305,0.048158206,58352.2684028,16.2475929,0.0185039863
58352.2896644,2.2596170727314515,18.53419517273145,0.050676515600235075,0.048158206,58352.2896644,16.2745781,0.0157764517
58360.2765741,2.2685889230554928,18.591598423055494,0.04717632676205601,0.0432803817,58360.2765741,16.3230095,0.0187727027
58360.3024884,2.2783355254843443,18.596942825484344,0.04621817246071946,0.0433980897,58360.3024884,16.3186073,0.0158973355
58361.2398032,2.146247824113299,18.489536224113298,0.044086436513364684,0.0410932489,58361.2398032,16.3432884,0.0159674287
58361.2918403,2.203226871554417,18.486216371554416,0.04504209176408485,0.0410094447,58361.2918403,16.2829895,0.0186283514
58362.1829514,2.1914656427851504,18.42936544278515,0.04396262736507562,0.039894294,58362.1829514,16.2378998,0.0184704605
58362.3239352,2.197063147096685,18.438888247096685,0.048679434332718256,0.0460816137,58362.3239352,16.2418251,0.0156898759
58363.2641782,2.2438962800744804,18.42501238007448,0.04379509021653964,0.0397983305,58363.2641782,16.1811161,0.0182784796
58363.2651968,2.2319240478347844,18.424997347834783,0.04273418696381452,0.0397983305,58363.2651968,16.1930733,0.015566105
58364.2986574,2.257525924185316,18.476676424185317,0.05034017891904589,0.046854496,58364.2986574,16.2191505,0.018406244
58364.3015856,2.232203094022381,18.47632079402238,0.04941359436438534,0.046854496,58364.3015856,16.2441177,0.0156958438
58365.2015972,2.2706207011619206,18.36701430116192,0.04160026221684609,0.0386695713,58365.2015972,16.0963936,0.0153377336
58365.2025579,2.2385712240577433,18.366897624057742,0.04269874504740622,0.0386695713,58365.2025579,16.1283264,0.0181065481
58366.323125,2.2102389739994166,18.426719273999417,0.04935486743800341,0.0457978956,58366.323125,16.2164803,0.0183971655
58366.3288542,2.214295301708603,18.427460601708603,0.04841175304801376,0.0458238609,58366.3288542,16.2131653,0.015616389
58367.3244097,2.232830985642927,18.512131685642927,0.0455241212010142,0.0415441729,58367.3244097,16.2793007,0.018615244
58367.3248727,2.2193134679240814,18.51219066792408,0.04445652127630771,0.0415441729,58367.3248727,16.2928772,0.0158260539
58368.2801852,2.2926386867992186,18.61451138679922,0.05339465565416429,0.0499873087,58368.2801852,16.3218727,0.0187685434
58368.2873148,2.3029947753074254,18.613541675307424,0.04656543265716574,0.0437759049,58368.2873148,16.3105469,0.0158748124
58369.1919907,2.193625554127202,18.490494854127203,0.05072253250177391,0.0471583419,58369.1919907,16.2968693,0.0186779574
58369.1924537,2.2783079805488278,18.49043188054883,0.04967593572654251,0.0471583419,58369.1924537,16.2121239,0.0156137561
58370.2773032,2.2904593999937255,18.674158799993727,0.05486322564419347,0.0514683574,58370.2773032,16.3836994,0.0189995188
58370.2827315,2.2680614460982476,18.67374304609825,0.04798069265991426,0.0451801643,58370.2827315,16.4056816,0.0161523875
58371.2991667,2.2432715108083343,18.584000310808335,0.0470553842231102,0.0431200862,58371.2991667,16.3407288,0.0188379232
58371.3049537,2.276746976180892,18.58442707618089,0.045946692725546266,0.0431200862,58371.3049537,16.3076801,0.015866844
58372.3035648,2.2473306347110444,18.595009734711045,0.047281307610382434,0.0433552973,58372.3035648,16.3476791,0.0188637283
58372.309294,2.2775471283231674,18.595437328323168,0.04617730094622501,0.0433552973,58372.309294,16.3178902,0.0158953238
58373.2785532,2.3014025532689075,18.650018153268906,0.04844318316453568,0.0446180478,58373.2785532,16.3486156,0.0188672151
58373.2834491,2.2954698941544933,18.650354994154494,0.047400429651997505,0.0446180478,58373.2834491,16.3548851,0.0160009544
58374.3240741,2.259527088402585,18.701227088402586,0.049733920116524964,0.0458676107,58374.3240741,16.4417,0.0192256365
58374.3245255,2.2721398348799475,18.701402034879948,0.04865282923265273,0.0458676107,58374.3245255,16.4292622,0.0162252914
58375.1911343,2.3417634741511826,19.03726857415118,0.06544812715228862,0.0622086711,58375.1911343,16.6955051,0.0203356482
58375.1915972,2.400992477614029,19.03744797761403,0.06447473216584164,0.0622086711,58375.1915972,16.6364555,0.0169432089
58376.2045139,2.479409927884973,19.042375327884972,0.06440396726627044,0.0622086711,58376.2045139,16.5629654,0.0166718997
58376.2049653,2.4147275111909394,19.04235961119094,0.06535016401208082,0.0622086711,58376.2049653,16.6276321,0.0200181212
58377.278669,2.3374499366118187,18.820926536611818,0.052641723864711686,0.0489388034,58377.278669,16.4834766,0.019394448
58377.2866088,2.381647973204714,18.820494573204716,0.05151905378344184,0.0488873683,58377.2866088,16.4388466,0.0162554029
58378.2778704,2.3257158621388108,18.76656516213881,0.05122919096029872,0.0474861562,58378.2778704,16.4408493,0.0192222521
58378.2799306,2.3363974773241694,18.76645307732417,0.050182424108272596,0.0474861562,58378.2799306,16.4300556,0.0162277743
58379.2746528,2.2353433159281586,18.674151715928158,0.054937919517599305,0.0514683574,58379.2746528,16.4388084,0.0192141403
58379.2751157,2.2472938919058585,18.674116591905857,0.05396299414854714,0.0514683574,58379.2751157,16.4268227,0.0162176732
58382.1659838,2.2928828587460615,18.69242665874606,0.0484009642053565,0.0456328541,58382.1659838,16.3995438,0.0161336903
58383.3101968,2.358799792989153,18.834034792989154,0.05197065431639643,0.0493243895,58383.3101968,16.475235,0.0163723398
58383.3106481,2.37825585738274,18.83398435738274,0.05295924393198601,0.0493243895,58383.3106481,16.4557285,0.0192817561
58384.1853241,2.3181334272138265,18.736233827213827,0.049462592342955136,0.0467377082,58384.1853241,16.4181004,0.0161905736
58384.185787,2.3387058952345257,18.736182095234525,0.050471840853229345,0.0467377082,58384.185787,16.3974762,0.0190523844
58385.2262963,2.240361567428007,18.647687267428008,0.053302382043786345,0.0507945046,58385.2262963,16.4073257,0.0161574204
58385.2267593,2.270145370646855,18.647735570646855,0.05422342275857081,0.0507945046,58385.2267593,16.3775902,0.0189762451
58386.253912,2.2845508868328714,18.66127128683287,0.048722418760013195,0.0448765159,58386.253912,16.3767204,0.0189729389
58386.2543634,2.2372217536147048,18.661244453614703,0.04771406116069343,0.0448765159,58386.2543634,16.4240227,0.0162089467
58387.1653588,2.2118004467032932,18.607090846703294,0.046487552616762205,0.043602895,58387.1653588,16.3952904,0.016120797
58387.1662963,2.1992249175453544,18.607035117545355,0.04759969949568108,0.043602895,58387.1662963,16.4078102,0.0190923791
58388.2255208,2.26872167124003,18.59092247124003,0.052882897728131824,0.0494398363,58388.2255208,16.3222008,0.0187697485
58388.2395602,2.2734688422543954,18.591395242254396,0.05193228215885484,0.0494398363,58388.2395602,16.3179264,0.0158954244
58389.240625,2.276279008051901,18.623332508051902,0.04787438529860784,0.0440023206,58389.240625,16.3470535,0.0188614037
58389.241088,2.284853193301295,18.623361793301296,0.046805186735212875,0.0440023206,58389.241088,16.3385086,0.0159537233
58428.1076042,2.310041856504643,18.622248156504643,0.05356301654580784,0.0501802638,58428.1076042,16.3122063,0.0187333357
58429.1342361,2.263266853952171,18.59109815395217,0.052890221043165986,0.0494398363,58429.1342361,16.3278313,0.0187903717
58430.1765394,2.1952838252333713,18.48753542523337,0.045079678716425896,0.0410357118,58430.1765394,16.2922516,0.0186613984
58430.1769907,2.157134992456328,18.487598392456327,0.04401953937486639,0.0410357118,58430.1769907,16.3304634,0.0159307942
58431.1448958,2.1997875570042673,18.544811657004267,0.0451594880515816,0.0422405154,58431.1448958,16.3450241,0.0159724206
58431.1453472,2.2457649856202835,18.544825785620283,0.04618897575410024,0.0422405154,58431.1453472,16.2990608,0.0186858326
58433.1079745,2.315005773286405,18.663339173286406,0.05457380185961509,0.0512090586,58433.1079745,16.3483334,0.0188661646
58433.1168866,2.3139435174439846,18.663476617443983,0.05364607918236311,0.0512090586,58433.1168866,16.3495331,0.0159854349
58436.1013079,2.2878672994315785,18.566477499431578,0.04554528851900609,0.0427215919,58436.1013079,16.2786102,0.0157873016
58582.4444792,2.2041132225696742,18.373901622569676,0.042840750494555796,0.0387632996,58582.4444792,16.1697884,0.0182410665
58582.4700463,2.21816450471745,18.37249570471745,0.041736963461821174,0.0387632996,58582.4700463,16.1543312,0.0154719334
58607.4885764,2.2479449186814193,18.44441521868142,0.04415199506329624,0.0401674286,58607.4885764,16.1964703,0.0183296576
58632.4696759,2.2380952190036147,18.352591419003616,0.041421565112958594,0.0384608582,58632.4696759,16.1144962,0.015378831
58632.4711111,2.194908496187157,18.352752996187156,0.0425505325259274,0.0384608582,58632.4711111,16.1578445,0.0182019286
58633.4290162,2.267108332540225,18.460595532540225,0.049979789130439205,0.0465012789,58633.4290162,16.1934872,0.018319672
58633.4299421,2.291121171889607,18.460699771889608,0.04901922556472809,0.0465012789,58633.4299421,16.1695786,0.0155085633
58634.424213,2.237751079039807,18.417173479039807,0.04365139094018752,0.0396427326,58634.424213,16.1794224,0.0182728674
58634.4251389,2.30310852004186,18.417103120041862,0.042520811711168484,0.0396427326,58634.4251389,16.1139946,0.0153776845
58635.4103935,2.239721629999476,18.398559929999475,0.04328650370450841,0.0392720401,58635.4103935,16.1588383,0.0182051715
58635.4113194,2.205973248120255,18.398550648120256,0.04224403528534219,0.0392720401,58635.4113194,16.1925774,0.0155648766
58636.4337731,2.22967357082873,18.379236370828732,0.04841966973227409,0.0448791124,58636.4337731,16.1495628,0.0181749742
58636.4342245,2.1942403207346715,18.37921122073467,0.04749543340608477,0.0448791124,58636.4342245,16.1849709,0.0155461077
58637.4245833,2.149088727890838,18.324032627890837,0.0420438874803124,0.0378725715,58637.4245833,16.1749439,0.0182580613
58637.4255093,2.16898603509739,18.32398103509739,0.04091162938505532,0.0378725715,58637.4255093,16.154995,0.0154735176
58638.4693171,2.2966459053009487,18.467725505300947,0.04349678166441756,0.0406367034,58638.4693171,16.1710796,0.0155122001
58638.4707407,2.25008944158013,18.46783994158013,0.04460892481974347,0.0406367034,58638.4707407,16.2177505,0.0184014812
58639.4108681,2.3260488102665313,18.54341221026653,0.046054051142652874,0.042218592,58639.4108681,16.2173634,0.0184001662
58639.411794,2.336825438863727,18.543486638863726,0.04500854947743222,0.042218592,58639.411794,16.2066612,0.0156000005
58640.4751852,2.22657922304969,18.58376072304969,0.05275085306776425,0.0492490828,58640.4751852,16.3571815,0.0188992154
58640.4756366,2.2803062914942416,18.58374449149424,0.05173834282228057,0.0492490828,58640.4756366,16.3034382,0.0158550926
58641.4696759,2.2722866816874117,18.562710981687413,0.04548055017858532,0.0426406898,58641.4696759,16.2904243,0.0158193558
58641.4710995,2.28711966726274,18.56255796726274,0.05219660764692203,0.0487695374,58641.4710995,16.2754383,0.018601561
58642.446331,2.3512446079129106,18.60596340791291,0.0473764513304809,0.043602895,58642.446331,16.2547188,0.01852878
58642.446794,2.418844096797528,18.606008396797527,0.04629321525675071,0.043602895,58642.446794,16.1871643,0.0155515056
58643.4643171,2.3581217614921286,18.70110116149213,0.04856715059878406,0.0458676107,58643.4643171,16.3429794,0.0159665402
58643.4647685,2.3486258533915425,18.70102945339154,0.049601843071998934,0.0458676107,58643.4647685,16.3524036,0.0188813433
58644.4698495,2.325814449465611,18.61255184946561,0.052394158118040594,0.0499521121,58644.4698495,16.2867374,0.0158093106
