g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58347.4134954,2.158272470577124,21.020128970577122,0.19113920872216805,0.184796572,58347.4134954,18.8618565,0.0488305651
58349.3192824,2.281790582975482,21.32852448297548,0.21078190613930825,0.203597069,58349.3192824,19.0467339,0.0545641407
58349.3212384,2.3204870296935844,21.328764929693584,0.2096024774921332,0.203597069,58349.3212384,19.0082779,0.0498139746
58350.3666898,2.2084474464681314,21.226901046468132,0.20617801124029617,0.199081421,58350.3666898,19.0184536,0.053627979
58350.37375,2.183437238511921,21.22713263851192,0.20550322055782688,0.199081421,58350.37375,19.0436954,0.0509721637
58351.3617245,2.2246533487296247,21.259540648729626,0.2085675316488979,0.201410294,58351.3617245,19.0348873,0.05416926
58351.3631019,2.229377230860731,21.259585830860733,0.20765123274133984,0.201410294,58351.3631019,19.0302086,0.0505265072
58352.2896644,2.252130506527326,21.156530406527327,0.19969272592165352,0.194171309,58352.2896644,18.9043999,0.0466335453
58352.3129282,2.382366203748365,21.161544803748367,0.19763358411727838,0.191974521,58352.3129282,18.7791786,0.0469554774
58360.2765741,2.1738423428482214,21.17006004284822,0.19960197734479151,0.192462325,58360.2765741,18.9962177,0.052907493
58360.3024884,2.2092650927749418,21.166609192774942,0.19821131415049448,0.192257643,58360.3024884,18.9573441,0.0482153893
58361.2398032,1.9748733138148538,21.022135513814852,0.18960958304887257,0.182596564,58361.2398032,19.0472622,0.0510909855
58361.2918403,1.959195869024331,21.02394846902433,0.1907631643132585,0.182610512,58361.2918403,19.0647526,0.0551723279
58362.1829514,2.023984782558923,21.05499448255892,0.19483107648094608,0.18718636,58362.1829514,19.0310097,0.0540408641
58362.3239352,2.0531787493310354,21.048471449331036,0.19327095750917228,0.186851263,58362.3239352,18.9952927,0.0493990742
58363.2641782,1.9087231333130177,20.945241233313016,0.18775693907891203,0.179756761,58363.2641782,19.0365181,0.054223381
58363.2651968,1.976192500203883,20.945129400203882,0.18620359461387057,0.179756761,58363.2651968,18.9689369,0.048572477
58364.2986574,2.267414368769522,21.15303826876952,0.1977726692708653,0.191473126,58364.2986574,18.8856239,0.0495183878
58364.3015856,2.278674841786817,21.152936741786817,0.19686710209235472,0.191473126,58364.3015856,18.8742619,0.0457678698
58365.2015972,2.2987601066751076,21.121731406675107,0.19455856498888752,0.189436316,58365.2015972,18.8229713,0.0443499424
58365.2025579,2.2114960971429767,21.12169809714298,0.19598626168043734,0.189436316,58365.2025579,18.910202,0.0502443723
58366.323125,2.5224585989291626,21.428250798929163,0.21673999319538703,0.210867047,58366.323125,18.9057922,0.0501130037
58366.3288542,2.5771624698592355,21.426891969859234,0.21563213400125986,0.210867047,58366.3288542,18.8497295,0.0450811014
58367.3244097,2.389777385491353,21.22822498549135,0.20230247990049727,0.196484804,58367.3244097,18.8384476,0.0481665358
58367.3248727,2.3470589039696996,21.228002203969698,0.20431719664131504,0.199081421,58367.3248727,18.8809433,0.0459576398
58368.2801852,1.9119847676854818,20.917620967685483,0.18343811798685816,0.175550938,58368.2801852,19.0056362,0.0532110073
58368.2873148,2.0677366155186725,20.91758251551867,0.1812477018328213,0.175550938,58368.2873148,18.8498459,0.0450843386
58368.3259954,2.1177885989226155,20.917373898922616,0.1818841556730637,0.175550938,58368.3259954,18.7995853,0.0475785062
58369.1919907,1.9660137149173984,20.912703314917398,0.18258364917950107,0.175213933,58369.1919907,18.9466896,0.0513504297
58369.1924537,1.9847623178132991,20.9127008178133,0.18149317313288202,0.175213933,58369.1924537,18.9279385,0.0473270491
58370.2773032,2.091265965977005,21.128546965977005,0.19746369679794182,0.189865708,58370.2773032,19.037281,0.0542487279
58370.2827315,2.132127556231726,21.129148256231726,0.19620061824304313,0.189865708,58370.2827315,18.9970207,0.0494539738
58371.2991667,2.1515913761884384,21.15905287618844,0.20159212974874732,0.194426537,58371.2991667,19.0074615,0.0532701463
58371.3049537,2.139775249200291,21.15897844920029,0.20079445853104408,0.194426537,58371.3049537,19.0192032,0.0501670837
58372.3035648,2.110841646059338,21.146135246059337,0.19833598110836978,0.190791488,58372.3035648,19.0352936,0.0541827418
58372.309294,2.1486822624407473,21.146061562440746,0.1970995091651366,0.190791488,58372.309294,18.9973793,0.0494653881
58373.2785532,2.1575919901606646,21.081370490160666,0.19333323227917354,0.186580062,58373.2785532,18.9237785,0.0506519414
58373.2834491,2.1112329550932145,21.081232255093216,0.192807166524626,0.186580062,58373.2834491,18.9699993,0.0486053899
58374.3240741,2.139655910382249,21.12799821038225,0.1970319513959296,0.189865708,58374.3240741,18.9883423,0.0526555106
58374.3245255,2.1360082712845774,21.128077471284577,0.1961610761986677,0.189865708,58374.3245255,18.9920692,0.0492968634
58375.1911343,2.459886196111274,21.280244496111273,0.20811637711796047,0.202585101,58375.1911343,18.8203583,0.0476623885
58375.1915972,2.4053505762865584,21.28032577628656,0.20769513636135611,0.202585101,58375.1915972,18.8749752,0.0457880609
58376.2045139,2.249524122842651,21.10769942284265,0.19364533461261912,0.188268423,58376.2045139,18.8581753,0.0453157425
58376.2049653,2.259312997544921,21.107606297544923,0.19440124385929106,0.188268423,58376.2049653,18.8482933,0.0484442413
58377.1250347,2.243711966158152,21.007132066158153,0.18975463819538693,0.183973551,58377.1250347,18.7634201,0.0464817733
58377.278669,2.3119045596193537,21.167537359619352,0.19840632903529168,0.192348599,58377.278669,18.8556328,0.0486527272
58377.2866088,2.3364868511774404,21.168563851177442,0.20004354004933456,0.195009112,58377.2866088,18.832077,0.0445966832
58378.2709375,2.574665007144066,21.295822107144065,0.2088343699592339,0.203874707,58378.2709375,18.7211571,0.045242656
58378.2778704,2.428043222331496,21.296718422331494,0.2096866503772467,0.203874707,58378.2778704,18.8686752,0.0490264744
58378.2799306,2.416308473865282,21.296984773865283,0.20898875967060268,0.203874707,58378.2799306,18.8806763,0.0459500328
58379.2746528,2.0837752558557803,20.90934445585578,0.1813999108802229,0.174986959,58379.2746528,18.8255692,0.047806818
58379.2751157,2.0778760827560703,20.90925888275607,0.1805757912483074,0.174986959,58379.2751157,18.8313828,0.0445778035
58379.2893866,2.2245490208633356,20.906620720863337,0.18015781375781845,0.174667716,58379.2893866,18.6820717,0.0441364571
58388.2395602,2.0727567861585037,20.921668086158505,0.1816277648515747,0.175949931,58388.2395602,18.8489113,0.0450584814
58389.241088,2.221469919024326,21.014469219024328,0.18725749627588092,0.18212235,58389.241088,18.7929993,0.0435524918
58389.2879282,2.2957030117013417,21.01880941170134,0.18787298809946607,0.182330132,58389.2879282,18.7231064,0.0452988148
58428.1076042,2.234760782033245,21.050125582033246,0.1928675995674845,0.186920643,58428.1076042,18.8153648,0.047524564
58429.0831366,2.3864487439786934,21.049260043978695,0.19187181844455295,0.186851263,58429.0831366,18.6628113,0.0436050482
58429.1342361,2.2159829151097235,21.049860515109724,0.19299487063661444,0.186920643,58429.1342361,18.8338776,0.0480384566
58430.1765394,2.1056981094110014,21.035334109411,0.19274448030537658,0.18592155,58430.1765394,18.929636,0.0508292429
58430.1769907,2.0899610993412665,21.035246899341267,0.19197985762650074,0.18592155,58430.1769907,18.9452858,0.0478481241
58431.1448958,2.0414099201158287,20.84820882011583,0.17628085527173137,0.170722723,58431.1448958,18.8067989,0.0439168736
58431.1453472,1.9725914243425962,20.848121624342596,0.17767754335701674,0.170722723,58431.1453472,18.8755302,0.0492246002
58433.0831134,1.898266113396751,20.72350911339675,0.16985399687211464,0.162818909,58433.0831134,18.825243,0.0483775064
58433.1079745,1.7711332774370092,20.725585777437008,0.1707967926460937,0.162818909,58433.1079745,18.9544525,0.0515901856
58433.1168866,1.845507111013358,20.72633021101336,0.16917975606605434,0.162818909,58433.1168866,18.8808231,0.0459542461
58607.4885764,2.331610395084084,21.163773295084084,0.1978820479220193,0.191974521,58607.4885764,18.8321629,0.0479905009
58632.4696759,2.53306218285055,21.24887678285055,0.20216249183757207,0.19783628,58632.4696759,18.7158146,0.0415990315
58632.4711111,2.52552513744887,21.24883563744887,0.20290869556469746,0.19783628,58632.4711111,18.7233105,0.045085974
58632.4842361,2.7288479599983226,21.24845935999832,0.20174888333797247,0.197759032,58632.4842361,18.5196114,0.0399246439
58633.4290162,2.5554457878137065,21.221373687813706,0.20073804309571164,0.195932627,58633.4290162,18.6659279,0.0436596796
58633.4299421,2.536902743410547,21.221347143410547,0.20014461345330817,0.195932627,58633.4299421,18.6844444,0.0408444852
58634.424213,2.1640357904844727,20.940837890484474,0.1830937466628559,0.17709589,58634.424213,18.7768021,0.0464797355
58634.4251389,2.196504193135528,20.940572293135528,0.18207706281440797,0.17709589,58634.4251389,18.7440681,0.0422977842
58635.4103935,2.2955814494151348,21.166366249415134,0.19842521756047132,0.192257643,58635.4103935,18.8707848,0.049087327
58635.4113194,2.3590964576496667,21.166547657649666,0.19721362921124022,0.192257643,58635.4113194,18.8074512,0.0439342037
58636.4337731,2.168951204064669,21.07327100406467,0.19503444241985327,0.18849802,58636.4337731,18.9043198,0.0500692539
58636.4342245,2.195276769256825,21.073359069256824,0.1940003369779916,0.18849802,58636.4342245,18.8780823,0.0458762161
58637.4245833,2.3142858024000006,21.2665716024,0.205520088810971,0.198956966,58637.4245833,18.9522858,0.0515231267
58637.4255093,2.3475399589517565,21.266752258951758,0.20444873773987648,0.198956966,58637.4255093,18.9192123,0.0470681638
58638.4693171,2.158357231120185,21.038083631120184,0.1916796029281366,0.186097145,58638.4693171,18.8797264,0.0459230095
58638.4707407,2.089361218443752,21.03799251844375,0.1930677632939837,0.186097145,58638.4707407,18.9486313,0.0514102504
58639.411794,2.128030202385567,20.97776360238557,0.18526005095712264,0.179691315,58639.411794,18.8497334,0.0450812355
58640.4751852,2.338853327516073,21.216598027516074,0.20430343457742375,0.198268771,58640.4751852,18.8777447,0.0492888205
58640.4756366,2.432941884536305,21.216408184536306,0.202942601997177,0.198268771,58640.4756366,18.7834663,0.043303512
58641.4696759,2.049156503808547,20.812298103808548,0.17597101465949125,0.170691729,58641.4696759,18.7631416,0.042780038
58642.446331,2.1846396593888677,20.95397825938887,0.18391744183315437,0.17799902,58642.446331,18.7693386,0.0462814681
58642.446794,2.19129363846055,20.95397373846055,0.183064951148851,0.17799902,58642.446794,18.7626801,0.0427682735
58643.4643171,2.2680796115497976,20.9440382115498,0.18186815999653475,0.177268386,58643.4643171,18.6759586,0.0406441502
58643.4647685,2.216948703888807,20.944033803888807,0.1829358315104469,0.177268386,58643.4647685,18.7270851,0.0451822728
58644.4698495,2.214267196283167,20.947024796283166,0.18460179900698404,0.179756761,58644.4698495,18.7327576,0.0420158431
58644.4703009,2.237728210072685,20.947153210072685,0.18523947197308357,0.179756761,58644.4703009,18.709425,0.0447344258
58646.4759491,2.089575989625274,20.957657989625275,0.1839535992920979,0.178213835,58646.4759491,18.868082,0.0455933735
58647.3174306,2.1082975416010044,20.968956141601005,0.18778437500042103,0.181333661,58647.3174306,18.8606586,0.0487962589
58647.3202894,2.0844806252812766,20.96899452528128,0.18709190996475525,0.181333661,58647.3202894,18.8845139,0.0460595936
58649.2996528,2.107133572596208,20.868650172596208,0.1774878036829019,0.172265291,58649.2996528,18.7615166,0.0427386239
58650.3506019,1.959356725582925,20.725208725582924,0.16836287667283834,0.162818909,58650.3506019,18.765852,0.0428492837
58666.3481481,2.1854239235813395,20.94217212358134,0.1844293819375153,0.179437876,58666.3481481,18.7567482,0.0426174328
58667.3045949,2.366997133894184,21.171940233894183,0.19837394056045674,0.192667365,58667.3045949,18.8049431,0.0472388268
58667.311331,2.3845886590857006,21.1737121590857,0.19762691427187926,0.192791104,58667.311331,18.7891235,0.0434509777
58668.3433796,2.3698232651417435,21.285383065141744,0.20647857194676877,0.200231791,58668.3433796,18.9155598,0.0504046679
58668.3528819,2.386079020680409,21.283274820680408,0.20547708724861144,0.20016396,58668.3528819,18.8971958,0.046424374
58669.4157755,2.162709467159676,21.047454067159677,0.19227962685113606,0.18667984,58669.4157755,18.8847446,0.0460661724
58669.4162269,2.129633116505996,21.047353916505998,0.1933818408829745,0.18667984,58669.4162269,18.9177208,0.0504695326
58670.3911921,2.0203568515748067,20.902982451574807,0.18052154764879014,0.174560905,58670.3911921,18.8826256,0.0460056476
58670.3916435,2.044552677817798,20.902916777817797,0.18123517489845598,0.174560905,58670.3916435,18.8583641,0.0487306789
58715.2587269,2.357873053882763,21.085372053882764,0.19455682536329155,0.18923521,58715.2587269,18.727499,0.0451928489
58715.2618634,2.322935392809441,21.08495169280944,0.19400423342756015,0.18923521,58715.2618634,18.7620163,0.0427513495
58716.2798032,1.891312000400795,20.589579000400796,0.15983476622795817,0.153528214,58716.2798032,18.698267,0.044454921
58716.2829745,1.8830038502974276,20.588009450297427,0.15899566964985973,0.153528214,58716.2829745,18.7050056,0.0413365513
58717.2586458,2.1539587250505647,20.891259625050566,0.18183596679832792,0.176065683,58717.2586458,18.7373009,0.0454444066
58717.2617824,2.1851270532887455,20.892303253288745,0.18086508411994942,0.176065683,58717.2617824,18.7071762,0.0413890556
58718.2803125,2.4056303818028653,21.129400481802865,0.19514812082215863,0.189865708,58718.2803125,18.7237701,0.0450976938
58718.2834838,2.401905426732725,21.130131126732724,0.19443484614150391,0.189865708,58718.2834838,18.7282257,0.0419037268
58719.2593056,1.895788908245386,20.708105808245385,0.1683279235751634,0.161504388,58719.2593056,18.8123169,0.0474407263
58719.2624421,1.948570483953457,20.70669198395346,0.16704156445531407,0.161504388,58719.2624421,18.7581215,0.0426522791
58720.2800694,2.418107960452378,21.19935226045238,0.20243760172982717,0.197001457,58720.2800694,18.7812443,0.0465983748
58720.2832292,2.3269858204381677,21.200147120438167,0.2025656797241448,0.197334766,58720.2832292,18.8731613,0.0457366891
58721.2592245,2.27822204566413,21.17504024566413,0.19914714438375283,0.192807794,58721.2592245,18.8968182,0.0498471633
58722.2591088,2.2697303996965346,21.214386799696534,0.20479491070496608,0.198268771,58722.2591088,18.9446564,0.0512879118
58722.2622685,2.3170025373893886,21.214511137389387,0.20363341476848223,0.198268771,58722.2622685,18.8975086,0.0464334153
58723.2867708,2.0557881535716085,20.93509305357161,0.18255788271465542,0.176690578,58723.2867708,18.8793049,0.0459110029
58724.2837153,2.2147339114113755,21.161900311411376,0.19872742880921082,0.191974521,58724.2837153,18.9471664,0.0513651073
58724.2868287,2.3110995732370796,21.16168547323708,0.19720208466196834,0.191974521,58724.2868287,18.8505859,0.0451048277
58725.2575926,2.229138107921532,21.014296307921533,0.1880152765095535,0.18212235,58725.2575926,18.7851582,0.0467032529
58725.2607639,2.180492660286763,21.013843760286765,0.18751136099923266,0.18212235,58725.2607639,18.8333511,0.0446313806
58726.2590509,2.0910653646482373,20.90007876464824,0.1828585507283953,0.176621675,58726.2590509,18.8090134,0.0473501161
58726.2622106,2.1348846756911826,20.900490575691183,0.17957103333629904,0.174385309,58726.2622106,18.7656059,0.0428429693
58727.2839005,2.2399489221364064,20.965746622136407,0.18670380677794055,0.181162477,58727.2839005,18.7257977,0.0451494008
58727.2869792,2.173347461138853,20.965824161138855,0.1863208720844711,0.181162477,58727.2869792,18.7924767,0.0435387678
58733.2575926,2.124019192207033,21.024833292207035,0.1895961447400698,0.182893872,58733.2575926,18.9008141,0.0499652848
58733.260706,2.070517298128589,21.024000898128588,0.1888384368142434,0.182610512,58733.260706,18.9534836,0.0480973609
58734.2593171,1.868187631869887,20.903488831869886,0.1849612122369659,0.176846981,58734.2593171,19.0353012,0.0541829802
58734.262419,2.0133308613378027,20.9031242613378,0.18057396496723122,0.174560905,58734.262419,18.8897934,0.0462108999
58735.2580093,1.860523353028242,20.800182453028242,0.17509880056659474,0.167465925,58735.2580093,18.9396591,0.0511346646
58735.2611111,1.9917401945159128,20.799862794515914,0.17313757398798535,0.167465925,58735.2611111,18.8081226,0.043952059
58736.2678009,1.9546115377618456,20.778754037761846,0.1748982429023551,0.168248892,58736.2678009,18.8241425,0.0477672033
58736.2707986,1.9880380372282005,20.778697037228202,0.1737790807828355,0.168248892,58736.2707986,18.790659,0.04349114
58743.1603125,2.0668890756247116,20.89843967562471,0.1798434709349833,0.17422998,58743.1603125,18.8315506,0.0445823744
58744.1592361,2.0671607234882323,20.95526232348823,0.18388749765837653,0.17799902,58744.1592361,18.8881016,0.0461623296
58744.365706,2.065133272317283,20.966319272317282,0.18792943903036177,0.181162477,58744.365706,18.901186,0.0499763042
58745.1592477,2.0800871970202266,21.008815297020227,0.18996932477136783,0.183973551,58745.1592477,18.9287281,0.0473505743
58746.1843287,2.2430397148871997,21.0983444148872,0.19303705475877103,0.187662005,58746.1843287,18.8553047,0.0452357866
58748.1590046,2.0554710080956156,20.862918408095616,0.17718614114991782,0.171652913,58748.1590046,18.8074474,0.0439341106
58749.1604861,2.244198516166179,21.01422571616618,0.18711972339458274,0.18212235,58749.1604861,18.7700272,0.0429562628
58750.1607639,2.3196968713135426,21.08829347131354,0.19434527754613123,0.189546824,58750.1607639,18.7685966,0.0429195575
58750.2646065,2.4364012401001425,21.09574874010014,0.19250193732383175,0.187522531,58750.2646065,18.6593475,0.0435005315
58751.1583912,2.413224359997237,21.159917059997237,0.19904016580279407,0.194479585,58751.1583912,18.7466927,0.0423636474
58754.1434028,1.9426732858459026,20.872593485845904,0.18187156897782017,0.17462182,58754.1434028,18.9299202,0.0508378558
58754.1580093,1.9434448214724682,20.87116392147247,0.18091990454430742,0.17462182,58754.1580093,18.9277191,0.0473205224
58759.2021875,2.1144769812704,20.8175638812704,0.1737952913484887,0.168819189,58759.2021875,18.7030869,0.0412902497
58760.1594097,2.311027430970512,21.03547663097051,0.1905648260615655,0.18592155,58760.1594097,18.7244492,0.0418106467
58760.2788542,2.2464336123251982,21.0227703123252,0.18842986298046843,0.182610512,58760.2788542,18.7763367,0.0464673452
58761.1583912,2.0169550910974188,20.83818689109742,0.17571602738995767,0.170039296,58761.1583912,18.8212318,0.0443030484
58762.158125,1.7959161519738167,20.628378451973816,0.16197024600411,0.155706644,58762.158125,18.8324623,0.0446071923
