g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58314.4259838,2.266589428917367,19.965194028917367,0.10843334556636479,0.105408341,58314.4259838,17.6986046,0.02543368
58315.3616319,2.2793554159549174,19.944627215954917,0.10697232210864177,0.103982747,58315.3616319,17.6652718,0.0251130648
58316.3475231,2.0974449513780087,18.789358551378008,0.05950679031579163,0.0564569496,58316.3475231,16.6919136,0.0188061409
58318.3656829,2.2895373256148197,21.33600032561482,0.21034602650039955,0.20405364,58318.3656829,19.046463,0.0510643013
58320.3920949,2.335447467055591,19.467378767055592,0.08224983489281988,0.0795109943,58320.3920949,17.1319313,0.0210484471
58322.4019676,2.4543109417752724,19.74296144177527,0.09478315342181759,0.0921801925,58322.4019676,17.2886505,0.0220603328
58332.3310417,2.4110418384712666,19.794613438471266,0.09751832875301794,0.0948298201,58332.3310417,17.3835716,0.0227404851
58332.3632639,2.4930941004123994,19.7927348004124,0.09745298949025556,0.0948298201,58332.3632639,17.2996407,0.0224586371
58332.3637269,2.4813770063080653,19.792707806308066,0.09747280333127076,0.0948298201,58332.3637269,17.3113308,0.0225444585
58333.3248032,2.5215622653651977,19.8601967653652,0.10128056225552431,0.0987697616,58333.3248032,17.3386345,0.0224117488
58333.3534491,2.5952980474726957,19.862588147472696,0.1152770514465605,0.113113977,58333.3534491,17.2672901,0.0222267136
58333.353912,2.5673005907259174,19.86262679072592,0.11531588024372177,0.113113977,58333.353912,17.2953262,0.0224272255
58334.3493171,2.26965252976154,19.11075892976154,0.06858817755678669,0.0657635257,58334.3493171,16.8411064,0.0194806773
58334.4068634,2.3654852548109666,19.129429854810965,0.06888472429307854,0.0660595149,58334.4068634,16.7639446,0.0195255149
58334.4073148,2.3757311117616666,19.129576311761667,0.06887358336823778,0.0660595149,58334.4073148,16.7538452,0.019486174
58335.36375,2.531711978014439,19.43989217801444,0.08034216117901545,0.0777757391,58335.36375,16.9081802,0.0201444104
58335.364213,2.573667398591116,19.440042398591117,0.08029455140906201,0.0777757391,58335.364213,16.866375,0.0199536812
58336.3482639,2.4027535315399433,19.901752131539943,0.10406848871000675,0.101346917,58336.3482639,17.4989986,0.0236442965
58336.3628009,2.5062801466748006,19.910041046674802,0.10451168318467616,0.101889908,58336.3628009,17.4037609,0.0232623853
58336.3632523,2.5128775323977948,19.910298432397795,0.1045002247825502,0.101889908,58336.3632523,17.3974209,0.0232108515
58344.4278819,2.199896507222146,20.175430907222147,0.12374507442985339,0.12042053,58344.4278819,17.9755344,0.0284910407
58345.3354167,1.2606416132719396,19.84273771327194,0.1177760350580977,0.111295156,58345.3354167,18.5820961,0.0385302827
58345.3701157,1.4350246064164125,19.830017406416413,0.1042211471190566,0.097400479,58345.3701157,18.3949928,0.0370836109
58347.4121065,2.1297170513152537,19.314550551315254,0.07544974434640793,0.0723584965,58347.4121065,17.1848335,0.0213754978
58349.3212384,2.8454769566597946,21.613936256659795,0.2309101388155603,0.226886988,58349.3212384,18.7684593,0.0429160446
58350.37375,2.4999737464990517,20.62709474649905,0.1595264064169016,0.15658164,58350.37375,18.127121,0.0305100698
58351.3631019,2.618821275740423,20.17560877574042,0.12281457309975966,0.12042053,58351.3631019,17.5567875,0.0241312105
58352.2896644,2.2913204162323915,19.63028301623239,0.08892612380862933,0.0860550031,58352.2896644,17.3389626,0.0224141013
58352.3129282,2.3783490811274,19.6164223811274,0.08871181866893925,0.085934408,58352.3129282,17.2380733,0.0220241752
58360.3024884,2.209752358566835,18.941354058566834,0.06313398850227799,0.0602140762,58360.3024884,16.7316017,0.0189780276
58361.2398032,1.4067570559005205,19.408208555900522,0.08163219279674191,0.0763765872,58361.2398032,18.0014515,0.0288172141
58362.3239352,2.5823332068781895,19.92783410687819,0.10609825820915648,0.10369347,58362.3239352,17.3455009,0.0224611815
58363.2651968,2.761956029469186,20.528454629469184,0.15169011505759072,0.14942503,58363.2651968,17.7664986,0.0261161141
58364.3015856,2.5265372090945135,20.809389409094514,0.17211076200356706,0.168938756,58364.3015856,18.2828522,0.0328908972
58365.2015972,2.32403540494224,20.18374610494224,0.12343692810006354,0.12042053,58365.2015972,17.8597107,0.0271214154
58366.3288542,2.858842034994897,20.857384834994896,0.17458528301855805,0.172196746,58366.3288542,17.9985428,0.0287802313
58367.3248727,2.7991201427295493,21.37994214272955,0.2094196613715361,0.205849767,58367.3248727,18.580822,0.038502831
58368.2873148,2.9419157871568267,21.649208387156825,0.2306317259088565,0.226886988,58368.2873148,18.7072926,0.0413918793
58368.3259954,2.9153021120695897,21.66003021206959,0.23148887805409896,0.226886988,58368.3259954,18.7447281,0.0459281541
58369.1924537,2.671268187993366,21.902442687993368,0.2503422790277404,0.243577838,58369.1924537,19.2311745,0.0578021929
58370.2827315,2.8893557024213266,21.145463002421327,0.19439605833900117,0.191667199,58370.2827315,18.2561073,0.0324578546
58371.3049537,2.709360420474738,20.88217762047474,0.17596102648481893,0.173177481,58371.3049537,18.1728172,0.0311743952
58372.309294,1.5970775639116503,20.87644116391165,0.18247497332964396,0.172409654,58372.309294,19.2793636,0.0597664379
58373.2834491,2.4330090907711863,20.878266290771187,0.17683087966363867,0.173177481,58373.2834491,18.4452572,0.0357591957
58374.3245255,2.599752922808019,21.45789192280802,0.24491468997413995,0.240686059,58374.3245255,18.858139,0.0453147478
58375.1915972,2.4384417336501407,21.25864173365014,0.20502374982019972,0.200186014,58375.1915972,18.8202,0.0442752503
58376.2045139,2.6313608491820624,21.025876849182062,0.1878436712083484,0.18458879,58376.2045139,18.394516,0.034816999
58377.1250347,2.514501434837481,20.81434423483748,0.17255086068702533,0.168938756,58377.1250347,18.2998428,0.0351211652
58377.2866088,2.503625448983101,20.7803817489831,0.16959196976657218,0.166391611,58377.2866088,18.2767563,0.0327912793
58378.2709375,2.487879494443632,20.722403294443634,0.16576359433686547,0.162266374,58378.2709375,18.2345238,0.0338702388
58378.2799306,2.475449887202803,20.721873587202804,0.16545059905081702,0.162266374,58378.2799306,18.2464237,0.0323036313
58379.2751157,2.501343975315784,20.438588375315785,0.14672605180674633,0.144025221,58379.2751157,17.9372444,0.0280226693
58379.2893866,2.672814110130151,20.44549631013015,0.14652082439789438,0.144025221,58379.2893866,17.7726822,0.0269274525
58382.1659838,2.241486431914616,18.895825231914618,0.06201442664556925,0.0591441877,58382.1659838,16.6543388,0.0186481681
58383.3101968,2.3763395592796215,19.15522825927962,0.06979479206784601,0.0671048686,58383.3101968,16.7788887,0.0191898309
58384.1853241,2.4041417272306056,19.281789127230606,0.0739529933223784,0.0712923482,58384.1853241,16.8776474,0.0196582377
58385.2262963,2.2747964552149966,19.656392055214997,0.09037740663644761,0.0874735117,58385.2262963,17.3815956,0.0227257647
58386.2543634,2.2412208721887588,19.72838827218876,0.09436055161340291,0.0913752019,58386.2543634,17.4871674,0.0235475302
58386.2687847,2.338199342919701,19.7166497429197,0.09353543992343658,0.0906486362,58386.2687847,17.3784504,0.023058692
58387.1653588,2.19556784855034,18.98686384855034,0.06474179590234545,0.0618147589,58387.1653588,16.791296,0.0192467067
58388.2395602,2.389258367218769,19.102400767218768,0.06778319792455705,0.0650956929,58388.2395602,16.7131424,0.0188974254
58389.241088,2.3067156972033587,18.91899369720336,0.0644266999103771,0.0617204495,58389.241088,16.612278,0.0184766278
58389.2879282,2.407891372485583,18.933320172485583,0.06299125975400291,0.0601449572,58389.2879282,16.5254288,0.0187211893
58429.0831366,2.6522948590494195,20.94766685904942,0.18230903203630838,0.178911328,58429.0831366,18.295372,0.0350331254
58430.1769907,2.339898257719735,20.208466657719736,0.14207876161258323,0.139446676,58430.1769907,17.8685684,0.0272212978
58431.1448958,2.199158185610681,18.806625885610682,0.059936079130971744,0.0570233241,58431.1448958,16.6074677,0.0184573587
58632.4696759,2.5376402264230045,19.911598826423006,0.10456337390210634,0.102076493,58632.4696759,17.3739586,0.0226691142
58632.4842361,2.6840739247647036,19.896388524764703,0.10367574460451162,0.101346917,58632.4842361,17.2123146,0.0218509138
58633.4299421,2.3270632838022607,18.90845748380226,0.06223489294126469,0.0594668686,58633.4299421,16.5813942,0.0183541123
58634.4251389,2.9372690870627025,21.611148687062702,0.23049009533340623,0.226886988,58634.4251389,18.6738796,0.0405953042
58635.4113194,2.3351718396019443,20.133822539601944,0.12047900617534998,0.117538907,58635.4113194,17.7986507,0.0264536627
58636.4342245,2.071283933612765,20.437481533612765,0.14805549214074287,0.144025221,58636.4342245,18.3661976,0.0343098305
58637.4255093,2.423277541888261,20.80929634188826,0.17245827837853372,0.168938756,58637.4255093,18.3860188,0.0346634462
58638.4693171,2.321713285658639,19.08453068565864,0.06742720487091253,0.0646604151,58638.4693171,16.7628174,0.0191169735
58639.411794,2.3199476764652687,19.12498997646527,0.06879766134341735,0.0660320222,58639.411794,16.8050423,0.0193103664
58640.4756366,2.2085387392641778,19.338816339264177,0.07657511581807706,0.0736283362,58640.4756366,17.1302776,0.0210384522
58644.4698495,2.311146121411319,19.955452321411318,0.10831311175155038,0.105408341,58644.4698495,17.6443062,0.0249160957
58651.4287963,2.1000206090738125,18.71040270907381,0.05753668096826123,0.0544918776,58651.4287963,16.6103821,0.0184690263
58652.4306713,1.6514406951013108,18.78093819510131,0.05993102305694568,0.0561187081,58652.4306713,17.1294975,0.0210337378
58666.3481481,2.2503532512375024,18.934351351237503,0.06307250658448735,0.0602140762,58666.3481481,16.6839981,0.0187724829
58667.311331,2.4402130290994464,19.090514029099445,0.06747825015357749,0.0648550913,58667.311331,16.650301,0.018631462
58668.3528819,2.329825366888713,19.595274866888712,0.08713542309735735,0.0843378827,58668.3528819,17.2654495,0.0219021346
58669.4157755,2.3659879939358,19.2267362939358,0.07195367500083709,0.0692396685,58669.4157755,16.8607483,0.019575486
58670.3911921,2.3203675139871898,19.24422231398719,0.07284153564889238,0.0700732991,58670.3911921,16.9238548,0.0198902506
58710.1777199,2.2987930384514073,19.420386538451407,0.07993457681666043,0.0771305189,58710.1777199,17.1215935,0.020986177
58711.1775116,2.1456980816219655,19.193858681621965,0.07138245247978814,0.0683578625,58711.1775116,17.0481606,0.0205586273
58715.2618634,2.2516686973521693,19.27210019735217,0.07395030135741895,0.0710797906,58715.2618634,17.0204315,0.0204036869
58716.2829745,2.222541881892923,19.161043281892923,0.07001205600605401,0.0671048686,58716.2829745,16.9385014,0.0199655853
58717.2617824,2.2375644266205583,19.03648792662056,0.06595951659699845,0.0630782396,58717.2617824,16.7989235,0.019281948
58718.2834838,2.1819864688267607,18.99178566882676,0.06476736996993149,0.0618147589,58718.2834838,16.8097992,0.0193325579
58719.2624421,2.5195542533812976,19.884792453381298,0.11704210750506505,0.114838473,58719.2624421,17.3652382,0.0226048678
58720.2832292,2.8448993000729814,20.497029400072982,0.1493144363616086,0.147208497,58720.2832292,17.6521301,0.024989184
58722.2622685,2.8587051032901627,21.665858803290163,0.23110002898820792,0.226886988,58722.2622685,18.8071537,0.04392628
58723.2867708,2.3270839164241046,19.878174116424105,0.1027694697471813,0.0999080315,58723.2867708,17.5510902,0.0240821335
58724.2868287,2.2676635966045247,19.761277796604524,0.09623483332685832,0.0932961777,58724.2868287,17.4936142,0.023600135
58725.2607639,2.2886727759035246,19.626017875903525,0.08892319913974381,0.0860550031,58725.2607639,17.3373451,0.0224024951
58726.2622106,2.1243385213842743,19.016436021384273,0.06515303728872343,0.06209388,58726.2622106,16.8920975,0.0197298843
58727.2869792,2.371366234746933,19.256368334746934,0.07343058108502595,0.0707401782,58727.2869792,16.8850021,0.019694604
58733.260706,2.302700118161866,19.348560418161867,0.07644118821473873,0.0736283362,58733.260706,17.0458603,0.020545641
58734.262419,2.237907515901007,19.360830415901006,0.07741860625773032,0.0745176896,58734.262419,17.1229229,0.0209941547
58735.2611111,2.309123597044664,18.968684797044663,0.06394946810082774,0.0611634776,58735.2611111,16.6595612,0.0186698548
58736.2707986,2.2951679871141266,19.330005687114127,0.07604547334697467,0.0732347593,58736.2707986,17.0348377,0.0204837508
58737.2854282,2.2134237834609145,18.772643183460914,0.059017158670446455,0.0561187081,58737.2854282,16.5592194,0.0182678849
58738.1597801,2.2622739406687913,19.541032940668792,0.08532186739455214,0.082438767,58738.1597801,17.278759,0.0219925158
58739.1585532,2.552364681244221,19.81575998124422,0.09845382443141167,0.0959898904,58739.1585532,17.2633953,0.0218882728
58740.1597338,2.46726115056709,19.20169715056709,0.07114797983942425,0.0685667247,58740.1597338,16.734436,0.0189905055
58741.1598727,2.5118821358048358,20.304816535804836,0.15054009596642423,0.14820841,58741.1598727,17.7929344,0.0263929479
58743.1603125,2.3438117066582933,19.782437006658295,0.09725138087886459,0.0944532678,58743.1603125,17.4386253,0.0231605545
58750.1607639,2.293868128264073,19.739329428264075,0.09505830968375925,0.0921801925,58750.1607639,17.4454613,0.0232140981
58751.1583912,2.3640104186818007,19.6527086186818,0.09021246031030541,0.0874735117,58751.1583912,17.2886982,0.0220606606
58754.1580093,2.371055907341624,20.057649907341624,0.13045986605570414,0.12797977,58754.1580093,17.686594,0.0253170915
58759.2021875,1.9238811420092148,19.307080842009213,0.0758469218168597,0.0723584965,58759.2021875,17.3831997,0.0227377117
58760.1594097,2.211750251866004,18.979305451866004,0.06438490384398711,0.0614747033,58760.1594097,16.7675552,0.0191383567
58761.1583912,2.1985579166200893,18.730195116620088,0.057995742424328985,0.0550783575,58761.1583912,16.5316372,0.0181626175
58762.158125,2.217676224066974,19.730775924066975,0.10654520462116387,0.103861928,58762.158125,17.5130997,0.0237609036
58763.1593866,1.8276620236835832,19.996702723683583,0.1118404209832613,0.107424028,58763.1593866,18.1690407,0.0311184507
58790.1346065,1.7472319350517616,19.10165353505176,0.06888295938502652,0.0650956929,58790.1346065,17.3544216,0.0225258265
58791.0869097,2.237346611499312,19.120500511499312,0.06870290640628093,0.0658222809,58791.0869097,16.8831539,0.0196854435
58797.0983912,2.2525876773296183,19.525834477329617,0.08374164747195674,0.0808123946,58797.0983912,17.2732468,0.021954963
58977.4535417,2.3117643043685874,18.59763390436859,0.0544135679777716,0.0515857004,58977.4535417,16.2858696,0.0173133444
58998.4726389,2.3033528099977367,18.793003509997735,0.05925892667012242,0.0564569496,58998.4726389,16.4896507,0.0180064775
58998.482581,2.311549643917136,18.796163043917137,0.059291901937620586,0.0564974248,58998.482581,16.4846134,0.017988069
59022.4651389,2.297555481937877,20.730102081937876,0.16610833733765454,0.162266374,59022.4651389,18.4325466,0.0355190597
