g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58332.3637269,1.5525888299128479,17.155109729912848,0.027588774149775928,0.0228654407,58332.3637269,15.6025209,0.0154373599
58333.3243519,1.4696123159529098,17.10544411595291,0.02740142530625052,0.0225408506,58333.3243519,15.6358318,0.0155803775
58333.3534491,1.5336471279562485,17.10378222795625,0.027301924514029272,0.0225408506,58333.3534491,15.5701351,0.0154047115
58333.353912,1.525097689400413,17.103755789400413,0.02730668156650993,0.0225408506,58333.353912,15.5786581,0.0154131409
58334.3497801,1.56284651481519,17.17044861481519,0.02772884527065918,0.0229660571,58334.3497801,15.6076021,0.0155386319
58334.4068634,1.5696024925613852,17.170304792561385,0.027670805457123946,0.0229656119,58334.4068634,15.6007023,0.0154354833
58334.4073148,1.560833255252124,17.170303655252123,0.027675885769790767,0.0229656119,58334.4073148,15.6094704,0.0154445888
58335.36375,1.5680986020305063,17.167893902030507,0.02765563057610688,0.0229479559,58335.36375,15.5997953,0.0154345464
58335.364213,1.5789940354948637,17.167892735494863,0.027649422442431973,0.0229479559,58335.364213,15.5888987,0.0154234199
58336.3487269,1.5154624791754667,17.143375979175467,0.02759962839465945,0.0227894746,58336.3487269,15.6279135,0.0155685367
58336.3628009,1.5487119250650476,17.14398492506505,0.02752343845239292,0.0227916148,58336.3628009,15.595273,0.0154299047
58336.3632523,1.555808655985322,17.14400445598532,0.027519405286885932,0.0227916148,58336.3632523,15.5881958,0.0154227093
58344.3094097,1.5961987346709563,17.200547834670957,0.027894264817006614,0.0231686831,58344.3094097,15.6043491,0.0155339027
58345.3272917,1.5652156204663186,17.17195942046632,0.02773820653864378,0.0229782034,58345.3272917,15.6067438,0.015537383
58345.3701157,1.5767823564835197,17.17297755648352,0.02768394038973239,0.0229845475,58345.3701157,15.5961952,0.01543085
58347.4134954,1.5673354084022826,17.19816810840228,0.027901234947981014,0.0231508967,58347.4134954,15.6308327,0.0155728897
58349.3192824,1.547435836108967,17.164558536108967,0.027706425870542253,0.022929538,58349.3192824,15.6171227,0.0155525664
58350.3666898,1.5712958340750252,17.206368534075025,0.027952956741381457,0.023208946,58350.3666898,15.6350727,0.0155792367
58351.3617245,1.597978276495116,17.200947476495116,0.027895151822658393,0.0231710915,58351.3617245,15.6029692,0.0155319031
58352.2684028,1.593514898781125,17.190116398781125,0.027829396615467357,0.0230980683,58352.2684028,15.5966015,0.015522711
58352.3129282,1.6089605273287528,17.189567927328753,0.02776550912142267,0.0230932608,58352.3129282,15.5806074,0.0154150836
58361.2918403,1.5032163608204083,17.108408560820408,0.03371964361963532,0.0299278162,58361.2918403,15.6051922,0.0155351274
58362.1829514,1.5887648649832204,17.19189046498322,0.02784530176402777,0.0231109019,58362.1829514,15.6031256,0.0155321294
58363.2641782,1.5683346885777336,17.182107988577734,0.027798549666794518,0.0230440889,58363.2641782,15.6137733,0.0155476471
58364.2986574,1.5865932348161298,17.21169913481613,0.027976429007419396,0.0232471749,58364.2986574,15.6251059,0.0155643644
58365.2025579,1.5720226216992934,17.186049621699294,0.02781833721336998,0.0230677053,58365.2025579,15.614027,0.0155480178
58366.323125,1.5689445492723948,17.190440749272394,0.027851365464897165,0.0231001209,58366.323125,15.6214962,0.0155590158
58367.3244097,1.5844908452966688,17.19274814529667,0.02785387731628088,0.0231162235,58367.3244097,15.6082573,0.0155395847
58368.2801852,1.5368392981478856,17.171093798147886,0.027753219222172453,0.0229688231,58368.2801852,15.6342545,0.0155780083
58368.3259954,1.5830910271819807,17.17162152718198,0.027674323690893055,0.0229782034,58368.3259954,15.5885305,0.0154230464
58369.1919907,1.5971794085378548,17.181597708537854,0.02777189536063198,0.0230404809,58369.1919907,15.5844183,0.0155053027
58370.2773032,1.6197201673151618,17.21446576731516,0.02796991315450286,0.0232689548,58370.2773032,15.5947456,0.0155200446
58371.2991667,1.5935739357637377,17.193362635763737,0.02785127759301381,0.0231213439,58371.2991667,15.5997887,0.0155273024
58372.3035648,1.5992452771432166,17.209634977143217,0.027950211311536022,0.0232301299,58372.3035648,15.6103897,0.0155426953
58373.2785532,1.5907031681132793,17.20059406811328,0.027898757011609963,0.0231686831,58373.2785532,15.6098909,0.0155419679
58374.3240741,1.63072295060881,17.23922155060881,0.034777237133929,0.0311121605,58374.3240741,15.6084986,0.0155399386
58375.1911343,1.5869329428393826,17.196021842839382,0.027872271641058245,0.0231375694,58375.1911343,15.6090889,0.0155407982
58376.2049653,1.6086255052298934,17.221713205229893,0.0280255172793724,0.0233180523,58376.2049653,15.6130877,0.0155466413
58377.1250347,1.654175071577745,17.219756371577745,0.027930791776868146,0.0233015288,58377.1250347,15.5655813,0.015400256
58377.278669,1.6107664668913149,17.218806366891314,0.02800280161278246,0.0232956652,58377.278669,15.6080399,0.015539269
58378.2709375,1.611661999043017,17.209780799043017,0.03447212142503451,0.0308245867,58378.2709375,15.5981188,0.0154328225
58378.2778704,1.598841638128187,17.209717738128187,0.027950606471828638,0.0232301299,58378.2778704,15.6108761,0.0155434059
58379.2746528,1.5811737098421421,17.212255309842142,0.027983729328843118,0.0232500024,58379.2746528,15.6310816,0.0155732622
58379.2893866,1.6177271377903963,17.208714337790397,0.02787953359153575,0.0232232902,58379.2893866,15.5909872,0.0154255368
58383.3106481,1.5171218774555157,17.199454877455516,0.02795424047518842,0.0231614821,58383.3106481,15.682333,0.0156520065
58384.185787,1.6351478682330605,17.19171886823306,0.02780601830982221,0.0231076982,58384.185787,15.556571,0.0154663809
58385.2267593,1.561871596437335,17.179366196437336,0.02778539673970923,0.0230245292,58385.2267593,15.6174946,0.0155531131
58386.253912,1.5541656861924693,17.15624408619247,0.027642709548365087,0.0228674319,58386.253912,15.6020784,0.0155306133
58386.2687847,1.5468187325360354,17.156847932536035,0.027606133036393046,0.0228811093,58386.2687847,15.6100292,0.0154451746
58387.1662963,1.5868309920132901,17.19328779201329,0.027854413725135117,0.0231186301,58387.1662963,15.6064568,0.0155369658
58388.2255208,1.5885402174105128,17.192292317410512,0.027847484107700778,0.023112921,58388.2255208,15.6037521,0.0155330375
58389.240625,1.498643562374463,17.153253262374463,0.027671508336901313,0.0228489749,58389.240625,15.6546097,0.0156088667
58389.2879282,1.5491556108774844,17.153759410877484,0.027584544575109917,0.0228588786,58389.2879282,15.6046038,0.0154395197
58428.1076042,1.5773546536992793,17.19898725369928,0.027898098560885456,0.0231563095,58428.1076042,15.6216326,0.015559217
58429.0831366,1.621571232411256,17.211742132411256,0.027898974576066188,0.0232471749,58429.0831366,15.5901709,0.0154247088
58429.1342361,1.585534972103959,17.21246807210396,0.02798028839019242,0.0232500024,58429.1342361,15.6269331,0.0155670783
58430.1765394,1.6102029849740216,17.221881084974022,0.028024374029916945,0.0233180523,58430.1765394,15.6116781,0.0155445803
58431.1453472,1.5732354399635682,17.199897739963568,0.034450254822321856,0.0307326969,58431.1453472,15.6266623,0.0155666759
58433.0831134,1.598836929214821,17.19972522921482,0.02783520212095348,0.0231633,58433.0831134,15.6008883,0.0154356733
58433.1079745,1.6157961339726832,17.199622233972683,0.02787310534754951,0.0231629368,58433.1079745,15.5838261,0.0155044626
58436.1008449,1.5594538795559725,17.178288379555973,0.02778220623476207,0.0230193455,58436.1008449,15.6188345,0.0155550865
58582.4444792,1.571075817574446,17.185902017574445,0.027818993114267162,0.0230677053,58582.4444792,15.6148262,0.0155491913
58607.4885764,1.5601093712975072,17.176488171297507,0.02776919704886033,0.0230060872,58607.4885764,15.6163788,0.0155514712
58634.424213,1.5957697356236533,17.175039135623653,0.027730999417257367,0.0229960829,58634.424213,15.5792694,0.015498016
58635.4103935,1.5945541194545392,17.18171801945454,0.02777499258239534,0.0230415873,58635.4103935,15.5871639,0.0155092059
58636.4337731,1.609260359419494,17.186159859419494,0.02779442115400602,0.0230747666,58636.4337731,15.5768995,0.0154946763
58637.4245833,1.6004230337295766,17.190305933729576,0.027824754680804222,0.0230989456,58637.4245833,15.5898829,0.0155130811
58638.4707407,1.581876427942472,17.18450322794247,0.02780261645859362,0.0230599418,58638.4707407,15.6026268,0.0155314058
58639.4108681,1.5765901889672609,17.18747198896726,0.0278263316735485,0.0230804458,58639.4108681,15.6108818,0.0155434152
58640.4751852,1.5982628993372625,17.176238199337263,0.027736784958244748,0.0230042897,58640.4751852,15.5779753,0.0154961897
58641.4710995,1.5579730797668212,17.16135327976682,0.027675966362611704,0.0229063444,58641.4710995,15.6033802,0.0155324982
58642.446331,1.5384127232205245,17.160851123220525,0.027688615311421583,0.022902688,58642.446331,15.6224384,0.0155604081
58643.4647685,1.5722837122164854,17.189826912216486,0.02784436946899836,0.0230956133,58643.4647685,15.6175432,0.0155531848
58644.4703009,1.5888133149603405,17.19334361496034,0.027852852227911028,0.0231186301,58644.4703009,15.6045303,0.0155341662
58646.4754977,1.6038323709837634,17.221855270983763,0.028029539399945225,0.0233180523,58646.4754977,15.6180229,0.0155538907
58647.3174306,1.592795210056222,17.21008861005622,0.02795885101456448,0.0232337527,58647.3174306,15.6172934,0.015552816
58649.2992014,1.5159257769653856,17.171721876965385,0.02777933290044631,0.0229782034,58649.2992014,15.6557961,0.0156106856
58650.3406134,1.522210221826576,17.144035421826576,0.027596301123278953,0.0227916148,58650.3406134,15.6218252,0.0155595029
58651.4283449,1.542890061887075,17.160612561887074,0.027683556156233736,0.0229013003,58651.4283449,15.6177225,0.0155534474
58652.4238542,1.5782616724990444,17.181429172499044,0.027786806624217085,0.0230403487,58652.4238542,15.6031675,0.0155321909
58665.4311227,1.6138073402915403,17.18726124029154,0.02779498236990646,0.0230786931,58665.4311227,15.5734539,0.0154898344
58666.3472222,1.5583786227900909,17.17722452279009,0.027775914061882852,0.0230117384,58666.3472222,15.6188459,0.0155551052
58667.3045949,1.5464324683945776,17.139352768394577,0.02754402841057302,0.0227570422,58667.3045949,15.5929203,0.0155174267
58668.3433796,1.5971996110487279,17.19538991104873,0.02785955413176489,0.0231328588,58668.3433796,15.5981903,0.0155249992
58669.4162269,1.6022231653422576,17.203648365342257,0.027909943228285595,0.023190394,58669.4162269,15.6014252,0.015529667
58670.3916435,1.5954961589210654,17.169326758921066,0.02769503793964906,0.0229578707,58670.3916435,15.5738306,0.0154903615
58710.1747338,1.553084490339602,17.176646390339602,0.02777616289695229,0.0230073277,58710.1747338,15.6235619,0.0155620724
58711.1745139,1.5462943593063425,17.195390859306343,0.027901665105423697,0.0231328588,58711.1745139,15.6490965,0.015600441
58715.2587269,1.5661744789335454,17.188795978933545,0.027844090174094546,0.0230902266,58715.2587269,15.6226215,0.015560681
58716.2798032,1.5498943064818356,17.168203306481836,0.027725034712728417,0.0229508374,58716.2798032,15.618309,0.0155543117
58717.2586458,1.5825914471948916,17.20336764719489,0.027924236104100515,0.0231886413,58717.2586458,15.6207762,0.0155579522
58718.2803125,1.5949877748103827,17.210946974810383,0.02796325067798058,0.0232403595,58718.2803125,15.6159592,0.0155508546
58719.2593056,1.5479757370666931,17.187548837066693,0.02785027163875362,0.0230805986,58719.2593056,15.6395731,0.0155860065
58720.2800694,1.5685078744038226,17.200524974403823,0.027916983092162357,0.0231686831,58720.2800694,15.6320171,0.0155746611
58721.2592245,1.5895522710396612,17.192216271039662,0.027846604113809948,0.023112921,58721.2592245,15.602664,0.0155314598
58722.2591088,1.5633818852141328,17.183135685214133,0.027808860496721127,0.0230505932,58722.2591088,15.6197538,0.0155564416
58723.2836458,1.5914516996968189,17.19453909969682,0.027858105980867322,0.0231263638,58723.2836458,15.6030874,0.0155320754
58724.2837153,1.5822527631627015,17.1832535631627,0.027795421883744207,0.0230528507,58724.2837153,15.6010008,0.0155290551
58725.2575926,1.5766128279484537,17.174620027948453,0.02774495409601352,0.0229948927,58725.2575926,15.5980072,0.0155247347
58726.2590509,1.5445837698895382,17.172388569889538,0.027756096306980428,0.0229788292,58726.2590509,15.6278048,0.0155683747
58727.2839005,1.5918755351499936,17.203544135149993,0.027917339978430617,0.0231893156,58727.2839005,15.6116686,0.0155445654
58733.2575926,1.6417634357528108,17.18871663575281,0.02778172153326627,0.0230872743,58733.2575926,15.5469532,0.0154532138
58734.2593171,1.5769308021186106,17.20157790211861,0.02791574173989029,0.0231745653,58734.2593171,15.6246471,0.0155636808
58735.2580093,1.5936706454677836,17.190356045467784,0.02783116725819713,0.0231001209,58735.2580093,15.5966854,0.0155228311
58736.2678009,1.6036744333171882,17.234926733317188,0.028114752228379968,0.023407368,58736.2678009,15.6312523,0.0155735165
58737.2824306,1.5865894532295908,17.20024455322959,0.027900056288843664,0.023166554,58737.2824306,15.6136551,0.015547473
58789.2130787,1.6531468252689976,17.252478725268997,0.028192406268078705,0.0235315766,58789.2130787,15.5993319,0.015526644
58977.4530671,1.5397823213140107,17.16259742131401,0.027699082710056302,0.0229149628,58977.4530671,15.6228151,0.015560966
58998.4707407,1.542627009170296,17.177429809170295,0.02778943140957671,0.0230120085,58998.4707407,15.6348028,0.0155788306
58998.4816319,1.5519795398064247,17.177459239806424,0.027781635141448543,0.0230120085,58998.4816319,15.6254797,0.0155649194
59022.4646644,1.5874736373983858,17.175627437398386,0.027741246927291126,0.0229999479,59022.4646644,15.5881538,0.015510615
