g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.4059144,2.184594129105111,19.96254822910511,0.10067596123667846,0.0973640233,58301.4059144,17.7779541,0.0256104693
58301.4091319,2.1708539725346263,19.963693072534625,0.10072382390502968,0.0973640233,58301.4091319,17.7928391,0.025797978
58302.3822454,2.079093873662732,20.30994407366273,0.12384202826319914,0.119873956,58302.3822454,18.2308502,0.0310979523
58302.3950926,2.0444023347377396,20.314515334737738,0.12442129343494061,0.119873956,58302.3950926,18.270113,0.0333300605
58303.3680324,2.132380625778037,19.800839525778038,0.0910388629834682,0.0879150629,58303.3680324,17.6684589,0.0236435253
58304.3857176,2.3127817436393094,19.88116404363931,0.09534262126934483,0.0926067978,58304.3857176,17.5683823,0.0226758998
58305.3946875,2.571268682792084,20.642908682792083,0.14447193142479892,0.141615629,58305.3946875,18.07164,0.028585881
58305.4089236,2.457321230418078,20.654129130418077,0.14542783115247768,0.141615629,58305.4089236,18.1968079,0.0330797173
58307.3917593,2.121617110351707,19.875990710351708,0.11255825949387001,0.109848626,58307.3917593,17.7543736,0.0245487504
58307.3922106,2.138206207978371,19.87597820797837,0.11296576498886317,0.109848626,58307.3922106,17.737772,0.0263541918
58310.4072917,2.141730325439056,19.709931425439056,0.08660776209241476,0.0835869834,58310.4072917,17.5682011,0.022674229
58312.4053241,2.210948456648044,20.383357556648043,0.12856845649687956,0.124987319,58312.4053241,18.1724091,0.0301333386
58312.405787,2.2290820219446132,20.383375121944614,0.12910181701988357,0.124987319,58312.405787,18.1542931,0.0323334076
58313.3918171,2.2598655828329797,20.34654698283298,0.12627077957128716,0.122940689,58313.3918171,18.0866814,0.0288079288
58313.3922685,2.2783356274486337,20.346324927448634,0.12676520860236104,0.122940689,58313.3922685,18.0679893,0.0309031568
58314.4250347,2.1687836274838546,20.002935827483853,0.10357750569553413,0.0998480543,58314.4250347,17.8341522,0.0275438875
58314.4259838,2.23213830328271,20.00329460328271,0.10286598541921876,0.0998480543,58314.4259838,17.7711563,0.0247341264
58315.3611806,2.144624157471352,20.35681475747135,0.12738559538631794,0.122940689,58315.3611806,18.2121906,0.0333568119
58315.3616319,2.091402356479339,20.35698535647934,0.13214929009996865,0.12829186,58315.3616319,18.265583,0.0316959545
58316.3475231,2.2836708986476495,20.27269979864765,0.12096080555493846,0.117812164,58316.3475231,17.9890289,0.0274191629
58316.3479861,2.2554101276443284,20.27258962764433,0.12055719571527924,0.116736144,58316.3479861,18.0171795,0.0301116277
58318.3656829,2.6142640872884293,21.42358838728843,0.1945418597235008,0.189510107,58318.3656829,18.8093243,0.0439596921
58319.3541435,2.1658242896882243,20.432229389688224,0.1330571464759664,0.128542989,58319.3541435,18.2664051,0.0343642868
58320.3920949,2.2998199511837427,20.296108251183743,0.12199378465469919,0.11884962,58320.3920949,17.9962883,0.0275181998
58322.4004398,2.3470813375056316,20.70512503750563,0.15017154025178997,0.145747662,58322.4004398,18.3580437,0.0361816324
58322.4019676,2.3990967151209865,20.706334315120987,0.1493138612373096,0.145747662,58322.4019676,18.3072376,0.0324383751
58323.4686574,2.2756294724850434,20.042532372485045,0.10805582985633337,0.104704455,58323.4686574,17.7669029,0.0267027989
58323.4709838,2.2943446867417805,20.04266238674178,0.10752868866412466,0.104704455,58323.4709838,17.7483177,0.024482565
58330.3615278,2.2249596713241218,20.45262657132412,0.13934966264945295,0.135847688,58330.3615278,18.2276669,0.0310440678
58330.3619907,2.2621558435227627,20.452873543522763,0.13979157700156583,0.135847688,58330.3619907,18.1907177,0.032971058
58330.3949769,2.32054375346598,20.47047275346598,0.14085330826562545,0.137371063,58330.3949769,18.149929,0.0311262831
58330.3954398,2.2357057256607398,20.47071972566074,0.14120072733446304,0.137371063,58330.3954398,18.235014,0.0326624624
58332.3310417,1.794078800947549,20.384162900947548,0.15367782909747565,0.148831502,58332.3310417,18.5900841,0.0382891521
58332.3315046,1.745905745202947,20.384135145202947,0.15484718029507966,0.148831502,58332.3315046,18.6382294,0.04274147
58332.3632639,1.8292714396785712,20.38223083967857,0.13598093302575945,0.130113155,58332.3632639,18.5529594,0.0395143144
58332.3637269,1.8623780779374322,20.382203077937433,0.13574945436492603,0.130113155,58332.3637269,18.519825,0.0387102216
58333.3243519,1.919462459218007,19.902895259218006,0.09859425811770406,0.0940443277,58333.3243519,17.9834328,0.0296056103
58333.3248032,1.9641424196055581,19.902649519605557,0.09718911763987188,0.0934359357,58333.3248032,17.9385071,0.0267479066
58333.3534491,1.9688022976351753,19.887051397635176,0.09681801703472445,0.0928360894,58333.3534491,17.9182491,0.027480701
58333.353912,1.9814152416482855,19.886799341648285,0.09676668784328371,0.0928360894,58333.353912,17.9053841,0.027299311
58334.3493171,2.4489920660100992,20.8092120660101,0.16515987832845103,0.161742449,58334.3493171,18.36022,0.0334240273
58334.3497801,2.3765367755969677,20.808959375596967,0.16609369764994128,0.161742449,58334.3497801,18.4324226,0.0377689898
58334.4068634,2.474696957963335,20.777805157963336,0.16069862458413536,0.157065749,58334.4068634,18.3031082,0.0339764394
58334.4073148,2.4150995984513486,20.77755879845135,0.16095882856106764,0.157065749,58334.4073148,18.3624592,0.0351865739
58335.36375,2.533624521427651,20.25556742142765,0.1190602876883101,0.11642167,58335.36375,17.7219429,0.0249268301
58335.364213,2.543253831010542,20.255314731010543,0.11840170003457366,0.115773223,58335.364213,17.7120609,0.0248097442
58336.3482639,2.098533842939524,19.744491742939523,0.10372137415392527,0.101043142,58336.3482639,17.6459579,0.0234180894
58336.3487269,2.071103306837081,19.74492950683708,0.104240796374769,0.101043142,58336.3487269,17.6738262,0.025620833
58336.3628009,2.1378845946151337,19.758236394615135,0.10466484745744888,0.101929665,58336.3628009,17.6203518,0.0237712786
58336.3632523,2.1137141907701498,19.75866319077015,0.10472653742688932,0.101929665,58336.3632523,17.644949,0.0240414441
58344.3094097,1.0780820614608864,20.999432561460885,0.19428661623575091,0.164908648,58344.3094097,19.9213505,0.102725007
58344.4278819,1.006768663626385,20.976014563626386,0.1897169221334736,0.160902381,58344.4278819,19.9692459,0.100513354
58345.3354167,2.5648938387008755,20.796625238700877,0.16470771550231753,0.161742449,58345.3354167,18.2317314,0.031112887
58345.3701157,2.597896705093355,20.789766405093356,0.16026634115971658,0.157065749,58345.3701157,18.1918697,0.0318692736
58347.4121065,2.565400137590842,20.898915337590843,0.16014740090804613,0.156727076,58347.4121065,18.3335152,0.0329213254
58347.4134954,2.5479347993241674,20.898268999324166,0.1608136560069484,0.156727076,58347.4134954,18.3503342,0.0360229872
58349.3212384,2.6781768465400013,21.399623846540003,0.19252359364116045,0.187985778,58349.3212384,18.721447,0.0415533558
58350.37375,2.4445604726694086,20.756188772669407,0.16039665593969288,0.157065749,58350.37375,18.3116283,0.0325182676
58351.3631019,2.042221035638711,20.07509993563871,0.11069631579504319,0.107089378,58351.3631019,18.0328789,0.0280274767
58352.2896644,2.072215639729329,19.81499443972933,0.09363435745095001,0.0903932601,58352.2896644,17.7427788,0.024422355
58352.3129282,2.0616737387434547,19.808984338743453,0.09146432344890472,0.0879150629,58352.3129282,17.7473106,0.0252322052
58360.3024884,2.375697814194819,20.43642971419482,0.1374300764921834,0.134457976,58360.3024884,18.0607319,0.0284267236
58361.2398032,2.2458896940211837,20.161916794021185,0.11303888802029165,0.109898627,58361.2398032,17.9160271,0.0264590625
58362.3239352,1.695824923072987,20.09800462307299,0.1137226351927236,0.108446047,58362.3239352,18.4021797,0.0342387594
58363.2651968,2.1836435034641255,20.042515003464125,0.10782455610653321,0.104704455,58363.2651968,17.8588715,0.0257509612
58364.3015856,1.7759799106845797,20.15635671068458,0.1176216307576767,0.112657115,58364.3015856,18.3803768,0.0338115729
58365.2015972,2.1877597073111055,20.381519607311105,0.13363552174288693,0.130113155,58365.2015972,18.1937599,0.0304798223
58366.3288542,2.3970690378311517,20.30478003783115,0.12225550243224062,0.119381279,58366.3288542,17.907711,0.0263537113
58367.3248727,2.2514191025767403,20.04235650257674,0.10763754224396968,0.104704455,58367.3248727,17.7909374,0.0249563139
58368.2873148,2.382156925165429,20.59703692516543,0.14972909817600744,0.146520853,58368.2873148,18.21488,0.0308292471
58368.3259954,2.31785514272039,20.60991984272039,0.14425680593967322,0.140251279,58368.3259954,18.2920647,0.0337580331
58369.1924537,2.438935379070557,20.898501479070557,0.1606761588916068,0.156727076,58369.1924537,18.4595661,0.0354041196
58370.2827315,2.2131757356038726,20.47185033560387,0.14095326062375582,0.137371063,58370.2827315,18.2586746,0.0315755084
58371.3049537,2.202761055761645,19.780004855761646,0.08947136625441689,0.0865285993,58371.3049537,17.5772438,0.022758007
58372.309294,2.271469788587776,19.927517588587776,0.09793949974011883,0.095073767,58372.309294,17.6560478,0.0235185977
58373.2834491,2.2269420058802893,19.72730250588029,0.08665629939675368,0.0837993547,58373.2834491,17.5003605,0.0220676772
58374.3245255,2.3178898052749233,20.170673005274924,0.11673030700817785,0.113871068,58374.3245255,17.8527832,0.0256777033
58375.1915972,2.3831458641840015,20.095891564184,0.11109190521397228,0.108446047,58375.1915972,17.7127457,0.0241011679
58376.2045139,2.5021152793857304,20.008531579385732,0.10256940255317429,0.100155756,58376.2045139,17.5064163,0.0221202821
58377.1250347,2.2792952687410875,19.929140368741088,0.0984172720102627,0.0954219326,58377.1250347,17.6498451,0.0240959376
58377.2866088,2.260515174641437,19.924253474641436,0.09783389300558538,0.0949458107,58377.2866088,17.6637383,0.0235958397
58378.2709375,2.4254550748421906,20.32000537484219,0.1235845478397179,0.120565824,58378.2709375,17.8945503,0.0271481592
58378.2799306,2.40681387396306,20.32362107396306,0.1237616360295936,0.120898038,58378.2799306,17.9168072,0.0264689811
58379.2751157,2.2054858596238702,19.79223585962387,0.09173445017560405,0.0888438597,58379.2751157,17.58675,0.0228468366
58379.2893866,2.1816482671114947,19.801246667111496,0.09106999012717262,0.0879150629,58379.2893866,17.6195984,0.0237630978
58385.2262963,1.7307469438535534,20.222467143853553,0.1192771309379779,0.113688134,58385.2262963,18.4917202,0.0360838212
58386.2543634,1.9107606934787533,20.045963093478754,0.1066663992931406,0.102492884,58386.2543634,18.1352024,0.0295453798
58386.2687847,2.053025867675114,20.043487167675114,0.1085239570871347,0.104704455,58386.2687847,17.9904613,0.0285381563
58387.1653588,2.198703537811358,19.889558537811357,0.09585635798506337,0.0928360894,58387.1653588,17.690855,0.0238726176
58388.2395602,1.8516695388869024,20.5789320388869,0.15120652370109802,0.1453408,58388.2395602,18.7272625,0.0417068899
58389.241088,2.2703748156380357,21.061729915638036,0.1815874771408619,0.17631197,58389.241088,18.7913551,0.0434522852
58389.2879282,2.260594461775934,21.071864261775936,0.18451821931467016,0.178533912,58389.2879282,18.8112698,0.046611324
58428.1076042,2.0968616526676485,20.190310252667647,0.11606377913346731,0.111759827,58428.1076042,18.0934486,0.0313136056
58429.0831366,2.1971937074381565,20.495216907438156,0.13732505691161886,0.133081228,58429.0831366,18.2980232,0.0338756256
58429.1342361,2.115040244063966,20.508369844063967,0.14486192181913363,0.14007771,58429.1342361,18.3933296,0.0369216949
58430.1769907,1.8845413931222907,20.782013793122292,0.16382398513823382,0.157065749,58430.1769907,18.8974724,0.0465687513
58431.1448958,2.156658062075234,20.867915962075234,0.16115747327275393,0.155779243,58431.1448958,18.7112579,0.0412863009
58431.1453472,2.0566099241012665,20.867956024101268,0.16290949981100475,0.155779243,58431.1453472,18.8113461,0.0476689897
58433.0831134,2.517566428078986,20.390777328078986,0.1282006136711085,0.125356391,58433.0831134,17.8732109,0.0268546566
58433.1079745,2.4478998195611474,20.375100119561147,0.12761318603693883,0.124321818,58433.1079745,17.9272003,0.0287960209
58433.1168866,2.4604264214081937,20.369480221408192,0.12681188426918716,0.12403968,58433.1168866,17.9090538,0.0263706613
58632.4696759,2.196943516240367,20.246526916240366,0.12282622613621888,0.119529627,58632.4696759,18.0495834,0.0282657053
58632.4842361,2.2889827005376944,20.247288100537695,0.12277880406624472,0.119529627,58632.4842361,17.9583054,0.0280589201
58633.4299421,2.3673687190275885,20.296728119027588,0.12194176798485161,0.118998557,58633.4299421,17.9293594,0.0266296491
58634.4251389,2.251392823689031,20.16306732368903,0.1130259714759449,0.109898627,58634.4251389,17.9116745,0.0264038257
58635.4113194,2.2937146862610334,20.297445486261033,0.12216195577952955,0.118998557,58635.4113194,18.0037308,0.0276204068
58636.4342245,2.3331798743312504,20.65852777433125,0.1453576918131055,0.141615629,58636.4342245,18.3253479,0.0327699892
58637.4255093,2.4113071363112013,21.0168026363112,0.16937793882017427,0.164908648,58637.4255093,18.6054955,0.0386526063
58638.4693171,2.164951263043818,20.00596616304382,0.10306204542719427,0.0998480543,58638.4693171,17.8410149,0.0255372524
58639.411794,2.1337176596321967,20.439347359632198,0.1329281647732952,0.1289168,58639.411794,18.3056297,0.0324091911
58640.4756366,2.1463090409206025,19.767147240920604,0.08930481717970148,0.0862462372,58640.4756366,17.6208382,0.0231718998
58641.4696759,2.1450027590515752,19.857942959051574,0.09424245286560379,0.091108039,58641.4696759,17.7129402,0.0241032187
58642.446794,2.2656029528739197,19.96311275287392,0.10026441814216619,0.0973640233,58642.446794,17.6975098,0.0239416063
58643.4643171,2.1129962327868483,19.892649732786847,0.09831808548600943,0.0951312929,58643.4643171,17.7796535,0.0248290766
58644.4698495,2.2209551440254742,19.830261444025474,0.0927314308137309,0.0898182541,58644.4698495,17.6093063,0.0230607782
58666.3481481,2.3647088398623204,20.21210183986232,0.11603878082456862,0.113176689,58666.3481481,17.847393,0.0256131943
58667.311331,2.350370568841491,20.38331806884149,0.12809146762048434,0.124987319,58667.311331,18.0329475,0.0280284528
58668.3528819,2.1479406022443044,19.775389602244303,0.08959417460227781,0.0865285993,58668.3528819,17.627449,0.0232361276
58669.4157755,2.333309097311318,20.455821897311317,0.13344525286121772,0.130177766,58669.4157755,18.1225128,0.0293493569
58670.3911921,2.3211446103014666,20.396599310301468,0.12898893459635896,0.125768781,58670.3911921,18.0754547,0.0286419094
58710.1777199,1.9901722775572601,19.90582547755726,0.09769424620173,0.0940443277,58710.1777199,17.9156532,0.0264543034
58715.2618634,2.190419578441638,19.73906457844164,0.0876514914499232,0.0847156346,58715.2618634,17.548645,0.0224954486
58716.2829745,2.08317588188293,19.67722148188293,0.08458481140531582,0.0814215466,58716.2829745,17.5940456,0.0229155421
58717.2617824,1.8818350517791025,19.786482851779102,0.09265913889474567,0.0888438597,58717.2617824,17.9046478,0.0263151024
58718.2834838,2.1127088781324517,19.90486127813245,0.09730283172672537,0.0940443277,58718.2834838,17.7921524,0.0249700919
58719.2624421,2.1796759892242115,19.843780489224212,0.0933098058643057,0.0902761444,58719.2624421,17.6641045,0.0235995259
58720.2832292,2.099862081678527,19.800408381678526,0.09112504773237709,0.0879150629,58720.2832292,17.7005463,0.0239732359
58722.2622685,2.216442414802952,19.798176114802953,0.09076082647742302,0.0878504068,58722.2622685,17.5817337,0.0227998607
58723.2867708,2.30503220488162,19.91542570488162,0.09724533993289122,0.094468914,58723.2867708,17.6103935,0.0230712034
58724.2868287,2.29557769920725,19.95851099920725,0.09991566239902443,0.097091496,58724.2868287,17.6629333,0.0235877298
58725.2607639,2.1492535619111557,19.707133961911154,0.0856806366753113,0.0826519132,58725.2607639,17.5578804,0.0225794762
58726.2622106,2.1510782713593706,19.73261547135937,0.0874096273322041,0.0843841955,58726.2622106,17.5815372,0.0227980372
58727.2869792,2.321776646388571,20.29714514638857,0.12207530235149777,0.118998557,58727.2869792,17.9753685,0.0272345897
58733.260706,2.701745478684753,20.85880797868475,0.1570215342305176,0.154150724,58733.260706,18.1570625,0.0298884008
58734.262419,2.2858994850430214,20.13263638504302,0.13190949073089514,0.129400462,58734.262419,17.8467369,0.0256053545
58735.2611111,2.0794992615163572,20.326972061516358,0.1249053751495004,0.120898865,58735.2611111,18.2474728,0.031381797
58736.2707986,2.264976876833366,20.421787676833365,0.1310415920210439,0.127588481,58736.2707986,18.1568108,0.0298844166
58743.1603125,2.675404235303535,20.471317935303535,0.1396296967345358,0.137371063,58743.1603125,17.7959137,0.0250128619
58744.1592361,2.3675065878262913,20.54825838782629,0.13961750782360607,0.136297107,58744.1592361,18.1807518,0.0302679222
58745.1592477,1.8782695161315353,20.713501316131534,0.15255007568112042,0.145852447,58745.1592477,18.8352318,0.0447055846
58746.1843287,2.3458344843484937,20.885591284348493,0.16081852927480095,0.156471968,58746.1843287,18.5397568,0.0371365398
58747.1598843,2.3188168756664957,20.239343375666497,0.12204164741695817,0.119126171,58747.1598843,17.9205265,0.0265163928
58748.1590046,2.510455984837833,20.26347528483783,0.11927107539044216,0.116720505,58748.1590046,17.7530193,0.0245339181
58749.1604861,2.271604592699834,19.846017892699834,0.11017715432100422,0.107806653,58749.1604861,17.5744133,0.0227317158
58750.1607639,2.126177031343939,19.48120133134394,0.07539790803517668,0.0724461153,58750.1607639,17.3550243,0.0208903067
58751.1583912,2.052031556802387,19.487166456802388,0.07557465538619475,0.0724461153,58751.1583912,17.4351349,0.0215195008
58754.1580093,2.0554103022896726,19.848268402289673,0.11066245964922103,0.107806653,58754.1580093,17.7928581,0.0249781013
58790.1346065,2.204077076252961,20.421179176252963,0.1312690184815138,0.127588481,58790.1346065,18.2171021,0.0308664013
58791.0869097,2.245327845297769,20.32581604529777,0.12426243115008513,0.120898865,58791.0869097,18.0804882,0.028716132
