g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58376.2045139,2.7202076463078306,20.66288034630783,0.1608591575001343,0.158387899,58376.2045139,17.9426727,0.0280881114
58377.1250347,2.5770840772607677,20.781176077260767,0.16968448223756052,0.166382313,58377.1250347,18.204092,0.0333129019
58377.2866088,2.388764572479623,20.801514772479624,0.17125388130125946,0.167607665,58377.2866088,18.4127502,0.0351505689
58378.2709375,2.6136033878786264,20.905427687878625,0.17796204006976699,0.17449367,58378.2709375,18.2918243,0.0349635072
58378.2799306,2.502013465093654,20.906377065093654,0.17796851366948227,0.17449367,58378.2799306,18.4043636,0.0349964425
58379.2751157,2.1770479475769164,20.827091447576915,0.1742024763574229,0.169538021,58379.2751157,18.6500435,0.0400420055
58379.2893866,2.2462458581669793,20.791919258166978,0.17196158450811908,0.167109728,58379.2893866,18.5456734,0.0405601449
58382.1659838,2.0316740660321067,20.385481466032108,0.14156687049576763,0.137400553,58382.1659838,18.3538074,0.0340920351
58383.3101968,2.1125009479925723,20.40311224799257,0.14261397381931812,0.138739049,58383.3101968,18.2906113,0.0330185071
58384.1853241,1.974097743606901,20.4017310436069,0.1427918046211977,0.138327256,58384.1853241,18.4276333,0.0354269631
58385.2262963,2.213968539413653,20.402929539413652,0.1422514322615511,0.138739049,58385.2262963,18.188961,0.0314157009
58386.2543634,2.0779283837999287,20.437606683799928,0.14593734047656237,0.141874641,58386.2543634,18.3596783,0.0341949351
58386.2687847,2.1465663204363707,20.43809312043637,0.1461179410216964,0.141874641,58386.2687847,18.2915268,0.0349576734
58387.1653588,2.11443974951413,20.46833494951413,0.1485459081097906,0.144580483,58387.1653588,18.3538952,0.0340935588
58388.2395602,2.0598258715417934,20.708614371541792,0.16636505474597107,0.1614815,58388.2395602,18.6487885,0.0400132053
58389.241088,2.53110643948299,20.902085739482988,0.17785113730419957,0.17449367,58389.241088,18.3709793,0.034394566
58389.2879282,2.4736750744578515,20.88923867445785,0.1778863523801919,0.173882127,58389.2879282,18.4155636,0.037530791
58429.0831366,2.616500989130394,20.678712989130393,0.16246151079842938,0.15949297,58429.0831366,18.062212,0.0309149642
58430.1769907,2.278830760040364,20.618697360040365,0.15922487009328717,0.15558517,58430.1769907,18.3398666,0.0338498764
58431.1448958,2.35882660783426,20.60259340783426,0.1577133549936946,0.154378414,58431.1448958,18.2437668,0.0322615504
58433.0831134,2.3003874479618958,20.525950447961897,0.1525852665967817,0.148816228,58433.0831134,18.225563,0.0337045081
58433.1168866,2.1995226143119915,20.52233941431199,0.1525529459615636,0.148816228,58433.1168866,18.3228168,0.0335578844
58632.4696759,2.3434449142778213,20.634258314277822,0.16001237375137006,0.156567931,58632.4696759,18.2908134,0.0330218524
58632.4842361,2.4289203877679775,20.637668287767976,0.16016253207704992,0.156641841,58632.4842361,18.2087479,0.0333971605
58633.4299421,2.5495882864981425,20.859150986498143,0.17477463695163636,0.171566367,58633.4299421,18.3095627,0.0333339982
58634.4251389,2.709637956966265,20.891988156966264,0.1766796952308595,0.173882127,58634.4251389,18.1823502,0.0313164592
58635.4113194,2.513137645819402,20.7479074458194,0.16703579028473178,0.163918495,58635.4113194,18.2347698,0.0321198106
58636.4342245,2.6676402495191276,20.918086549519128,0.17862785010128185,0.175670862,58636.4342245,18.2504463,0.0323675312
58637.4255093,2.7622560641040046,21.095776964104004,0.1907422995298694,0.187734365,58637.4255093,18.3335209,0.0337406732
58638.4693171,2.2376536552146398,20.69466775521464,0.16450098794145407,0.160517097,58638.4693171,18.4570141,0.0359838381
58639.411794,2.187859953710479,20.74101015371048,0.16797527622460545,0.16364038,58639.411794,18.5531502,0.0379146338
58640.4756366,2.4459188288734843,20.791839428873484,0.17052442779346055,0.167109728,58640.4756366,18.3459206,0.0339546651
58641.4696759,2.3731724590141994,20.7708050590142,0.16952678902170656,0.165901065,58641.4696759,18.3976326,0.0348736122
58642.446794,2.301519654116916,20.592659254116917,0.15724221447847994,0.153734565,58642.446794,18.2911396,0.0330272242
58643.4643171,2.378927749027902,20.729273349027903,0.1663919462810158,0.162874579,58643.4643171,18.3503456,0.0340316221
58644.4698495,2.5600624941163126,20.858291694116314,0.17473862491519035,0.171566367,58644.4698495,18.2982292,0.033144664
58651.4287963,2.0068446461904124,20.266810546190413,0.1313350026712947,0.127245247,58651.4287963,18.2599659,0.032519687
58652.4306713,1.8718347829581319,19.966971382958132,0.10956242252373441,0.105357766,58652.4306713,18.0951366,0.0300610308
58667.311331,2.1661588445226307,20.72870844452263,0.1672175930985607,0.162816286,58667.311331,18.5625496,0.0381127335
58668.3528819,2.3458798373363017,20.6587136373363,0.16173304657914186,0.158249021,58668.3528819,18.3128338,0.0333890058
58669.4157755,2.2321396360596033,20.464252536059604,0.14735544265395814,0.143821478,58669.4157755,18.2321129,0.0320781693
58670.3911921,2.4475120951477685,20.826584295147768,0.17302042609772497,0.169538021,58670.3911921,18.3790722,0.0345387794
58715.2618634,2.488001601216247,20.756865301216248,0.1679395704861648,0.164732575,58715.2618634,18.2688637,0.0326630995
58716.2829745,2.3172632774345097,20.80695787743451,0.1718586280969058,0.16791153,58716.2829745,18.4896946,0.0366211161
58717.2617824,2.3364000116820733,20.852219511682073,0.17521481197620592,0.171232343,58717.2617824,18.5158195,0.0371445157
58718.2834838,2.1034695557255603,20.64753125572556,0.1619204209351105,0.157464504,58718.2834838,18.5440617,0.0377246961
58719.2624421,2.3507098735712617,20.906610473571263,0.1785775626155023,0.17449367,58719.2624421,18.5559006,0.0379724242
58720.2832292,2.231848843375552,20.74489124337555,0.1680619357581349,0.163918495,58720.2832292,18.5130424,0.0370882899
58722.2622685,2.6847813721674036,21.347178772167403,0.20890005269492573,0.204970598,58722.2622685,18.6623974,0.0403272361
58723.2867708,2.237059277129596,20.350359577129595,0.1370449062930625,0.133650064,58723.2867708,18.1133003,0.0303144641
58724.2868287,2.0409137275839875,20.077355527583986,0.11618708639126744,0.112439878,58724.2868287,18.0364418,0.029269658
58725.2607639,2.02863389672061,20.48645859672061,0.1503687341719584,0.145995885,58725.2607639,18.4578247,0.0359994136
58726.2622106,2.5757012748702337,20.924166274870235,0.17940736001533622,0.176156402,58726.2622106,18.348465,0.0339988656
58733.260706,2.375517300632577,20.702471200632576,0.1645913300149045,0.161119342,58733.260706,18.3269539,0.0336283147
58734.262419,1.97200418140066,19.98258238140066,0.1106210199007318,0.106770039,58734.262419,18.0105782,0.0289338697
58735.2611111,1.9843063486721597,20.31598284867216,0.1360466331509171,0.131804347,58735.2611111,18.3316765,0.0337090567
58745.1592477,2.3915140866070743,20.867809586607073,0.17570401273697533,0.171901226,58745.1592477,18.4762955,0.0363575108
58746.1843287,2.2115522522664115,20.756249052266412,0.16899991198023426,0.164732575,58746.1843287,18.5446968,0.0377378985
58747.1598843,2.705175238965179,21.21967303896518,0.20026598092249692,0.196796179,58747.1598843,18.5144978,0.0371177457
58748.1590046,2.450232612893142,21.079264712893142,0.1898926905201812,0.185725331,58748.1590046,18.6290321,0.039564319
58749.1604861,2.472394035848655,20.919968635848655,0.17928225344345095,0.175670862,58749.1604861,18.4475746,0.035803277
58750.1607639,2.3279810935091447,20.553250393509146,0.15440822562872242,0.151062012,58750.1607639,18.2252693,0.0319713727
58751.1583912,2.355667556282583,20.67498825628258,0.16294955123244917,0.159469128,58751.1583912,18.3193207,0.0334985591
58754.1580093,2.3475538814387633,20.938637381438763,0.18131028033577268,0.177126527,58754.1580093,18.5910835,0.0387248136
58759.2021875,2.518438556537145,20.948068856537144,0.18125032010475622,0.177746892,58759.2021875,18.4296303,0.0354643613
58760.1594097,2.779817477709141,21.09457197770914,0.1906860780169275,0.187734365,58760.1594097,18.3147545,0.0334213786
58761.1583912,2.693228324156596,20.990858624156598,0.18362693365697552,0.180612683,58761.1583912,18.2976303,0.0331347175
58762.158125,2.426796279278623,20.879593179278622,0.17647226079600328,0.172781467,58762.158125,18.4527969,0.0359029733
58763.1593866,2.2075997166809067,20.835510316680907,0.17448509141202156,0.169946194,58763.1593866,18.6279106,0.0395390727
58998.4726389,2.982182763565742,21.398701963565742,0.21185584508654948,0.208907723,58998.4726389,18.4165192,0.0352201983
58998.482581,2.9198592565963857,21.395235356596384,0.21204480590305,0.208907723,58998.482581,18.4753761,0.0363395512
59022.4651389,2.4006285447347544,20.971389244734755,0.18315689743693858,0.179110408,59022.4651389,18.5707607,0.0382872149
