g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58314.4259838,2.0891464258508528,21.050207925850852,0.19063446699464304,0.184406519,58314.4259838,18.9610615,0.0483294502
58315.3616319,2.1498138084820653,21.136458508482065,0.19631718041320834,0.190071344,58315.3616319,18.9866447,0.0491255485
58316.3475231,2.033464719004197,21.157991719004198,0.19918676957120668,0.191792846,58316.3475231,19.124527,0.0537668429
58318.3656829,1.975144577782757,20.958968377782757,0.20748421565437486,0.201606274,58318.3656829,18.9838238,0.0490368232
58320.3920949,1.7263251138104607,20.79803761381046,0.17546739306734815,0.167611122,58320.3920949,19.0717125,0.0519164503
58322.4019676,2.1797239370191512,21.15743653701915,0.19791505265417822,0.191792846,58322.4019676,18.9777126,0.0488453917
58333.3248032,1.8006611638496715,20.854250063849673,0.17865985724517186,0.171135545,58333.3248032,19.0535889,0.0513027273
58333.3534491,2.031738269680261,20.86623186968026,0.1789092803339668,0.172162056,58333.3534491,18.8344936,0.0486698784
58333.353912,1.993834488238896,20.866425488238896,0.17924740893202262,0.172162056,58333.353912,18.872591,0.0498984978
58334.3493171,1.9393281113989254,20.888133011398924,0.18004055139164574,0.173536539,58334.3493171,18.9488049,0.0479548723
58334.4068634,2.011319617834335,20.890679817834336,0.18086230312108278,0.173778772,58334.4068634,18.8793602,0.0501209646
58334.4073148,2.055454695286098,20.8906997952861,0.180471991246316,0.173778772,58334.4073148,18.8352451,0.0486937165
58335.36375,2.025092312807235,20.933028412807236,0.18384653707722518,0.176609635,58335.36375,18.9079361,0.0510743186
58335.364213,2.050928803636179,20.93304890363618,0.1836088636397384,0.176609635,58335.364213,18.8821201,0.0502120666
58336.3482639,2.000864711193479,21.15116191119348,0.19885407876187855,0.19118154,58336.3482639,19.1502972,0.0547043271
58336.3628009,2.24911789381429,21.14806079381429,0.19780838884935914,0.19118154,58336.3628009,18.8989429,0.0507718176
58336.3632523,2.2043933985421447,21.147964498542144,0.1982049680598115,0.19118154,58336.3632523,18.9435711,0.0522955842
58344.4278819,2.030622894454016,21.147001694454016,0.19821893766523171,0.190869451,58344.4278819,19.1163788,0.0534752272
58345.3354167,2.0552462549056827,21.075937154905684,0.19306117438934817,0.186416268,58345.3354167,19.0206909,0.0502154566
58345.3701157,2.188498248676762,21.073220048676763,0.1923595390756182,0.185667157,58345.3701157,18.8847218,0.0502981022
58347.4121065,1.8699404977852474,20.86454649778525,0.17910301242430052,0.172162056,58347.4121065,18.994606,0.0493772775
58349.3212384,2.0573299601383965,21.050974660138397,0.19089491078162774,0.184406519,58349.3212384,18.9936447,0.0493467599
58350.37375,2.040428665277698,20.9636769652777,0.18471661820030505,0.178587675,58350.37375,18.9232483,0.0471876189
58351.3631019,2.0112737934365974,21.073920693436598,0.19342808107973244,0.186416268,58351.3631019,19.0626469,0.0516081154
58352.2896644,1.7617435040941736,20.895132004094172,0.18200116223486415,0.173778772,58352.2896644,19.1333885,0.0540866107
58352.3129282,1.9385790079333916,20.89025440793339,0.1815586925499814,0.173778772,58352.3129282,18.9516754,0.0525784865
58360.3024884,1.8122900499623675,20.821081049962366,0.1762063613181473,0.169013619,58360.3024884,19.008791,0.0498304963
58361.2398032,1.7392854433561098,20.76274394335611,0.17255502752918114,0.165059328,58361.2398032,19.0234585,0.0503056236
58362.3239352,1.8677070593724103,20.88980175937241,0.1809012082584659,0.173778772,58362.3239352,19.0220947,0.0502611734
58363.2651968,1.9607267879545915,21.00011548795459,0.18816275885957934,0.181167364,58363.2651968,19.0393887,0.0508292243
58364.3015856,1.8295157937864772,20.935465193786477,0.18442107132585073,0.176609635,58364.3015856,19.1059494,0.0531052575
58365.2015972,1.8448154212942889,20.87333032129429,0.17977175735471937,0.172541499,58365.2015972,19.0285149,0.0504709408
58366.3288542,2.0634762840071694,20.976024384007168,0.18559317039690332,0.179576874,58366.3288542,18.9125481,0.0468718596
58367.3248727,1.642009974487543,20.79698207448754,0.17636597978822954,0.167611122,58367.3248727,19.1549721,0.0548768677
58368.2873148,2.035315574778771,21.06178577477877,0.19203708037663325,0.185304284,58368.2873148,19.0264702,0.0504039936
58368.3259954,2.1089546681318083,21.064561168131807,0.19265692782141228,0.185304284,58368.3259954,18.9556065,0.0527163558
58369.1924537,2.1425123019610233,21.12673090196102,0.1958308807145781,0.189588785,58369.1924537,18.9842186,0.0490492247
58370.2827315,2.0056426620277996,20.999901562027798,0.18760837000573494,0.180996895,58370.2827315,18.9942589,0.0493662283
58371.3049537,1.8171042407026547,20.973998940702653,0.2101637667019424,0.202853441,58371.3049537,19.1568947,0.0549480692
58372.309294,1.9591601734613064,21.048797973461305,0.19168519011572385,0.184345841,58372.309294,19.0896378,0.0525340177
58373.2834491,1.8914390354735175,20.832879635473518,0.1978688809130933,0.192025423,58373.2834491,18.9414406,0.0477318652
58374.3245255,1.9819479053976785,20.963408505397677,0.18517801981154902,0.178587675,58374.3245255,18.9814606,0.0489626527
58375.1915972,1.8506805085606857,20.903979508560685,0.18223918087304605,0.174871802,58375.1915972,19.053299,0.0512930006
58376.2045139,1.8009602118204384,20.834554311820437,0.1985899133012685,0.192025423,58376.2045139,19.0335941,0.0506378375
58377.1250347,1.8808121196779943,20.771461919677993,0.17334719063460743,0.165829778,58377.1250347,18.8906498,0.0504948832
58377.2866088,1.8227320065219814,20.762585706521982,0.17180904516355422,0.165059328,58377.2866088,18.9398537,0.047684025
58378.2709375,1.9255503031573262,20.811881903157325,0.1759262332454892,0.168566823,58378.2709375,18.8863316,0.0503514223
58378.2799306,1.8358555868819408,20.81233228688194,0.17549040338825303,0.168566823,58378.2799306,18.9764767,0.0488068424
58379.2751157,2.144568686601918,21.19377068660192,0.20087843617348797,0.19425559,58379.2751157,19.049202,0.0511557609
58379.2893866,2.247640718550887,21.190794118550887,0.20078476873105225,0.193858743,58379.2893866,18.9431534,0.052281078
58382.1659838,1.793116206351339,20.81956920635134,0.17636924555078212,0.169013619,58382.1659838,19.026453,0.050403446
58383.3101968,1.6838367720755834,20.691733172075583,0.16822984062287377,0.160689354,58383.3101968,19.0078964,0.0498017147
58384.1853241,1.5497978361759834,20.590523536175983,0.16146858390931362,0.153244853,58384.1853241,19.0407257,0.0508735552
58385.2262963,1.534015130396515,20.503112230396514,0.15598851588048943,0.148231745,58385.2262963,18.9690971,0.0485774316
58386.2543634,1.9057545085660657,20.805517608566067,0.1744765691379362,0.168166399,58386.2543634,18.8997631,0.046498768
58386.2687847,1.9534764261139905,20.80975962611399,0.17526296993983975,0.168166399,58386.2687847,18.8562832,0.0493677109
58387.1653588,2.0539628098689597,21.07348640986896,0.1923280401707449,0.185667157,58387.1653588,19.0195236,0.0501775034
58388.2395602,2.2660730656874826,21.307121065687483,0.20694452548613904,0.200591207,58388.2395602,19.041048,0.0508842245
58389.241088,1.9191770436959423,20.881430643695943,0.17972292827916306,0.173092604,58389.241088,18.9622536,0.0483661182
58389.2879282,2.0542924706719,20.8812081706719,0.1797401834072548,0.173092604,58389.2879282,18.8269157,0.0484301969
58429.0831366,2.291312193234109,21.151179293234108,0.19748169392483944,0.19118154,58429.0831366,18.8598671,0.0494837165
58634.4251389,1.96457675511245,21.00112155511245,0.18813736985118917,0.181167364,58634.4251389,19.0365448,0.050735157
58635.4113194,2.1301086903939286,21.121144190393927,0.1955177062674408,0.189209461,58635.4113194,18.9910355,0.0492641181
58636.4342245,2.1689093892059503,21.15767318920595,0.19800097299921388,0.191792846,58636.4342245,18.9887638,0.0491923727
58637.4255093,2.214376189701955,21.189130489701956,0.19989517806524149,0.193858743,58637.4255093,18.9747543,0.0487531535
58638.4693171,2.050908481591776,21.069270481591776,0.1923182049634142,0.185667157,58638.4693171,19.018362,0.0501397923
58639.411794,2.169230037102409,21.16112383710241,0.19824587014587727,0.192020297,58639.411794,18.9918938,0.0492912829
58640.4756366,2.1624841513812925,21.200015051381293,0.20102807937681375,0.19451201,58640.4756366,19.0375309,0.0507677719
58641.4696759,2.34322399275036,21.35752529275036,0.21113781933461068,0.2051301,58641.4696759,19.0143013,0.0500082076
58642.446794,2.23672063821979,21.19734533821979,0.20017410891661497,0.19425559,58642.446794,18.9606247,0.0483160391
58643.4643171,1.977162408486059,21.019845008486058,0.18939562858267897,0.182417035,58643.4643171,19.0426826,0.0509384871
58666.3481481,2.2028534579798773,21.19445735797988,0.20040948263636946,0.19425559,58666.3481481,18.9916039,0.0492821112
58667.311331,2.2695264770858756,21.283640877085876,0.20593947637720597,0.199777007,58667.311331,19.0141144,0.050002154
58668.3528819,2.053712877747053,21.100719477747052,0.19462732591627183,0.187804103,58668.3528819,19.0470066,0.0510824323
58669.4157755,1.8986742399162502,20.90582683991625,0.18181852890545971,0.174871802,58669.4157755,19.0071526,0.0497778095
58670.3911921,2.1577171739301484,21.26485867393015,0.20587327774195482,0.198894858,58670.3911921,19.1071415,0.0531473607
58715.2618634,1.8557690143208028,20.917717814320802,0.18289961746701205,0.175474524,58715.2618634,19.0619488,0.0515845083
58719.2624421,1.9146153632022909,21.01965116320229,0.18998084838516918,0.182417035,58719.2624421,19.1050358,0.0530730449
58720.2832292,2.102046064761648,21.08618456476165,0.1931799292621686,0.186849952,58720.2832292,18.9841385,0.0490467176
58722.2622685,2.2564959229794255,21.349017622979424,0.21144127705014418,0.204785347,58722.2622685,19.0925217,0.0526343547
58723.2867708,2.0116569004781297,21.09200210047813,0.1941457652850546,0.186993122,58723.2867708,19.0803452,0.0522125512
58724.2868287,1.8829845577271307,21.01143875772713,0.1895583777379395,0.181731343,58724.2868287,19.1284542,0.0539082326
58725.2607639,1.8922210353830984,20.952148035383097,0.1851966883164836,0.177887321,58725.2607639,19.059927,0.0515161566
58726.2622106,2.155136978840268,21.25666707884027,0.20530996612820968,0.198364615,58726.2622106,19.1015301,0.0529496148
58727.2869792,2.0810813243308885,21.13544842433089,0.19688008652306724,0.190071344,58727.2869792,19.0543671,0.0513288677
58733.260706,1.7383006932134677,20.84742009321347,0.17907434392423252,0.17098403,58733.260706,19.1091194,0.0532173105
58734.262419,2.0640656486150206,21.05757494861502,0.19142888308493053,0.184960365,58734.262419,18.9935093,0.0493424833
58735.2611111,1.9147620847013869,20.99847558470139,0.1884095851707252,0.180996895,58735.2611111,19.0837135,0.0523287281
58743.1603125,1.968460064302171,21.041831964302173,0.19146810598394642,0.184279203,58743.1603125,19.0733719,0.0519731753
58747.1598843,1.9356909312704964,20.989249231270495,0.18753496133086398,0.180381536,58747.1598843,19.0535583,0.051301688
58748.1590046,1.5366248216220768,20.642763021622077,0.16526242366244787,0.156495333,58748.1590046,19.1061382,0.0531119518
58749.1604861,1.741364588072642,20.82001788807264,0.17687758185769056,0.169013619,58749.1604861,19.0786533,0.0521543436
58750.1607639,1.8613884077099705,21.01269840770997,0.18979706556817807,0.181731343,58750.1607639,19.15131,0.054741621
58751.1583912,2.1714897694632285,21.204868369463227,0.22667506757272685,0.220948219,58751.1583912,19.0333786,0.0506307296
58754.1580093,2.090866032713244,21.146139132713245,0.1976586129443117,0.190869451,58754.1580093,19.0552731,0.0513593219
58790.1346065,1.8413882396822636,20.855365339682265,0.17828950293733314,0.171135545,58790.1346065,19.0139771,0.0499977209
58791.0869097,1.8282069114376753,20.904741211437674,0.18246268986706482,0.174871802,58791.0869097,19.0765343,0.0520815328
58998.4726389,2.068154267512398,21.1158513675124,0.1956153165527655,0.188821554,58998.4726389,19.0476971,0.0511055067
58998.482581,1.9720267961721625,21.11562339617216,0.19651791038720992,0.188821554,58998.482581,19.1435966,0.0544583313
59022.4651389,1.7145492492295134,20.814440949229514,0.17667016631939247,0.168566823,59022.4651389,19.0998917,0.0528920963
