g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58277.4027083,1.8469515865959867,17.153292786595987,0.036818896024437685,0.0336100198,58277.4027083,15.3063412,0.015033219
58278.4502199,1.918423643000711,17.18606184300071,0.037008193371028196,0.0338463932,58278.4502199,15.2676382,0.0149675664
58280.3647454,1.8529202834590475,17.180867883459047,0.03701293357067159,0.0338058956,58280.3647454,15.3279476,0.015070457
58281.4534144,1.8667605797272238,17.210091879727223,0.037211397542302314,0.0340112001,58281.4534144,15.3433313,0.0150972307
58282.4515046,1.82245768924205,17.14886228924205,0.0368111960753591,0.0335860997,58282.4515046,15.3264046,0.0150677823
58283.3917245,1.851006700040939,17.13664650004094,0.03669726832542632,0.0334925577,58283.3917245,15.2856398,0.0149979359
58285.4131019,1.9217866429676391,17.21891244296764,0.03724633881549628,0.0340846814,58285.4131019,15.2971258,0.0150174648
58287.4496759,1.8309866589665322,17.186221758966532,0.037069332150521925,0.0338463932,58287.4496759,15.3552351,0.0151181035
58288.4531713,1.8589423615880527,17.160307261588052,0.03686367832069047,0.0336628743,58288.4531713,15.3013649,0.0150247021
58289.4506713,1.83460761285024,17.11058471285024,0.036535172586398254,0.0333222225,58289.4506713,15.2759771,0.0149815995
58290.3852662,1.850398409367914,17.132878609367914,0.03667582479680364,0.0334714577,58290.3852662,15.2824802,0.0149925863
58291.4765741,1.8820392042598844,17.177101304259885,0.036972890651523,0.033787217,58291.4765741,15.2950621,0.0150139472
58292.4671181,1.8830593354524048,17.228591735452405,0.03734686561375929,0.0341576599,58292.4671181,15.3455324,0.0151010808
58293.4775926,1.8704098642545492,17.23132216425455,0.037379301124904285,0.0341811739,58293.4775926,15.3609123,0.0151281031
58294.4668171,1.838469360295674,17.186004460295674,0.03706382180956802,0.0338463932,58294.4668171,15.3475351,0.0151045872
58296.3503819,1.893477749492181,17.14136914949218,0.037756798051304455,0.0335321203,58296.3503819,15.2478914,0.0173543282
58296.3508449,1.9127872225454752,17.141401122545474,0.03775825699056005,0.0335321203,58296.3508449,15.2286139,0.0173575021
58296.3675463,1.8692390589519672,17.142554458951967,0.031062177130324477,0.0272129551,58296.3675463,15.2733154,0.0149771133
58297.4165856,1.9145745012538011,17.2149972012538,0.03722700076324784,0.0340610668,58297.4165856,15.3004227,0.0150230927
58298.4254977,1.8535104337963961,17.163117033796397,0.03688900639961961,0.0336843096,58298.4254977,15.3096066,0.0150388191
58298.4378819,1.8248982136981393,17.16243221369814,0.03788366804283349,0.0336793065,58298.4378819,15.337534,0.0173457954
58299.4109375,1.8953898316714177,17.157691231671418,0.03682213445740548,0.0336468332,58299.4109375,15.2623014,0.0149586163
58300.3987269,1.8558362646775226,17.154888464677523,0.03682537168941377,0.0336226858,58300.3987269,15.2990522,0.0150207523
58301.405,1.8354304417705034,17.128903641770503,0.03665769818610996,0.0334432274,58301.405,15.2934732,0.0150112417
58301.4059144,1.856882136311416,17.128845236311417,0.03767634752875232,0.0334432274,58301.4059144,15.2719631,0.0173510145
58301.4091319,1.8642497249763625,17.128639724976363,0.03767286780034645,0.0334388055,58301.4091319,15.26439,0.0173519813
58302.3822454,1.8174377592577606,17.06648405925776,0.036222478301671135,0.0329995304,58302.3822454,15.2490463,0.0149364965
58303.3680324,1.9012670417171247,17.208820341717125,0.03718631310181651,0.0340112001,58303.3680324,15.3075533,0.0150352968
58304.3857176,1.8652423040532593,17.20703150405326,0.03719998149838631,0.033999905,58304.3857176,15.3417892,0.0150945382
58305.3946875,1.856821665359785,17.203169465359785,0.03717589011263317,0.0339700021,58305.3946875,15.3463478,0.0151025085
58310.4072917,1.8708762010904998,17.1457070010905,0.036752766153351844,0.0335615166,58310.4072917,15.2748308,0.014979667
58312.4053241,1.8272564570711918,17.16038255707119,0.03688602409690429,0.0336628743,58312.4053241,15.3331261,0.0150794452
58313.3918171,1.817820787215025,17.076860687215024,0.0363055804284028,0.0330832005,58313.3918171,15.2590399,0.0149531607
58314.4259838,1.8232185690358076,17.098477569035808,0.036453926864749776,0.0332336687,58314.4259838,15.275259,0.0149803888
58315.3616319,1.812747339867986,17.110938439867986,0.03655064110466499,0.0333222225,58315.3616319,15.2981911,0.0150192827
58316.3475231,1.780993240803566,17.112316840803565,0.03657769028895476,0.033326149,58316.3475231,15.3313236,0.0150763132
58318.3656829,1.8441892473330803,17.18477874733308,0.03705887463869722,0.0338463932,58318.3656829,15.3405895,0.0150924437
58320.3920949,1.8437681188345874,17.129256218834588,0.03665321405354734,0.0334443972,58320.3920949,15.2854881,0.0149976797
58322.4019676,1.7950826007157161,17.167422800715716,0.03696189964827513,0.0337151326,58322.4019676,15.3723402,0.0151483286
58323.4709838,1.8373955144410985,17.2019451144411,0.03718243361114805,0.0339629129,58323.4709838,15.3645496,0.0151345273
58324.4785185,1.8103137846759356,17.152666684675935,0.036844378587832134,0.0336100198,58324.4785185,15.3423529,0.0150955226
58325.2762037,1.7370069648951851,17.057434864895185,0.03052396653869241,0.0265515689,58325.2762037,15.3204279,0.0150574474
58326.4156366,1.8870417958046044,17.170180095804604,0.031273529239570975,0.0274449009,58326.4156366,15.2831383,0.0149937002
58327.3429514,1.8053802580467853,17.113144358046785,0.03656683319887235,0.0333326012,58327.3429514,15.3077641,0.0150356572
58327.3751157,1.880424088993962,17.110754588993963,0.03757183676725516,0.0333222225,58327.3751157,15.2303305,0.0173572004
58328.3740625,1.857983714696763,17.137169014696763,0.037727630877327965,0.0335014313,58328.3740625,15.2791853,0.0173501652
58328.3745139,1.8410324136856246,17.137184513685625,0.03772683425937594,0.0335014313,58328.3745139,15.2961521,0.0173484329
58329.3665741,1.8187177737462932,17.171247273746292,0.036970207846377945,0.0337399319,58329.3665741,15.3525295,0.0151133472
58330.3615278,1.7962378190731183,17.15793021907312,0.03689187667479797,0.0336468332,58330.3615278,15.3616924,0.0151294805
58330.3949769,1.9369515900775518,17.15564529007755,0.03784254913168917,0.0336260721,58330.3949769,15.2186937,0.0173593145
58330.3954398,1.883248069088566,17.155613669088567,0.03783872024101433,0.0336260721,58330.3954398,15.2723656,0.0173509661
58332.3310417,1.7939735058041446,17.080332305804145,0.03636584124660293,0.0331285335,58332.3310417,15.2863588,0.0149991559
58332.3632639,1.9342247737656244,17.079104073765624,0.03736897337110092,0.0330832005,58332.3632639,15.1448793,0.0173764788
58332.3637269,1.922615125329493,17.079086425329493,0.03736752444776452,0.0330832005,58332.3637269,15.1564713,0.0173733626
58333.3248032,1.79153599614461,17.10191979614461,0.030814816830622028,0.0268951058,58333.3248032,15.3103838,0.0150401536
58333.3534491,1.917925816998297,17.102783216998297,0.03201465466668292,0.0268951058,58333.3534491,15.1848574,0.017366387
58333.353912,1.8909612693443414,17.102797169344342,0.03202515113831332,0.0269113109,58333.353912,15.2118359,0.0173606351
58334.3493171,1.8365648030040962,17.182176403004096,0.03703855181997474,0.0338202231,58334.3493171,15.3456116,0.0151012195
58334.4068634,1.9001895073995492,17.18192780739955,0.038010865544179255,0.0338202231,58334.4068634,15.2817383,0.0173498821
58334.4073148,1.9072829573861405,17.18192585738614,0.038011236230300206,0.0338202231,58334.4073148,15.2746429,0.0173506942
58335.36375,1.8835627306416338,17.177794130641633,0.0379809201845804,0.033787217,58335.36375,15.2942314,0.0173486099
58335.364213,1.9222417305171078,17.17779213051711,0.03798301419931609,0.033787217,58335.364213,15.2555504,0.0173531938
58336.3482639,1.8224857335163946,17.178574333516394,0.03138916690777234,0.0275077689,58336.3482639,15.3560886,0.0151196048
58336.3628009,1.9398164844729067,17.178124484472907,0.0379873186263009,0.0337906927,58336.3628009,15.238308,0.0173558481
58336.3632523,1.9092859158510276,17.178110515851028,0.03798529003242138,0.0337906927,58336.3632523,15.2688246,0.0173514076
58344.4278819,1.7901528978220433,17.086810497822043,0.036399826248522685,0.0331579112,58344.4278819,15.2966576,0.0150166666
58345.3354167,1.8149702020014757,17.145176102001475,0.03678417219935793,0.0335535184,58345.3354167,15.3302059,0.0150743732
58345.3701157,1.9304543727353227,17.147407672735323,0.037795652826671244,0.0335731171,58345.3701157,15.2169533,0.0173596423
58347.4121065,1.8262555562765534,17.227181156276554,0.03738499088286955,0.0341557264,58347.4121065,15.4009256,0.0151994703
58349.3212384,1.819305219009788,17.159002119009788,0.03688298649530484,0.0336544178,58349.3212384,15.3396969,0.0150908865
58350.37375,1.7926548770746678,17.132916377074668,0.03671652281773365,0.0334714577,58350.37375,15.3402615,0.0150918709
58351.3631019,1.8353632747122646,17.174000674712264,0.03134093055873909,0.0274695251,58351.3631019,15.3386374,0.0150890397
58352.2896644,1.8279670270686363,17.196071027068637,0.03714644430293535,0.0339207016,58352.2896644,15.368104,0.0151408166
58352.3129282,1.957853954073963,17.196602554073962,0.03810622903734481,0.0339243524,58352.3129282,15.2387486,0.0173557773
58360.3024884,1.8165264704636073,17.183287670463606,0.03705937693974038,0.0338263959,58360.3024884,15.3667612,0.0151384398
58361.2398032,1.799639828771273,17.143126628771274,0.03678145171981818,0.0335401334,58361.2398032,15.3434868,0.0150975045
58362.3239352,1.8157570011705886,17.12710690117059,0.03098726685835014,0.0270915963,58362.3239352,15.3113499,0.0150418123
58363.2651968,1.8541647550027243,17.167676555002725,0.036919887799716236,0.0337151326,58363.2651968,15.3135118,0.0150455292
58364.3015856,1.8291512025808458,17.204163602580845,0.03720060114276533,0.0339745358,58364.3015856,15.3750124,0.0151530737
58365.2015972,1.846462554866875,17.252126954866874,0.03756280010553966,0.0343464687,58365.2015972,15.4056644,0.0152080255
58366.3288542,1.8957930214983083,17.29041292149831,0.037818814213387376,0.0346350074,58366.3288542,15.3946199,0.0151881194
58367.3248727,1.8577682212826634,17.212940421282664,0.0372510300112315,0.0340453461,58367.3248727,15.3551722,0.0151179908
58368.2873148,1.853624397430977,17.158261397430977,0.03685322434719655,0.0336489268,58368.2873148,15.304637,0.0150302984
58368.3259954,1.9170806479865288,17.16016364798653,0.037873311683350855,0.0336628743,58368.3259954,15.243083,0.0173550751
58369.1924537,1.8544050928626117,17.20277469286261,0.03717653561023435,0.0339691341,58369.1924537,15.3483696,0.0151060494
58370.2827315,1.854206379480189,17.20641547948019,0.037202779855797105,0.0339948609,58370.2827315,15.3522091,0.0151127847
58371.3049537,1.8819911959474265,17.296887195947427,0.03788211540604484,0.0346880592,58371.3049537,15.414896,0.0152247567
58372.309294,1.866010894045555,17.266437794045554,0.03764398804857788,0.0344394147,58372.309294,15.4004269,0.0151985707
58373.2834491,1.9040572632203183,17.22454996322032,0.037304373185082534,0.034130428,58373.2834491,15.3204927,0.015057561
58374.3245255,1.8205570497788113,17.15991634977881,0.0368904617711111,0.0336628743,58374.3245255,15.3393593,0.015090297
58375.1915972,1.8654182946532654,17.193888494653265,0.037102648650942975,0.0339036956,58375.1915972,15.3284702,0.0150713623
58376.2045139,1.901846892996252,17.233574892996252,0.03736297991600519,0.0341859013,58376.2045139,15.331728,0.0150770163
58377.1250347,1.9757454906020833,17.269641190602083,0.033188615070907035,0.0282932632,58377.1250347,15.2938957,0.0173486434
58377.2866088,1.8821937490797591,17.27510084907976,0.03770453506400594,0.0345115401,58377.2866088,15.3929071,0.0151850441
58378.2709375,1.9708764916840753,17.267406291684075,0.03857084125465604,0.034449134,58378.2709375,15.2965298,0.0173483994
58378.2799306,1.891719892073647,17.267335992073647,0.03763497110547593,0.034449134,58378.2799306,15.3756161,0.0151541485
58379.2751157,1.8193844400425174,17.192718340042518,0.03712688342222862,0.0338951349,58379.2751157,15.3733339,0.0151500925
58379.2893866,1.9415533624695431,17.191091762469544,0.0380794460824232,0.0338951349,58379.2893866,15.2495384,0.0173540786
58382.1659838,1.8361087358473007,17.2029615358473,0.03719056748909175,0.0339700021,58382.1659838,15.3668528,0.0151386019
58383.3101968,1.8745033444633385,17.27076264446334,0.03211350586751567,0.0282932632,58383.3101968,15.3962593,0.015191067
58384.1853241,1.8995833623626606,17.28973816236266,0.037815596846768856,0.0346350074,58384.1853241,15.3901548,0.0151801063
58385.2262963,1.8320959573877413,17.20268425738774,0.03719246909420157,0.0339691341,58385.2262963,15.3705883,0.0151452199
58386.2543634,1.8201685863127803,17.14847188631278,0.03680448170909872,0.0335772634,58386.2543634,15.3283033,0.0150710735
58386.2687847,1.9178131526639142,17.147987252663913,0.037798226535186566,0.0335772634,58386.2687847,15.2301741,0.0173572265
58387.1653588,1.8298355155585657,17.117857515558565,0.03658296587737436,0.033365462,58387.1653588,15.288022,0.0150019778
58388.2395602,1.8606358934971219,17.208159593497122,0.03720955695443603,0.0340059288,58388.2395602,15.3475237,0.0151045667
58389.241088,1.8712071056488782,17.24795520564888,0.03750175918970129,0.0343026631,58389.241088,15.3767481,0.015156162
58389.2879282,1.9778987047520005,17.248733604752,0.03844483915339323,0.0343066044,58389.2879282,15.2708349,0.0173511542
58429.0831366,1.9184688268763992,17.0666908268764,0.03729449339901061,0.0329995304,58429.0831366,15.148222,0.0173755642
58430.1769907,1.8365016303697779,17.200902530369778,0.03156003303348617,0.0276945792,58430.1769907,15.3644009,0.0151342647
58431.1448958,1.88759540958279,17.24416370958279,0.03746134946484391,0.0342742577,58431.1448958,15.3565683,0.0151204485
58433.0831134,1.9137472659869221,17.197165965986922,0.03810481028788769,0.0339258686,58433.0831134,15.2834187,0.0173496976
58433.1168866,1.823609996777332,17.19525119677733,0.03714193913126823,0.0339129679,58433.1168866,15.3716412,0.0151470872
58632.4696759,1.940989832347972,17.32677783234797,0.03806808170152479,0.0349139012,58632.4696759,15.385788,0.0151722888
58632.4842361,2.076927660600603,17.325640160600603,0.038989085738267364,0.0349139012,58632.4842361,15.2487125,0.0173542015
58633.4299421,1.9200721389643434,17.251746738964343,0.0319094665204886,0.0281229522,58633.4299421,15.3316746,0.0150769232
58634.4251389,1.882394416677096,17.226790016677096,0.037329857465292514,0.0341399424,58634.4251389,15.3443956,0.0150990924
58635.4113194,1.874041892000692,17.22600399200069,0.037334830384454495,0.034139514,58635.4113194,15.3519621,0.0151123507
58636.4342245,1.8641772087090462,17.270842008709046,0.032122387767007564,0.0282932632,58636.4342245,15.4066648,0.0152098341
58637.4255093,1.8696932150783603,17.31605661507836,0.03804389275245126,0.0348394178,58637.4255093,15.4463634,0.0152824325
58638.4693171,1.9122548515785613,17.30357985157856,0.03790725344978929,0.0347341411,58638.4693171,15.391325,0.0151822036
58639.411794,1.9122575671511335,17.256343267151134,0.03754068689361934,0.0343705826,58639.411794,15.3440857,0.0150985504
58640.4756366,1.8568382764863216,17.16940027648632,0.03692954065259118,0.0337264314,58640.4756366,15.312562,0.0150438957
58641.4696759,1.8770827460704016,17.2436894460704,0.037468503886342555,0.0342742577,58641.4696759,15.3666067,0.0151381651
58642.446794,1.9592560219563762,17.369727021956376,0.038410588064814746,0.035267897,58642.446794,15.410471,0.0152167249
58643.4643171,1.8874929760247419,17.319847876024742,0.03806057830693045,0.034868937,58643.4643171,15.4323549,0.0152566331
58644.4698495,1.833232207061572,17.270902907061572,0.0321492095995904,0.0282932632,58644.4698495,15.4376707,0.0152663989
58651.4287963,1.8685286467112618,17.20653274671126,0.03719269220145486,0.0339948609,58651.4287963,15.3380041,0.0150879351
58652.4306713,1.7996735660032872,17.144520266003287,0.03679463325612907,0.0335535184,58652.4306713,15.3448467,0.0150998821
58666.3481481,1.8806000288992273,17.289330528899228,0.03780220940875774,0.0346056968,58666.3481481,15.4087305,0.0152135724
58667.311331,1.8222071768824826,17.259094876882482,0.03762240062347403,0.0343864225,58667.311331,15.4368877,0.0152649591
58668.3528819,1.8708944831864667,17.305252083186467,0.03794996400101034,0.03474655,58668.3528819,15.4343576,0.015260309
58669.4157755,1.9246411659690459,17.298791465969046,0.03785674100137905,0.0346924141,58669.4157755,15.3741503,0.0151515426
58670.3911921,1.888893685386833,17.222366885386833,0.031678229001158874,0.0278586131,58670.3911921,15.3334732,0.0150800487
58710.1777199,1.88207556094798,17.27680516094798,0.03772269104607079,0.0345299356,58710.1777199,15.3947296,0.0151883168
58711.1775116,1.8080557487574325,17.181364848757433,0.037058487140952674,0.0338202231,58711.1775116,15.3733091,0.0151500488
58715.2618634,1.8334469239867222,17.240642923986723,0.0374817713138517,0.0342566036,58715.2618634,15.407196,0.0152107952
58716.2829745,1.827431058420423,17.202675158420423,0.037195836404419605,0.0339691341,58716.2829745,15.3752441,0.0151534872
58717.2617824,1.8139806847884383,17.09276258478844,0.036418905791396484,0.0331925675,58717.2617824,15.2787819,0.0149863325
58718.2834838,1.718153220173635,16.929833620173635,0.035399096681521636,0.0321221426,58718.2834838,15.2116804,0.0148749454
58719.2624421,1.7725033031428943,16.972090203142894,0.03565831851822065,0.0324166082,58719.2624421,15.1995869,0.0148552749
58720.2832292,1.8647446959138865,17.163253295913886,0.036881266521253016,0.0336843096,58720.2832292,15.2985086,0.0150198238
58722.2622685,1.8624642024557136,17.256183902455714,0.03757614645153925,0.0343705826,58722.2622685,15.3937197,0.0151865017
58723.2867708,1.9539881868976359,17.311170686897636,0.03793056223908281,0.0347860157,58723.2867708,15.3571825,0.0151215298
58724.2868287,1.8757183070447674,17.202542507044768,0.03715722505740424,0.0339646786,58724.2868287,15.3268242,0.0150685096
58725.2607639,1.7994717563399796,17.10285175633998,0.030823106376002447,0.0269113109,58725.2607639,15.30338,0.015028148
58726.2622106,1.8410780733772771,17.180912273377277,0.03702135367683763,0.0338058956,58726.2622106,15.3398342,0.0150911249
58727.2869792,1.9064463077691727,17.279139407769172,0.03772628190679398,0.0345511436,58727.2869792,15.3726931,0.0151489545
58733.260706,1.8353579362162602,17.16105683621626,0.036883230435404576,0.0336655825,58733.260706,15.3256989,0.0150665604
58734.262419,1.831081575906362,17.163849975906363,0.036908322309711514,0.0336875841,58734.262419,15.3327684,0.015078824
58735.2611111,1.7818328257550426,17.019925225755042,0.035947617519596464,0.0327058807,58735.2611111,15.2380924,0.0149183301
58736.2707986,1.8486058138470796,17.10433071384708,0.036475342400792005,0.0332718976,58736.2707986,15.2557249,0.014947623
58737.2854282,1.8020951840941137,17.035732984094114,0.030322261059062765,0.026402697,58737.2854282,15.2336378,0.0149109727
58738.1597801,1.83669285075087,17.12550355075087,0.03664045756033248,0.0334278867,58738.1597801,15.2888107,0.015003317
58739.1585532,1.8398224855660779,17.14432398556608,0.03676603799869934,0.0335535184,58739.1585532,15.3045015,0.0150300683
58740.1597338,1.8103342078170392,17.13964940781704,0.03674916303431891,0.0335158296,58740.1597338,15.3293152,0.0150728282
58741.1598727,1.8092379277669561,17.086787627766956,0.03638646602953142,0.0331579112,58741.1598727,15.2775497,0.0149842529
58743.1603125,1.7764732728618267,16.961510872861826,0.035572179811355076,0.0323326252,58743.1603125,15.1850376,0.0148317674
58744.1592361,1.7743243713244699,16.99062817132447,0.03577358826346378,0.0325309224,58744.1592361,15.2163038,0.0148824966
58745.1592477,1.8724027791537843,17.177123679153784,0.0369795929869267,0.033787217,58745.1592477,15.3047209,0.0150304446
58746.1843287,1.881505565217715,17.201482365217714,0.037145525096394946,0.0339571312,58746.1843287,15.3199768,0.0150566688
58747.1598843,1.909948896030624,17.207727996030624,0.0371742371187564,0.0340053849,58747.1598843,15.2977791,0.0150185786
58748.1590046,1.824784445872984,17.121191145872984,0.03661391261172372,0.0333929807,58748.1590046,15.2964067,0.0150162391
58749.1604861,1.858236732048578,17.145216432048578,0.036753841609591005,0.0335535184,58749.1604861,15.2869797,0.0150002092
58750.1607639,1.8920599514201815,17.19264285142018,0.037075351432460636,0.0338951349,58750.1607639,15.3005829,0.0150233656
58751.1583912,1.881466940439175,17.166213140439176,0.03688497486991347,0.0336987935,58751.1583912,15.2847462,0.0149964225
58754.1580093,1.7946004304748815,17.063523230474882,0.03623619253239211,0.0329995304,58754.1580093,15.2689228,0.0149697242
58759.2021875,1.8184426401885805,17.17153964018858,0.03697182553854415,0.0337412581,58759.2021875,15.353097,0.0151143437
58760.1594097,1.8289534147219673,17.148899714721967,0.03680662748216644,0.0335860997,58760.1594097,15.3199463,0.0150566176
58761.1583912,1.7736480161679449,17.022585616167945,0.035992564413519126,0.0327470787,58761.1583912,15.2489376,0.0149363158
58762.158125,1.8302218164429576,17.113408716442958,0.03087149354568304,0.0269858409,58762.158125,15.2831869,0.0149937822
58763.1593866,1.838441380051453,17.156917080051453,0.0368554790786577,0.0336407647,58763.1593866,15.3184757,0.0150540788
58790.1346065,1.7974531532430547,17.066713553243055,0.036236426483235266,0.0329995304,58790.1346065,15.2692604,0.0149702905
58791.0869097,1.7833292228305364,17.056033322830537,0.03048391229840646,0.0265515689,58791.0869097,15.2727041,0.0149760842
58797.0983912,1.7647771170325282,16.989935817032528,0.03577962904905174,0.0325309224,58797.0983912,15.2251587,0.0148970112
58977.4535417,1.9066960792828613,17.28801417928286,0.037782408366622826,0.0346056968,58977.4535417,15.3813181,0.0151643045
58998.4726389,1.8904414536068437,17.242683953606843,0.037442128051749075,0.0342566036,58998.4726389,15.3522425,0.0151128443
58998.482581,1.8946345600779981,17.242913560077998,0.03745547601873309,0.0342742577,58998.482581,15.348279,0.015105891
59022.4651389,1.8661312378630797,17.25135553786308,0.031954157480931035,0.0281229522,59022.4651389,15.3852243,0.0151712801
