g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58352.2896644,1.97818572848756,21.18591312848756,0.20166524032864525,0.19347775,58352.2896644,19.2077274,0.0568790771
58352.3129282,2.1129743599842286,21.18149205998423,0.20166394905247395,0.19347775,58352.3129282,19.0685177,0.0568744987
58364.3015856,2.0953760259752023,21.342627525975203,0.21229245855911313,0.204088211,58364.3015856,19.2472515,0.0584473275
58365.2015972,2.2648959797517705,21.49678567975177,0.22120024616821699,0.213506818,58365.2015972,19.2318897,0.0578306802
58366.3288542,2.4979198928359203,21.64175309283592,0.23045436361248625,0.223925352,58366.3288542,19.1438332,0.0544669665
58367.3248727,1.9438420017182878,21.14809230171829,0.1992581979796601,0.191007733,58367.3248727,19.2042503,0.0567439459
58371.3049537,2.3024696901688273,21.466644690168827,0.21956677211895143,0.212509871,58371.3049537,19.164175,0.0552188568
58372.309294,2.2424273493776674,21.319339249377666,0.20913573139499028,0.202543616,58372.309294,19.0769119,0.052094508
58373.2834491,2.069687646266644,21.356442246266642,0.21352800635101646,0.204902649,58373.2834491,19.2867546,0.0600759014
58388.2395602,2.131863098059874,21.179480098059873,0.20011280661470132,0.19347775,58388.2395602,19.047617,0.0511027947
58389.241088,2.2192572174958904,21.30001431749589,0.20810493352454845,0.201444864,58389.241088,19.0807571,0.0522267185
58389.2879282,2.2953060518740713,21.30565155187407,0.20891143588240035,0.201627493,58389.2879282,19.0103455,0.0546840206
58632.4696759,2.0992263052764457,21.312351505276446,0.2103538234839167,0.20245862,58632.4696759,19.2131252,0.0570897385
58632.4842361,2.215224540307002,21.316661140307,0.21064704609722354,0.20245862,58632.4842361,19.1014366,0.0581608564
58633.4299421,2.411674054285573,21.596578154285574,0.22833588953923878,0.221362233,58633.4299421,19.1849041,0.0560003594
58634.4251389,2.712884176893123,21.892558276893123,0.24722601649030587,0.240846157,58634.4251389,19.1796741,0.0558017194
58635.4113194,2.3035508732315186,21.48474137323152,0.2206930276697572,0.213506818,58635.4113194,19.1811905,0.0558592081
58638.4693171,2.182200173533097,21.460755073533097,0.2203301273922244,0.212078691,58638.4693171,19.2785549,0.0597326867
58639.411794,2.3357233290983217,21.443900529098322,0.21748940837971106,0.210886478,58639.411794,19.1081772,0.053183984
58640.4756366,2.1195726491247235,21.288319549124722,0.20815810109145202,0.200653315,58640.4756366,19.1687469,0.0553899109
58644.4698495,2.1595027374228195,21.388499037422818,0.2149195265381245,0.207024932,58644.4698495,19.2289963,0.0577155128
58666.3481481,2.3095225367847085,21.474439536784708,0.21991134902252932,0.212858677,58666.3481481,19.164917,0.0552465841
58667.311331,2.4426121041249615,21.58091590412496,0.2266139819261602,0.22002089,58667.311331,19.1383038,0.054265134
58668.3528819,2.3802264295299373,21.524200729529937,0.22318203971940523,0.216432452,58668.3528819,19.1439743,0.0544721633
58669.4157755,2.265504038962394,21.444396138962393,0.2181367326263616,0.210886478,58669.4157755,19.1788921,0.0557721034
58670.3911921,2.1411199305226702,21.37115953052267,0.21381802517557397,0.205869555,58670.3911921,19.2300396,0.0577570274
58716.2829745,2.0703657721135187,21.20214827211352,0.20194671769170167,0.194585204,58716.2829745,19.1317825,0.0540284663
58727.2869792,2.2694575587090178,21.524718058709016,0.2242703920111539,0.216432452,58727.2869792,19.2552605,0.0587724634
58733.260706,1.9893282487912778,21.188457348791278,0.2018611037768463,0.193779469,58733.260706,19.1991291,0.0565457568
58745.1592477,2.4276591600714568,21.667899260071458,0.23400670646006022,0.226662755,58745.1592477,19.2402401,0.0581647158
58746.1843287,2.0104774135812953,21.198059413581294,0.2022602765331493,0.194323778,58746.1843287,19.187582,0.0561024845
58747.1598843,2.2702377947486667,21.406517894748667,0.21559531413635544,0.208673477,58747.1598843,19.1362801,0.0541915074
58754.1580093,2.0776869441661425,21.30596794416614,0.2097175430591337,0.201627493,58754.1580093,19.228281,0.0576871037
58761.1583912,2.222284687891765,21.423734987891766,0.2168805881695616,0.209355235,58761.1583912,19.2014503,0.056635458
58762.158125,2.1195313200065655,21.327256820006564,0.21091917121238754,0.203105092,58762.158125,19.2077255,0.0568789802
58763.1593866,2.023655313529094,21.230631213529094,0.2044734066249378,0.19641149,58763.1593866,19.2069759,0.0568498075
59022.4651389,2.107671920038367,21.338392420038367,0.21201757340125604,0.203991294,59022.4651389,19.2307205,0.0577841103
