g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.3675463,2.2037343031442767,19.419615603144276,0.07967848560187342,0.0767021254,58296.3675463,17.2158813,0.021574175
58297.4165856,2.3033994262392845,19.563119226239284,0.08623944211890358,0.0834219828,58297.4165856,17.2597198,0.021863535
58298.4254977,1.9774948369101928,19.223062136910194,0.07267143927982446,0.0693343356,58298.4254977,17.2455673,0.0217689686
58298.4378819,1.9788749106448726,19.21869921064487,0.07259535087078664,0.0691700354,58298.4378819,17.2398243,0.0220361333
58299.4109375,2.05238152501979,19.24765972501979,0.07344707907477803,0.0702475905,58299.4109375,17.1952782,0.0214417689
58300.3987269,2.060396351122911,19.292287951122912,0.07507490412153917,0.0718768239,58300.3987269,17.2318916,0.0216786396
58301.405,2.0019499420340985,19.214304642034097,0.07229865533894779,0.0690118447,58301.405,17.2123547,0.0215513539
58301.4059144,2.0574289609306575,19.214209160930658,0.07228150900403801,0.0690118447,58301.4059144,17.1567802,0.0214937627
58301.4091319,2.060703591496509,19.213873191496507,0.07227483129932051,0.0690118447,58301.4091319,17.1531696,0.0214712955
58302.3822454,1.9299282593105929,19.112261259310593,0.06892666081118343,0.065533556,58302.3822454,17.182333,0.0213597193
58303.3680324,2.037390692011357,19.22300049201136,0.0725559916651385,0.0693343356,58303.3680324,17.1856098,0.0213804077
58304.3857176,2.0297447723302646,19.233342772330264,0.07292849249153818,0.0696888193,58304.3857176,17.203598,0.0214949641
58305.3946875,2.0484698102977994,19.2673533102978,0.07417253257254089,0.0709596947,58305.3946875,17.2188835,0.0215936638
58310.4072917,2.0190310671020697,19.26467466710207,0.07409052764195669,0.0708201677,58310.4072917,17.2456436,0.0217694771
58312.4053241,2.044857908917873,19.286923308917874,0.0748248579792029,0.0715952665,58312.4053241,17.2420654,0.0217457395
58313.3918171,1.926941671284343,19.19148517128434,0.07163765830875873,0.0682093725,58313.3918171,17.2645435,0.0218960177
58314.4259838,1.9750130627926374,19.200406362792638,0.07184556267691264,0.0685103312,58314.4259838,17.2253933,0.021636067
58315.3616319,2.0247352692204785,19.21184806922048,0.0721737614959701,0.0689312965,58315.3616319,17.1871128,0.0213899091
58316.3475231,1.9752882136017114,19.21715531360171,0.07243719516847534,0.0690965056,58316.3475231,17.2418671,0.0217444282
58318.3656829,2.014219249935824,19.264764749935825,0.07410012158110911,0.0708201677,58318.3656829,17.2505455,0.0218021069
58320.3920949,2.054946705830666,19.332101605830665,0.07659873057570535,0.0733769462,58320.3920949,17.2771549,0.0219815671
58322.4019676,1.9071330983593917,19.214796098359393,0.07249228777911106,0.0690118447,58322.4019676,17.307663,0.0221922752
58323.4709838,1.9517583674164491,19.23202796741645,0.0730448748776774,0.0696521997,58323.4709838,17.2802696,0.0220028367
58324.4785185,1.9149212721245092,19.126907772124508,0.06947775714381052,0.0660514981,58324.4785185,17.2119865,0.0215489753
58325.2762037,1.8173506215956543,18.995863221595656,0.06538321726046065,0.0618041605,58325.2762037,17.1785126,0.0213356707
58326.4156366,2.2581301248924177,19.477894824892417,0.08143989397357347,0.07852339,58326.4156366,17.2197647,0.0215993878
58327.3429514,1.7298572552126323,18.89747505521263,0.06302401917956743,0.0593272299,58327.3429514,17.1676178,0.0212675054
58327.3751157,1.7089086099276685,18.874920409927668,0.0626114400830368,0.0587853752,58327.3751157,17.1660118,0.0215516146
58328.3740625,1.8767686467768954,19.066465946776894,0.06762087589295525,0.0640435144,58328.3740625,17.1896973,0.0217027906
58328.3745139,1.8948349839285683,19.066584083928568,0.06758407733690928,0.0640435144,58328.3745139,17.1717491,0.0215878617
58329.3665741,2.083035821224591,19.32621892122459,0.07628853532890179,0.0731214136,58329.3665741,17.2431831,0.0217531491
58330.3615278,1.9184017289268915,19.12862202892689,0.06947422006643171,0.0660514981,58330.3615278,17.2102203,0.0215375684
58330.3949769,1.989301333999304,19.123008333999305,0.06930311367890556,0.0659319684,58330.3949769,17.133707,0.0213517472
58330.3954398,1.950433846427476,19.122930646427477,0.06937770048199932,0.0659319684,58330.3954398,17.1724968,0.0215926114
58332.3310417,2.0641539000607203,19.33952160006072,0.07688926056032515,0.0736838132,58332.3310417,17.2753677,0.0219693892
58332.3632639,2.2168351026226674,19.343364802622666,0.07678446057063397,0.0737686157,58332.3632639,17.1265297,0.0213083252
58332.3637269,2.158334725506318,19.34342002550632,0.07688647208415152,0.0737686157,58332.3637269,17.1850853,0.0216730461
58333.3248032,1.8846890852136333,19.165107485213632,0.07073646815354656,0.0672270656,58333.3248032,17.2804184,0.0220038537
58333.3534491,1.9703352624097228,19.158891962409722,0.07052645570111112,0.0671065524,58333.3534491,17.1885567,0.0216954276
58333.353912,1.9471750234121714,19.158791523412173,0.07057301092492443,0.0671065524,58333.353912,17.2116165,0.0218462925
58334.3493171,1.9868317044447963,19.251588904444795,0.07367280903288903,0.0703433305,58334.3493171,17.2647572,0.0218974575
58334.4068634,2.0529400006164735,19.251739100616472,0.07363264916298665,0.0703433305,58334.4068634,17.1987991,0.0217619594
58334.4073148,2.05305937877306,19.25174027877306,0.07363241961483412,0.0703433305,58334.4073148,17.1986809,0.0217611827
58335.36375,2.0732520801078387,19.25423658010784,0.07372385618127165,0.0704742968,58335.36375,17.1809845,0.0216467194
58335.364213,2.1070133885404942,19.254237788540493,0.07366182520556364,0.0704742968,58335.364213,17.1472244,0.0214345045
58336.3482639,1.9839584408235638,19.197894340823563,0.07175010958047177,0.0684337392,58336.3482639,17.2139359,0.0215615761
58336.3628009,2.0486224778520636,19.197716077852064,0.07171547564498695,0.0684337392,58336.3628009,17.1490936,0.0214460436
58336.3632523,2.042006042466184,19.197710542466183,0.07172775006233974,0.0684337392,58336.3632523,17.1557045,0.0214870535
58344.4278819,1.9664460238997954,19.263960023899795,0.07417091871308558,0.0707952008,58344.4278819,17.297514,0.0221215896
58345.3354167,1.9929758410178877,19.276667241017886,0.074601054423667,0.0712752491,58345.3354167,17.2836914,0.0220262613
58345.3701157,2.0835228931602217,19.277153093160223,0.07451362057409788,0.0712752491,58345.3701157,17.1936302,0.0217282884
58347.4121065,2.020924936830692,19.265733136830693,0.07414849543875758,0.0708825141,58347.4121065,17.2448082,0.0217639282
58349.3212384,2.0227149177972166,19.258478417797217,0.07389403415742896,0.0706346929,58349.3212384,17.2357635,0.0217041112
58350.37375,2.0235842803104056,19.284831880310406,0.07485069035459246,0.0715832561,58350.37375,17.2612476,0.0218738038
58351.3631019,1.999226551955747,19.256863551955746,0.07921571815171827,0.0761428103,58351.3631019,17.257637,0.021849541
58352.2896644,1.9483764622649602,19.20053936226496,0.07189901226992941,0.0685103312,58352.2896644,17.2521629,0.0218128972
58352.3129282,2.068504675541778,19.19908367554178,0.07173210446603867,0.068486549,58352.3129282,17.130579,0.021332778
58360.3024884,2.0455973781013697,19.27443727810137,0.07998144218101724,0.0769930854,58360.3024884,17.2288399,0.0216586217
58361.2398032,1.9939097827295207,19.22650328272952,0.07273206774156275,0.0694247112,58361.2398032,17.2325935,0.0216832459
58362.3239352,2.03466918069525,19.28209048069525,0.07469590723736129,0.0714496598,58362.3239352,17.2474213,0.0217812918
58363.2651968,2.0385853845978907,19.29813738459789,0.07532273844591948,0.0720801651,58363.2651968,17.259552,0.0218624044
58364.3015856,1.9705038145604057,19.225657514560407,0.07276614720826126,0.0694135204,58364.3015856,17.2551537,0.0218328964
58365.2015972,2.065523522133933,19.289524422133933,0.07494212560124541,0.071753718,58365.2015972,17.2240009,0.0216269772
58366.3288542,2.0693921580702366,19.286181358070237,0.07477687781226525,0.0715952665,58366.3288542,17.2167892,0.0215800665
58367.3248727,2.0963339873289435,19.323628887328944,0.07616115205898537,0.0730196089,58367.3248727,17.2272949,0.0216485057
58368.2873148,2.092894331893337,19.336539031893338,0.07669544336855798,0.0735449418,58368.2873148,17.2436447,0.0217562076
58368.3259954,2.1184704833327643,19.336375483332763,0.07673296247661013,0.0735449418,58368.3259954,17.217905,0.0218881033
58369.1924537,2.0601403412016843,19.332711941201683,0.07658978367644324,0.0733769462,58369.1924537,17.2725716,0.0219503697
58370.2827315,2.067531590863247,19.308784490863246,0.0756702947338633,0.0724800006,58370.2827315,17.2412529,0.0217403546
58371.3049537,2.076890867558646,19.303991267558647,0.07548233741210632,0.0723116919,58371.3049537,17.2271004,0.0216472279
58372.309294,2.053914634390029,19.27939753439003,0.0745779710703113,0.0713703632,58372.309294,17.2254829,0.0216366593
58373.2834491,2.046208077228332,19.297691977228332,0.07528073645212031,0.0720526502,58373.2834491,17.2514839,0.0218083672
58374.3245255,2.0131218206069903,19.29338572060699,0.08102149263135225,0.0779766589,58374.3245255,17.2802639,0.0220027938
58375.1915972,2.050175678391305,19.284804378391303,0.07479910821187188,0.0715832561,58375.1915972,17.2346287,0.0216966365
58376.2045139,2.0539067193792455,19.274779619379245,0.07996736858789809,0.0769930854,58376.2045139,17.2208729,0.0216065925
58377.1250347,2.130806395513847,19.26566929551385,0.0740305892961073,0.0708825141,58377.1250347,17.1348629,0.0213587768
58377.2866088,2.0713706563501795,19.26447825635018,0.07399089882240131,0.0708201677,58377.2866088,17.1931076,0.021427948
58378.2709375,2.185763420338777,19.276412120338776,0.07433182183802625,0.0712752491,58378.2709375,17.0906487,0.0210964121
58378.2799306,2.121686451429998,19.276521151429996,0.07435795368291312,0.0712752491,58378.2799306,17.1548347,0.021188302
58379.2751157,2.0274381442305334,19.278906844230534,0.07460032734538218,0.0713414922,58379.2751157,17.2514687,0.0218082629
58379.2893866,2.1122820229358403,19.27674502293584,0.07445947130168633,0.0712752491,58379.2893866,17.164463,0.02154186
58382.1659838,2.1165914587209045,19.359652558720903,0.07750782672748711,0.0743928701,58382.1659838,17.2430611,0.0217523351
58383.3101968,2.1558627857842083,19.395460085784208,0.07887639543369118,0.0758242607,58383.3101968,17.2395973,0.0217294097
58384.1853241,2.0212927983821274,19.281897698382128,0.07472167122296945,0.0714496598,58384.1853241,17.2606049,0.0218694825
58385.2262963,2.129635024004152,19.37657752400415,0.07820531662030988,0.0751118213,58385.2262963,17.2469425,0.0217781048
58386.2543634,2.0372211402864338,19.301892440286434,0.07545566313771435,0.0722086132,58386.2543634,17.2646713,0.0218968783
58386.2687847,2.07712512658356,19.30256232658356,0.07549689956688282,0.0722390562,58386.2687847,17.2254372,0.0219385643
58387.1653588,2.1230674449722784,19.34420924497228,0.07686825955287635,0.0737686157,58387.1653588,17.2211418,0.0216083471
58388.2395602,2.101628990848731,19.30847329084873,0.07560609106318569,0.0724800006,58388.2395602,17.2068443,0.0215158202
58389.241088,2.051846004506384,19.259006904506386,0.07383954314220645,0.0706346929,58389.241088,17.2071609,0.0215178598
58389.2879282,2.1632791205565596,19.25752882055656,0.07901688170552812,0.0761428103,58389.2879282,17.0942497,0.0211172923
58429.0831366,2.0908466295393353,19.297868329539334,0.07528292433532997,0.0720526502,58429.0831366,17.2070217,0.0218159184
58430.1769907,2.050329726199429,19.385290626199428,0.07866059762574111,0.0754081085,58430.1769907,17.3349609,0.0223854147
58431.1448958,2.020135191887139,19.28096509188714,0.07469239297090075,0.0714185759,58431.1448958,17.2608299,0.0218709987
58433.0831134,2.289066746898712,19.44656794689871,0.08090303498837355,0.0779943988,58433.0831134,17.1575012,0.0214982517
58433.1168866,2.2069320604195077,19.44972226041951,0.08121740002983945,0.0782507509,58433.1168866,17.2427902,0.0217505414
58632.4696759,2.0697047465175515,19.15153764651755,0.07417146339968865,0.0712094158,58632.4696759,17.0818329,0.020751508
58632.4842361,2.1934619853574304,19.15222508535743,0.0740706681994002,0.0712094158,58632.4842361,16.9587631,0.0203883052
58633.4299421,2.0972601299723586,19.19687522997236,0.07154110322355878,0.0684337392,58633.4299421,17.0996151,0.0208555218
58634.4251389,2.068639919288838,19.26988041928884,0.0742064930617669,0.0710297078,58634.4251389,17.2012405,0.0214798562
58635.4113194,2.0413431318860624,19.281199831886063,0.0803637438333525,0.0773698241,58635.4113194,17.2398567,0.0217311215
58636.4342245,2.055266684339891,19.352931284339892,0.07741522258653966,0.0741869658,58636.4342245,17.2976646,0.0221226308
58637.4255093,2.119654678538854,19.424880078538855,0.08030948674439559,0.077187255,58637.4255093,17.3052254,0.0221752413
58638.4693171,2.0160656685421543,19.304391968542156,0.07560119458588739,0.0723116919,58638.4693171,17.2883263,0.0220581014
58639.411794,2.054347138463772,19.29343903846377,0.08094678207974486,0.0779766589,58639.411794,17.2390919,0.0217260718
58640.4756366,2.0034533314220155,19.167889631422014,0.07071394904708092,0.0674462542,58640.4756366,17.1644363,0.0212477148
58641.4696759,1.9806373662206802,19.09943656622068,0.06843839259435724,0.0651467294,58641.4696759,17.1187992,0.0209694356
58642.446794,2.0989489136853052,19.145575913685306,0.06975194919278567,0.0666560829,58642.446794,17.046627,0.0205499642
58643.4643171,2.088013846348545,19.152444046348545,0.07414345238087748,0.0712094158,58643.4643171,17.0644302,0.0206511654
58644.4698495,2.0624453761999746,19.161343276199975,0.07464271260292425,0.0716711804,58644.4698495,17.0988979,0.0208512936
58651.4287963,1.9626705758448466,19.145230575844845,0.06999522863345455,0.0666560829,58651.4287963,17.18256,0.021361148
58652.4306713,2.013437855388073,19.08426155538807,0.06792505867839585,0.0646979585,58652.4306713,17.0708237,0.0206878651
58666.3481481,2.0701271267552492,19.09728582675525,0.0682157588152233,0.0650811568,58666.3481481,17.0271587,0.0204409584
58667.311331,2.093763123278741,19.14078502327874,0.06959158858291216,0.0664875656,58667.311331,17.0470219,0.0205521975
58668.3528819,2.0748136261831895,19.21673942618319,0.07224903743041092,0.0690965056,58668.3528819,17.1419258,0.0211091526
58669.4157755,2.1537275370713225,19.34884933707132,0.08354754840460307,0.0807495266,58669.4157755,17.1951218,0.0214407742
58670.3911921,2.01584379996946,19.27851809996946,0.07461386889211875,0.0713326409,58670.3911921,17.2626743,0.0218834132
58710.1777199,2.073567135927263,19.12460393592726,0.06906772721335716,0.0659319684,58710.1777199,17.0510368,0.0205748994
58711.1775116,1.8877710117679456,18.908297911767946,0.06273796423669842,0.0593272299,58711.1775116,17.0205269,0.020404214
58715.2618634,2.0441450916511847,19.209550391651184,0.07205034532027227,0.0688442513,58715.2618634,17.1654053,0.0212537367
58716.2829745,2.0923560653454345,19.336881965345434,0.07669710162535841,0.0735449418,58716.2829745,17.2445259,0.0217620526
58717.2617824,2.1043545921681783,19.42732209216818,0.08034403090619424,0.077187255,58717.2617824,17.3229675,0.0223000217
58718.2834838,2.065476330801104,19.413815430801105,0.0798577119554595,0.0766278505,58718.2834838,17.3483391,0.0224816967
58719.2624421,2.1091049406261497,19.40944754062615,0.07960128667835525,0.0764599964,58719.2624421,17.3003426,0.0221412238
58720.2832292,2.0186977206466388,19.21109202064664,0.07217369498358446,0.068920821,58720.2832292,17.1923943,0.0214234143
58722.2622685,2.0609446598230257,19.105786459823026,0.06846603575480549,0.0653124079,58722.2622685,17.0448418,0.0205398984
58723.2867708,2.058288442155874,19.104061042155873,0.06845523711817278,0.0652994365,58723.2867708,17.0457726,0.0205451474
58724.2868287,2.0332737701714656,19.065349670171464,0.0672348435850955,0.0640435144,58724.2868287,17.0320759,0.0204683281
58725.2607639,1.9797392348901752,19.041499134890174,0.06659508502759505,0.0633171797,58725.2607639,17.0617599,0.0206358936
58726.2622106,2.1155251933330845,19.243409093333085,0.07308480939797636,0.0699955747,58726.2622106,17.1278839,0.0210240074
58727.2869792,2.0844436159660837,19.318311215966084,0.08209994195167225,0.0791825354,58727.2869792,17.2338676,0.0216916241
58733.260706,2.002065805179356,19.073366305179356,0.06756446889261401,0.0643183962,58733.260706,17.0713005,0.0206906106
58734.262419,2.0179404858496532,19.019901285849652,0.06585111788850403,0.062643297,58734.262419,17.0019608,0.0203023907
58735.2611111,2.0859847172281327,19.071176017228133,0.06739684424746571,0.0642948002,58735.2611111,16.9851913,0.0202117115
58736.2707986,2.0871452523565672,19.125929252356567,0.06916133332363636,0.0660514981,58736.2707986,17.038784,0.0205058437
58737.2854282,2.0086238836740407,19.07018928367404,0.06742089093529326,0.0641855299,58737.2854282,17.0615654,0.0206347834
58738.1597801,1.9003913045352157,19.056259804535216,0.0672050193875251,0.0637753904,58738.1597801,17.1558685,0.0211946741
58739.1585532,1.9550389750214556,19.201605775021456,0.07188770843544431,0.0685103312,58739.1585532,17.2465668,0.0217756089
58740.1597338,1.9681149634031492,19.25479706340315,0.07384231581056634,0.0704742968,58740.1597338,17.2866821,0.0220467933
58741.1598727,1.9635018839716487,19.33987518397165,0.07709736599231257,0.0736838132,58741.1598727,17.3763733,0.02268699
58743.1603125,1.993121916318497,19.186147516318496,0.07132270737662683,0.0680278912,58743.1603125,17.1930256,0.0214274265
58744.1592361,1.9963695399164259,19.104689739916427,0.06857705734307294,0.0653124079,58744.1592361,17.1083202,0.0209069885
58745.1592477,2.0624469381561745,19.099386538156175,0.06829467233525335,0.0651467294,58745.1592477,17.0369396,0.0204955097
58746.1843287,2.103708062226122,19.08885176222612,0.06788239266077004,0.0648036748,58746.1843287,16.9851437,0.0202114563
58747.1598843,2.1208573317745874,19.08263403177459,0.06766088806802702,0.0646103919,58747.1598843,16.9617767,0.020087136
58748.1590046,2.1444389937181114,19.19593549371811,0.0714019520398586,0.0683725476,58748.1590046,17.0514965,0.0205774996
58749.1604861,2.005729138715619,19.113799538715618,0.06888876538504765,0.0656400919,58749.1604861,17.1080704,0.0209055096
58750.1607639,2.147629387145681,19.292233087145682,0.07491705150666711,0.0718768239,58750.1607639,17.1446037,0.021125501
58751.1583912,2.1213542707633692,19.39109537076337,0.07883446673637484,0.0757225007,58751.1583912,17.2697411,0.0219311658
58754.1580093,2.0748983739731877,19.36615047397319,0.07789182674399678,0.0746973008,58754.1580093,17.2912521,0.0220782682
58759.2021875,2.0872567317343567,19.124589231734358,0.06904477318036502,0.0659319684,58759.2021875,17.0373325,0.0204977132
58760.1594097,2.0815035071521457,19.148543007152146,0.06990620185552951,0.0667816475,58760.1594097,17.0670395,0.0206661224
58761.1583912,2.0084807860551415,19.15033788605514,0.07007402441121072,0.0668190867,58761.1583912,17.1418571,0.0211087316
58762.158125,2.1965785236391717,19.44978092363917,0.08123598688363735,0.0782507509,58762.158125,17.2532024,0.021819843
58763.1593866,2.05383792875649,19.41349142875649,0.07988091261917873,0.0766278505,58763.1593866,17.3596535,0.0225639697
58790.1346065,2.0166394885398624,19.126041188539862,0.0692832680825429,0.0660514981,58790.1346065,17.1094017,0.0209134128
58791.0869097,1.98894393867322,19.04361613867322,0.06658258396455052,0.0633171797,58791.0869097,17.0546722,0.0205955151
58797.0983912,1.9495658568694658,19.235713956869464,0.07319156962884107,0.0697933137,58797.0983912,17.2861481,0.022043122
58977.4535417,2.059496549885001,19.027681949885,0.0657954202676722,0.062643297,58977.4535417,16.9681854,0.0201210007
58998.4726389,2.0869520242905146,19.186876124290514,0.07115351487971713,0.0680278912,58998.4726389,17.0999241,0.0208573416
58998.482581,2.121587048368056,19.186414048368057,0.07109401207247044,0.0680278912,58998.482581,17.064827,0.0206534397
59022.4651389,2.0867313779938783,19.115896677993877,0.06876998036896124,0.0656583682,59022.4651389,17.0291653,0.020452112
