g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58334.4073148,2.1503510491772317,21.16321034917723,0.2008128125513672,0.193197608,58334.4073148,19.0128593,0.0547765456
58335.36375,2.3528009362680358,21.341593336268037,0.21087451893352016,0.203870058,58335.36375,18.9887924,0.0538986288
58335.364213,2.3486986895554622,21.341679689555463,0.21091329544092993,0.203870058,58335.364213,18.992981,0.0540501401
58336.3482639,2.39904811550025,21.65683201550025,0.26184551915346926,0.255140662,58336.3482639,19.2577839,0.058875449
58336.3628009,2.4898118961639675,21.657584196163967,0.2622986009405678,0.255140662,58336.3628009,19.1677723,0.060858842
58336.3632523,2.516227252726413,21.657607552726414,0.2620477073180544,0.255140662,58336.3632523,19.1413803,0.0597682483
58360.3024884,2.021236512083629,20.396331912083628,0.139389784686947,0.135061041,58360.3024884,18.3750954,0.0344677716
58361.2398032,1.9867382057739285,20.640596405773927,0.1611907393405486,0.156115532,58361.2398032,18.6538582,0.0401297286
58362.3239352,2.28204002638336,21.34027142638336,0.2102641680324995,0.203870058,58362.3239352,19.0582314,0.0514589138
58363.2651968,2.1341854415567383,21.35687604155674,0.2126895886540251,0.204779267,58363.2651968,19.2226906,0.0574657544
58364.3015856,2.1242555953832536,21.385390695383254,0.21511269664724195,0.206859827,58364.3015856,19.2611351,0.0590125769
58365.2015972,2.212521519010565,21.605383819010566,0.23171965054354335,0.222482443,58365.2015972,19.3928623,0.0647731349
58366.3288542,2.3924905820968014,21.596153482096803,0.22959905575299916,0.222482443,58366.3288542,19.2036629,0.0567211509
58367.3248727,2.343554573966987,21.308535673966986,0.20886009190699423,0.203162789,58367.3248727,18.9649811,0.0484501719
58368.2873148,2.253043173923807,21.035674073923808,0.18858571667872925,0.183551788,58368.2873148,18.7826309,0.0432817936
58368.3259954,2.35077388191608,21.033806881916078,0.18878995524276004,0.183551788,58368.3259954,18.683033,0.044163201
58369.1924537,2.354344960167026,20.991981160167025,0.1845657759683717,0.180232525,58369.1924537,18.6376362,0.0397588052
58370.2827315,2.619598585718851,21.267223585718853,0.20279240257409367,0.198811054,58370.2827315,18.647625,0.0399865396
58371.3049537,2.374829455975295,21.062853955975296,0.18930692683504813,0.184829354,58371.3049537,18.6880245,0.0409294814
58372.309294,2.575525103734684,21.272502703734684,0.20389610852950005,0.199701905,58372.309294,18.6969776,0.0411433131
58373.2834491,2.372892176429101,21.0195806764291,0.18647813759549664,0.182145238,58373.2834491,18.6466885,0.0399650857
58374.3245255,2.470546417576962,21.41626711757696,0.24186842202867798,0.2370857,58374.3245255,18.9457207,0.0478613041
58375.1915972,2.524797736219039,21.351471236219037,0.20954797225343838,0.204779267,58375.1915972,18.8266735,0.0444500223
58376.2045139,2.355877423069657,21.275776423069658,0.20517839431233206,0.199701905,58376.2045139,18.919899,0.0470884554
58377.1250347,2.4858178143107494,21.20698631431075,0.2002469129254187,0.195068955,58377.1250347,18.7211685,0.0452429987
58377.2866088,2.4680095547976073,21.194976454797608,0.19874442483656185,0.194283366,58377.2866088,18.7269669,0.0418726653
58378.2709375,2.5730655322719684,21.12484433227197,0.19374132872576216,0.189415693,58378.2709375,18.5517788,0.0407111496
58378.2799306,2.5335930857496365,21.124203585749637,0.19333163595639227,0.189415693,58378.2799306,18.5906105,0.0387145542
58379.2751157,2.2340484069718016,20.945355906971802,0.18340072895566575,0.178646207,58379.2751157,18.7113075,0.041489277
58379.2893866,2.2515545687725513,20.938104668772553,0.18115570456438915,0.175665379,58379.2893866,18.6865501,0.044261314
58634.4251389,2.1001010108972373,21.76749951089724,0.24544248333503105,0.232221842,58634.4251389,19.6673985,0.079467155
58725.2607639,1.747837581300896,21.400864181300896,0.2222776540544733,0.207918882,58725.2607639,19.6530266,0.0785944909
58726.2622106,2.29098531121301,21.05174081121301,0.18959717450795244,0.184721828,58726.2622106,18.7607555,0.0427192561
58746.1843287,2.3012900217895194,20.90836862178952,0.17906666799215676,0.174751282,58746.1843287,18.6070786,0.0390750691
58747.1598843,2.5274250003883587,21.12030140038836,0.19322168319659813,0.189293385,58747.1598843,18.5928764,0.0387638137
