g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58366.323125,2.324430808035242,20.18718940803524,0.12673835855402257,0.123246104,58366.323125,17.8627586,0.0295467321
58367.3244097,2.424430885671807,20.346300185671808,0.13944251890783715,0.136112913,58367.3244097,17.9218693,0.0302901138
58368.2801852,2.2447853583345463,20.248947158334545,0.13192711495315546,0.128138661,58368.2801852,18.0041618,0.0313886479
58368.3259954,2.271664814151947,20.26170461415195,0.1488162835349748,0.145892397,58368.3259954,17.9900398,0.0293546375
58369.1919907,2.4489010581655464,20.502871358165546,0.1526687757024779,0.149257779,58369.1919907,18.0539703,0.0320915952
58370.2773032,2.286245527080677,20.385168227080676,0.14313629029894012,0.139338821,58370.2773032,18.0989227,0.0327519551
58371.2991667,2.390408359574341,20.49839485957434,0.15283820313552055,0.149257779,58371.2991667,18.1079865,0.0328881703
58372.3035648,2.474474125081098,20.5932523250811,0.15901162818315107,0.155538678,58372.3035648,18.1187782,0.0330517404
58373.2785532,2.522498855941926,20.431533555941925,0.14635528242247964,0.143221229,58373.2785532,17.9090347,0.0301255416
58374.3240741,2.5256454794744627,20.37508127947446,0.14152177960314977,0.138437644,58374.3240741,17.8494358,0.0293842275
58375.1911343,2.4316512532721397,20.24060735327214,0.13091984174145782,0.127689898,58375.1911343,17.8089561,0.028901469
58376.2049653,2.6260483243468222,20.52188612434682,0.1536679252254501,0.150719404,58376.2049653,17.8958378,0.0299581792
58377.1250347,2.235585963116918,20.21580676311692,0.1290092192171648,0.125657856,58377.1250347,17.9802208,0.029214412
58377.278669,2.1244775401224274,20.166710040122428,0.12593347775114683,0.121820137,58377.278669,18.0422325,0.031923268
58378.2709375,2.3825718729275813,20.396011072927582,0.14310071074141856,0.139986068,58378.2709375,18.0134392,0.0296936724
58378.2778704,2.3311115807553797,20.39761318075538,0.14407705082508393,0.140415952,58378.2778704,18.0665016,0.0322731622
58379.2746528,2.2960529095614746,20.414491609561473,0.14525418887118602,0.141445056,58379.2746528,18.1184387,0.0330465659
58379.2893866,2.348000956849436,20.430573856849435,0.14628912352555704,0.143023744,58379.2893866,18.0825729,0.0307362378
58383.3106481,2.4320797586530176,20.278854858653016,0.13384759949347874,0.130589589,58383.3106481,17.8467751,0.0293519869
58384.185787,2.1265466860482753,19.997953286048276,0.11468496055285536,0.110785052,58384.185787,17.8714066,0.0296532027
58385.2267593,2.2384976339750082,20.20206913397501,0.14466201723351763,0.141337052,58385.2267593,17.9635715,0.0308372658
58386.253912,1.9952722571979038,19.961897457197903,0.1118681440739504,0.107522205,58386.253912,17.9666252,0.0308781005
58386.2687847,1.8970252860720969,19.964120086072096,0.11176366075353557,0.107522205,58386.2687847,18.0670948,0.0304973982
58387.1662963,2.0391843929753755,20.098247392975374,0.12121226682155274,0.116866663,58387.1662963,18.059063,0.0321651474
58388.2255208,2.3392113714168623,20.526095271416864,0.15481197703464866,0.151005387,58388.2255208,18.1868839,0.0341192223
58389.240625,1.999414777065244,20.236564977065242,0.13189479739010043,0.127180576,58389.240625,18.2371502,0.0349476561
58389.2879282,2.1117388863931623,20.253317586393162,0.13226930657246314,0.128420278,58389.2879282,18.1415787,0.0316765159
58428.1076042,2.2704234890001125,20.15141638900011,0.12426732665990174,0.120648205,58428.1076042,17.8809929,0.0297721196
58429.0831366,2.3003411070916506,20.227844707091652,0.12955268390557403,0.12638317,58429.0831366,17.9275036,0.0284814369
58429.1342361,2.287954482120501,20.232490682120503,0.13058220941032736,0.126949847,58429.1342361,17.9445362,0.0305851232
58430.1765394,2.497397142388813,20.628588442388814,0.16152351718389021,0.158065915,58430.1765394,18.1311913,0.0332417376
58431.1453472,2.284416785911773,20.353115685911774,0.1403384996038583,0.136569649,58431.1453472,18.0686989,0.0323051922
58433.0831134,2.200583848625225,20.220103648625226,0.12930832796575095,0.125831723,58433.0831134,18.0195198,0.0297829006
58433.1079745,2.136172076170208,20.216406576170208,0.12978629035134967,0.125657856,58433.1079745,18.0802345,0.0324743651
58582.4444792,2.22301359853164,20.11794919853164,0.12180736753222914,0.118068725,58582.4444792,17.8949356,0.0299468022
58634.424213,2.4828365503467644,20.521845650346766,0.1540535718485639,0.150719404,58634.424213,18.0390091,0.0318773314
58635.4103935,2.321537141054012,20.215316941054013,0.1291736677361785,0.125657856,58635.4103935,17.8937798,0.0299322512
58636.4337731,2.373194512119131,20.13393101211913,0.12237902145228928,0.119050622,58636.4337731,17.7607365,0.028347386
58637.4245833,2.318748351926093,20.06867585192609,0.11805961002901262,0.114635736,58637.4245833,17.7499275,0.028226221
58638.4707407,2.3232547095002545,20.141266909500253,0.1234544449765801,0.119998053,58638.4707407,17.8180122,0.0290080551
58639.4108681,2.287724459882167,20.213799459882168,0.1290619235376678,0.125443995,58639.4108681,17.926075,0.0303444266
58640.4751852,2.4360346217259092,20.45143832172591,0.14824314880782533,0.144848064,58640.4751852,18.0154037,0.0315447226
58641.4710995,2.322605730689279,20.45739043068928,0.1491682783921611,0.145404533,58641.4710995,18.1347847,0.0332971029
58642.446331,2.3003705967575563,20.429650696757555,0.14682932935478418,0.143023744,58642.446331,18.1292801,0.0332123563
58643.4647685,2.3012154458117386,20.30494624581174,0.13642836570118932,0.132769823,58643.4647685,18.0037308,0.0313826874
58644.4703009,2.3698582388312097,20.16786243883121,0.12517215685261157,0.121820137,58644.4703009,17.7980042,0.0287736524
58646.4754977,2.4077537993440643,20.164048099344065,0.12503637012613933,0.121792234,58646.4754977,17.7562943,0.0282974485
58647.3174306,2.4091898191249435,20.214989319124943,0.12872200951083151,0.125443995,58647.3174306,17.8057995,0.0288645085
58649.2992014,2.3361146958543486,20.375173395854347,0.14206051510470855,0.138437644,58649.2992014,18.0390587,0.0318780281
58650.3406134,2.314555673810734,20.487754373810734,0.15173568170321197,0.147900388,58650.3406134,18.1731987,0.0338997394
58651.4283449,2.2451043599091527,20.358885359909152,0.14081554096939944,0.136900008,58651.4283449,18.113781,0.0329758152
58652.4238542,2.309967960137236,20.210362360137236,0.12869023540157104,0.125140846,58652.4238542,17.9003944,0.0300157517
58665.4311227,2.3171594095376626,20.216943509537664,0.1291912476793776,0.125657856,58665.4311227,17.8997841,0.0300080273
58666.3472222,2.471597449272547,20.447603049272548,0.14812906717785979,0.144848064,58666.3472222,17.9760056,0.0310041755
58667.3045949,2.3477367782746192,20.398960578274618,0.1440276841645013,0.140415952,58667.3045949,18.0512238,0.032052055
58668.3433796,2.4933655224478635,20.622309922447865,0.17498270429318255,0.171802878,58668.3433796,18.1289444,0.0332071967
58669.4162269,2.422680019164016,20.405685519164017,0.14415242296748507,0.140757874,58669.4162269,17.9830055,0.031098906
58670.3916435,2.2737358696707552,20.150215969670754,0.12425389873583895,0.120648205,58670.3916435,17.8764801,0.0297160223
58715.2587269,2.402972928633769,20.23217752863377,0.13025151002385454,0.126949847,58715.2587269,17.8292046,0.0291409027
58716.2798032,2.4253388093775428,20.24790390937754,0.13136835450673268,0.128113419,58716.2798032,17.8225651,0.0290619414
58717.2586458,2.415915619562014,20.292447219562014,0.13495913089540668,0.131646827,58717.2586458,17.8765316,0.0297166612
58718.2803125,2.303968513693448,20.23991971369345,0.13096684881907725,0.127372399,58718.2803125,17.9359512,0.0304727331
58719.2593056,2.28959927844814,20.33428077844814,0.13881867210547605,0.135089949,58719.2593056,18.0446815,0.0319582447
58720.2800694,2.4110320436907813,20.50838694369078,0.1532738070625485,0.149738789,58720.2800694,18.0973549,0.0327285044
58721.2592245,2.368687528481747,20.485669028481748,0.15141504028788116,0.147769764,58721.2592245,18.1169815,0.0330244042
58722.2591088,2.4216078577506934,20.457219957750695,0.14884746134573262,0.145404533,58722.2591088,18.0356121,0.0318290517
58724.2837153,2.3145940135169774,20.168601713516978,0.1256869365167809,0.122190446,58724.2837153,17.8540077,0.0294397846
58725.2575926,2.315858801974617,20.096759801974617,0.12020922876139875,0.116763219,58725.2575926,17.780901,0.0285763778
58726.2590509,2.2363895676702654,20.127773667670265,0.1393095452499628,0.136062533,58726.2590509,17.8913841,0.0299021155
58727.2839005,2.3621724302525884,20.30478413025259,0.13624144400625815,0.132769823,58727.2839005,17.9426117,0.030559862
58733.2575926,2.280601224221872,20.14834562422187,0.12417715387688125,0.120595731,58733.2575926,17.8677444,0.0296080261
58734.2593171,2.1118543685108193,19.96027926851082,0.11117897692908423,0.107228972,58734.2593171,17.8484249,0.0293719675
58735.2580093,2.175854779660014,20.100297079660013,0.12091474212163117,0.117050722,58735.2580093,17.9244423,0.0303233135
58736.2678009,2.5465705350464205,20.48571843504642,0.15088749750960362,0.147769764,58736.2678009,17.9391479,0.0305144843
58737.2824306,2.204857599293181,20.31241679929318,0.13710130386294572,0.133099809,58737.2824306,18.1075592,0.032881733
58789.2130787,2.345797443555373,20.426627043555374,0.14628267989983063,0.142630532,58789.2130787,18.0808296,0.0324831307
59022.4646644,2.260096243265256,20.108494443265254,0.12129210173672787,0.117682114,59022.4646644,17.8483982,0.0293716528
