g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58280.3647454,2.0113443248747807,20.74428312487478,0.17110825638401664,0.165868402,58280.3647454,18.7329388,0.0420203358
58281.4505787,1.9990622096149373,20.751825909614936,0.17067465258944392,0.164402008,58281.4505787,18.7527637,0.0458455756
58281.4534144,1.9669599818230914,20.75182248182309,0.17001870900259108,0.164402008,58281.4534144,18.7848625,0.0433398336
58282.4515046,2.054662195976249,20.67505789597625,0.1661147438834053,0.161381721,58282.4515046,18.6203957,0.0393706523
58282.4529514,2.0839087989823426,20.67530319898234,0.16673437423495055,0.161381721,58282.4529514,18.5913944,0.0419081338
58283.3907755,2.1266550214723097,20.83431002147231,0.17789355715661645,0.17218864,58283.3907755,18.707655,0.044689931
58283.3917245,2.138021623153893,20.834470923153894,0.177032930509123,0.17218864,58283.3917245,18.6964493,0.0411306545
58285.4121644,2.1790225743288225,20.837141774328824,0.17559827724280969,0.170132399,58285.4121644,18.6581192,0.0434709303
58285.4131019,2.1854618513070783,20.83713995130708,0.17478959762393928,0.170132399,58285.4131019,18.6516781,0.040079549
58287.4492245,2.0211360873840363,20.704920587384038,0.1692427511372368,0.163397193,58287.4492245,18.6837845,0.0440961011
58287.4496759,1.9766892054170135,20.705061805417014,0.16868570915026543,0.163397193,58287.4496759,18.7283726,0.0419073477
58288.4531713,2.3632562054215427,21.011401905421543,0.18617966714149722,0.181832314,58288.4531713,18.6481457,0.0399984755
58288.4536343,2.3215413767114335,21.011467476711434,0.1871385925489628,0.181832314,58288.4536343,18.6899261,0.044247739
58289.4506713,2.449700170854136,21.115837870854136,0.19564732887468128,0.191427708,58289.4506713,18.6661377,0.040414229
58289.4511343,2.391169783606589,21.11583828360659,0.1966734255626073,0.191427708,58289.4511343,18.7246685,0.0451206043
58290.3843171,2.370011891798967,21.116670191798967,0.19686166245986766,0.191486955,58290.3843171,18.7466583,0.045686543
58290.3852662,2.414514937896932,21.116671037896932,0.19588334626200662,0.191486955,58290.3852662,18.7021561,0.0412678011
58291.4765741,2.1812611287257084,20.904737528725708,0.18180331901195854,0.176935911,58291.4765741,18.7234764,0.0417867228
58291.4775926,2.20503500030674,20.90487940030674,0.1824446731597361,0.176935911,58291.4775926,18.6998444,0.0444942936
58292.4666551,2.2391660713754504,21.04155907137545,0.19218943346544007,0.186311126,58292.4666551,18.802393,0.0471692979
58292.4671181,2.2737048510585964,21.041611051058595,0.19118683476183762,0.186311126,58292.4671181,18.7679062,0.0429018661
58293.4775926,2.2209723380011575,21.038534438001157,0.19119752742214433,0.186017394,58293.4775926,18.8175621,0.0442043394
58293.4790278,2.3124318117917717,21.03839351179177,0.19141921455306377,0.186017394,58293.4790278,18.7259617,0.0451535694
58300.3982639,2.151187816008406,20.836606916008407,0.17576419752583164,0.170132399,58300.3982639,18.6854191,0.0441363789
58300.3987269,2.1755065081130596,20.83658970811306,0.1748395235910896,0.170132399,58300.3987269,18.6610832,0.0402967222
58301.405,2.070003947415156,20.801868847415157,0.1729299693332844,0.167753696,58301.405,18.7318649,0.0419937111
58301.4054514,2.0330459825002407,20.80186768250024,0.1740172666172539,0.167753696,58301.4054514,18.7688217,0.0462677702
58302.3822454,2.1427439985112713,20.79934689851127,0.1722461641696213,0.167491078,58302.3822454,18.6566029,0.0401930325
58303.3680324,1.9718689065475985,20.796802906547597,0.17522778871697164,0.169508576,58303.3680324,18.824934,0.0444029346
58303.3689931,2.024905927296942,20.79680042729694,0.1757310698577891,0.169508576,58303.3689931,18.7718945,0.0463492349
58304.3852662,2.153155047661805,20.995630947661805,0.18953716925970884,0.183284998,58304.3852662,18.8424759,0.0482798927
58304.3857176,2.1508836380815772,20.995724638081576,0.18871552349075302,0.183284998,58304.3857176,18.844841,0.0449461713
58305.3946875,1.8804380057934118,20.71465890579341,0.1679996608479646,0.161956191,58305.3946875,18.8342209,0.0446551032
58305.4089236,1.7466493531784195,20.710201853178418,0.1697454669705167,0.161625147,58305.4089236,18.9635525,0.051873263
58310.4072917,1.9579817695478354,20.507534669547834,0.15192851243562042,0.147140965,58310.4072917,18.5495529,0.0378392562
58312.4053241,1.9641538598094073,20.708790359809406,0.16883240416603465,0.1634444,58312.4053241,18.7446365,0.0423120409
58312.405787,1.9324939343985363,20.708805834398536,0.16992123009424825,0.1634444,58312.405787,18.7763119,0.0464666821
58313.3918171,2.160114110585809,20.81923471058581,0.1735663396090764,0.168834567,58313.3918171,18.6591206,0.0402512513
58313.3922685,2.174006604533105,20.819174904533106,0.17426402356317458,0.168834567,58313.3922685,18.6451683,0.0431606174
58314.4250347,2.200802396147221,20.84906629614722,0.17663840810184372,0.171265602,58314.4250347,18.6482639,0.0432344861
58314.4259838,2.1846591404746434,20.848801740474645,0.17595870385705734,0.171265602,58314.4259838,18.6641426,0.040367797
58315.3611806,2.07348069822271,20.58812149822271,0.15865799539346964,0.153476238,58315.3611806,18.5146408,0.04021696
58315.3616319,2.0462381011777495,20.58799570117775,0.15803321274737173,0.153476238,58315.3616319,18.5417576,0.0376767926
58316.3475231,1.980095699592475,20.519188699592476,0.15412210455945546,0.149459839,58316.3475231,18.539093,0.0376215316
58316.3479861,1.9549584182274238,20.519299018227425,0.15506089866671685,0.149459839,58316.3479861,18.5643406,0.0412993804
58318.3652315,2.3384613259754055,21.019873025975407,0.18771810938851916,0.182479501,58318.3652315,18.6814117,0.0440377146
58318.3656829,2.3288139135759494,21.01982531357595,0.18702892744065588,0.182479501,58318.3656829,18.6910114,0.041000627
58319.3541435,2.2914446964041737,20.849769496404175,0.1761435136626917,0.171265602,58319.3541435,18.5583248,0.0411658958
58320.3920949,2.1315302005313406,20.905124100531342,0.18209735334731697,0.176935911,58320.3920949,18.7735939,0.0430479906
58320.3959491,2.1100970813408644,20.905373681340865,0.18306573679027327,0.176935911,58320.3959491,18.7952766,0.0469760299
58322.4004398,2.0078008168359496,20.71041461683595,0.16765617949162565,0.161625147,58322.4004398,18.7026138,0.0445635095
58322.4019676,1.965054611800781,20.710309111800782,0.16707575336660357,0.161625147,58322.4019676,18.7452545,0.0423275232
58334.3493171,2.0599563285604283,20.94222902856043,0.18533823455924298,0.179540157,58334.3493171,18.8822727,0.0459955782
58334.3497801,2.0792307221471127,20.94220112214711,0.18607045117495077,0.179540157,58334.3497801,18.8629704,0.0488625094
58336.3482639,2.043988573017021,20.78074397301702,0.17144078131895255,0.166187406,58336.3482639,18.7367554,0.0421151705
58336.3487269,2.077833519519679,20.78082691951968,0.17206105325112842,0.166187406,58336.3487269,18.7029934,0.0445729978
58344.3094097,2.247400841091288,21.111368741091287,0.1973043533655794,0.191150904,58344.3094097,18.8639679,0.048891101
58344.4278819,2.1665621352478155,21.127869635247816,0.19574127844070424,0.189679146,58344.4278819,18.9613075,0.0483370423
58345.3272917,2.218296686143958,21.253140086143958,0.205274597254195,0.197998762,58345.3272917,19.0348434,0.0541677997
58345.3354167,2.2198631420516115,21.25427174205161,0.20437812471210076,0.197998762,58345.3354167,19.0344086,0.0506646633
58347.4121065,2.124582874127192,21.146677574127192,0.19746523198827098,0.190961599,58347.4121065,19.0220947,0.0502611734
58347.4134954,2.1618865631590403,21.14695586315904,0.19806052645346708,0.190961599,58347.4134954,18.9850693,0.0525513068
58349.3192824,2.1218278895100333,21.037545989510033,0.1927267003024328,0.186017394,58349.3192824,18.9157181,0.0504094251
58349.3212384,2.077180881445255,21.036712681445255,0.18981023754703694,0.183566689,58349.3212384,18.9595318,0.0482824706
58350.3666898,1.9892271712045968,20.989421671204596,0.18800129292167583,0.180365562,58350.3666898,19.0001945,0.0530353673
58350.37375,2.007266248858464,20.989474548858464,0.18689937427443337,0.180365562,58350.37375,18.9822083,0.048986122
58351.3617245,2.0202657238958253,20.996874023895824,0.19059623092585187,0.183284998,58351.3617245,18.9766083,0.0522831976
58351.3631019,2.0723009399889456,20.996884339988945,0.1892717705926035,0.183284998,58351.3631019,18.9245834,0.0472272448
58352.2684028,2.023191455898207,20.836687055898206,0.1766316245912664,0.170132399,58352.2684028,18.8134956,0.0474731252
58352.2896644,1.9929028200599603,20.82893192005996,0.17745659328889046,0.171733379,58352.2896644,18.8360291,0.0447044633
58360.2765741,2.1874345582270784,20.86555805822708,0.17969652192122923,0.174237251,58360.2765741,18.6781235,0.0439570285
58360.3024884,2.1865270908059244,20.864249990805924,0.17892440825000366,0.174237251,58360.3024884,18.6777229,0.040685676
58361.2398032,1.6256984073370333,20.548054107337034,0.1592485469720259,0.152104974,58361.2398032,18.9223557,0.0471611768
58361.2918403,1.6750449696643344,20.563892369664334,0.16071608169459012,0.152866721,58361.2918403,18.8888474,0.0496127456
58362.1829514,1.9740388349657891,20.83511523496579,0.1789725432748101,0.17218864,58362.1829514,18.8610764,0.0488082319
58362.3239352,1.8881272589452607,20.88101855894526,0.17997542628095956,0.173084974,58362.3239352,18.9928913,0.0493228734
58363.2641782,2.286046812558723,21.20278721255872,0.20381085471531576,0.197470665,58363.2641782,18.9167404,0.050440073
58363.2651968,2.293875996436036,21.203135796436037,0.20293498530375298,0.197470665,58363.2651968,18.9092598,0.0467754714
58364.2986574,2.5704954295842732,21.532344629584273,0.22363883483078653,0.217552304,58364.2986574,18.9618492,0.0518201068
58364.3015856,2.483858422552835,21.531648922552836,0.2234750433082379,0.217552304,58364.3015856,19.0477905,0.0511086099
58365.2015972,2.3066354976700474,21.317816397670047,0.21055039709350246,0.204550028,58365.2015972,19.0111809,0.049907472
58365.2025579,2.410514146272263,21.317588146272264,0.21060828567670886,0.204550028,58365.2025579,18.907074,0.050151132
58366.323125,2.1294573831901857,21.056508883190187,0.19409444247280944,0.187341928,58366.323125,18.9270515,0.0507509075
58366.3288542,2.057249493119169,21.05568549311917,0.19377087139563792,0.187341928,58366.3288542,18.998436,0.0494990163
58367.3244097,2.3500780963983416,21.14130349639834,0.198671939839194,0.193064928,58367.3244097,18.7912254,0.0468665473
58367.3248727,2.3344007070000927,21.14121680700009,0.19799696082860457,0.193064928,58367.3248727,18.8068161,0.0439173095
58368.2801852,2.5383782834876456,21.425201983487646,0.2156743305156068,0.209904432,58368.2801852,18.8868237,0.0495534688
58368.2873148,2.576109096402142,21.423448696402144,0.214677031422993,0.209904432,58368.2873148,18.8473396,0.045015078
58369.1919907,2.223007563101106,21.200973863101105,0.20428578925294813,0.197470665,58369.1919907,18.9779663,0.0523260944
58369.1924537,2.2578859037082566,21.200860003708257,0.2031684513055373,0.197470665,58369.1924537,18.9429741,0.0477781966
58370.2773032,2.0409816379404973,20.9557079379405,0.18492358203228243,0.177928686,58370.2773032,18.9147263,0.0503796972
58370.2827315,2.019558434502933,20.956774234502934,0.18683034100606521,0.180663705,58370.2827315,18.9372158,0.0476046428
58371.2991667,1.8600356691123707,20.75576476911237,0.17411478447899217,0.1668365,58371.2991667,18.8957291,0.0498150624
58371.3049537,1.9009781185724464,20.757715218572447,0.172870773484179,0.1668365,58371.3049537,18.8567371,0.0452756733
58372.3035648,2.368147487833351,21.127710887833352,0.19518287658317124,0.189679146,58372.3035648,18.7595634,0.0460236557
58372.309294,2.313324039669645,21.126972239669644,0.19473813588229605,0.189679146,58372.309294,18.8136482,0.0440994687
58373.2785532,2.1187024953809335,21.005291595380932,0.18807263002996882,0.181428909,58373.2785532,18.8865891,0.0495465957
58373.2834491,2.1485422773698133,21.005929777369815,0.18699725849635995,0.181428909,58373.2834491,18.8573875,0.0452937707
58374.3240741,2.120813746771187,21.100469946771188,0.19514622036827578,0.187985182,58374.3240741,18.9796562,0.0523795635
58374.3245255,2.15098400921325,21.10045450921325,0.1940104065624087,0.187985182,58374.3245255,18.9494705,0.0479750894
58375.1911343,2.1781818067522103,21.07081710675221,0.19462992106839963,0.188171029,58375.1911343,18.8926353,0.0497239381
58375.1915972,2.2137303759027205,21.07080127590272,0.19354344423857825,0.188171029,58375.1915972,18.8570709,0.0452849716
58376.2045139,2.737692186900585,21.559088086900584,0.22252990779675522,0.218074322,58376.2045139,18.8213959,0.044307448
58376.2049653,2.6938398527695284,21.55932985276953,0.22349726230972955,0.218074322,58376.2049653,18.86549,0.0489348173
58377.278669,2.6388968887157986,21.2958220887158,0.2085809012166906,0.204006791,58377.278669,18.6569252,0.0434421636
58377.2866088,2.5450868276843224,21.291825227684324,0.2049728422903757,0.20054698,58377.2866088,18.7467384,0.0423647836
58378.2778704,2.1225861191715794,20.79282841917158,0.17276080297079785,0.167125583,58378.2778704,18.6702423,0.0437645353
58378.2799306,2.18647702338869,20.79179132338869,0.17162396075297928,0.167125583,58378.2799306,18.6053143,0.0390361808
58379.2746528,2.0949525823452575,20.929049482345256,0.18291561218422994,0.176493168,58379.2746528,18.8340969,0.0480445921
58379.2751157,2.1030899190445353,20.929122519044537,0.18200027428174004,0.176493168,58379.2751157,18.8260326,0.0444326624
58382.1659838,2.031813375116439,20.789011675116438,0.17439107488695402,0.169100642,58382.1659838,18.7571983,0.042628862
58383.3101968,1.9436779391944334,20.693115239194434,0.1658178420671666,0.160296679,58383.3101968,18.7494373,0.0424326696
58383.3106481,1.8327017175205462,20.693074217520547,0.16755685942705312,0.160296679,58383.3106481,18.8603725,0.0487880707
58384.1853241,1.8120897691589235,20.613569069158924,0.16238200119382892,0.156370044,58384.1853241,18.8014793,0.0437758341
58384.185787,1.8353763930834042,20.613526993083404,0.16314197202172387,0.156370044,58384.185787,18.7781506,0.0465157218
58385.2262963,1.6041983342504054,20.535011134250407,0.157291559506236,0.149975538,58385.2262963,18.9308128,0.0474127904
58385.2267593,1.5253256731023903,20.53497687310239,0.1591789518879634,0.149975538,58385.2267593,19.0096512,0.0533411354
58386.253912,1.6707728628614902,20.45896946286149,0.15268543555526043,0.145341024,58386.253912,18.7881966,0.0467849225
58386.2543634,1.5382264600916749,20.458936060091673,0.1527861080020703,0.145341024,58386.2543634,18.9207096,0.0471124351
58387.1653588,1.560286276367247,20.391524076367247,0.14406856970999615,0.136999726,58387.1653588,18.8312378,0.0445738472
58387.1662963,1.4757214030918178,20.391454703091817,0.14597971991684142,0.136999726,58387.1662963,18.9157333,0.0504098572
58388.2255208,2.2877452064373216,21.14446330643732,0.19683755728327104,0.190722108,58388.2255208,18.8567181,0.048683688
58388.2395602,2.336138884074117,21.145720684074117,0.19596308954510563,0.190961599,58388.2395602,18.8095818,0.0439909101
58389.240625,2.2085020519962164,21.069454451996215,0.194397101600711,0.188171029,58389.240625,18.8609524,0.0488046817
58389.241088,2.2001704759553036,21.069494175955302,0.19362407168833132,0.188171029,58389.241088,18.8693237,0.0456283353
58428.1076042,2.3667484846655036,21.056882484665504,0.19249757151384977,0.187341928,58428.1076042,18.690134,0.0442528762
58429.1342361,2.383404994804337,21.200108794804336,0.20311759140157085,0.197470665,58429.1342361,18.8167038,0.0475614592
58430.1765394,2.2450661648661203,20.96897746486612,0.18470872067530036,0.179117799,58430.1765394,18.7239113,0.0451012813
58430.1769907,2.2770003268790475,20.968814726879046,0.18375475336869793,0.179117799,58430.1769907,18.6918144,0.0410197936
58431.1448958,1.8951949976183364,20.629569997618336,0.1634449399871525,0.15794158,58431.1448958,18.734375,0.0420559831
58431.1453472,1.8792562733506415,20.62959577335064,0.16444319345774366,0.15794158,58431.1453472,18.7503395,0.0457823239
58433.1079745,2.045051936286214,20.741665236286213,0.16958198507832786,0.163662672,58433.1079745,18.6966133,0.0444137305
58433.1168866,1.8711357328354623,20.742174132835462,0.17005860099661974,0.163809538,58433.1168866,18.8710384,0.0456767231
58582.4444792,2.1363777045081918,20.849455204508192,0.1770348022506355,0.171265602,58582.4444792,18.7130775,0.0448264964
58582.4700463,2.1530206606398394,20.854783860639838,0.17616513763926084,0.171265602,58582.4700463,18.7017632,0.0412583239
58607.4885764,2.111248694140805,20.954373094140806,0.18436737994516714,0.177928686,58607.4885764,18.8431244,0.0482981727
58632.4696759,1.8642159480677094,20.68249714806771,0.16733138731152974,0.161381721,58632.4696759,18.8182812,0.0442236736
58632.4711111,1.8261178158439044,20.682757715843906,0.16856435755791419,0.161381721,58632.4711111,18.8566399,0.0486814417
58633.4290162,1.987533403122434,20.856670203122434,0.17814826819328708,0.171265602,58633.4290162,18.8691368,0.0490397699
58633.4299421,2.0516206049228565,20.856838304922857,0.1792700171084891,0.173818111,58633.4299421,18.8052177,0.0438748598
58634.424213,2.108950584985866,21.081383684985866,0.1961808063825796,0.189121962,58634.424213,18.9724331,0.0521516278
58634.4251389,2.1191120940460557,21.081409494046056,0.19520893696554242,0.189121962,58634.4251389,18.9622974,0.0483674742
58635.4103935,2.2753207829903346,21.132046482990333,0.19610689289306307,0.189967871,58635.4103935,18.8567257,0.0486838929
58635.4113194,2.2825283000610384,21.13142430006104,0.19523836922921348,0.189967871,58635.4113194,18.848896,0.0450580604
58636.4337731,1.99395086475036,21.03843786475036,0.19383372994500805,0.186017394,58636.4337731,19.044487,0.0544889346
58636.4342245,1.909780506327845,21.038538006327844,0.1936743301731877,0.186017394,58636.4342245,19.1287575,0.0539191552
58637.4245833,2.231880486264494,21.258245786264492,0.2060344433241992,0.198862553,58637.4245833,19.0263653,0.0538876317
58637.4255093,2.204843316260529,21.25845121626053,0.2053736851791921,0.198862553,58637.4255093,19.0536079,0.0513033681
58638.4693171,2.248670674229288,21.286874874229287,0.20670262545172682,0.200365543,58638.4693171,19.0382042,0.0507900044
58638.4707407,2.30146876225416,21.28659526225416,0.20714290269478788,0.200365543,58638.4707407,18.9851265,0.0525531285
58639.4108681,2.107655556997692,21.10194305699769,0.19527181433127927,0.187985182,58639.4108681,18.9942875,0.0528455563
58639.411794,2.099689799223075,21.101761199223073,0.19442242610894964,0.187985182,58639.411794,19.0020714,0.0496150292
58640.4751852,2.481569419496555,21.571407419496555,0.22657820741355342,0.21954,58640.4751852,19.089838,0.056034565
58640.4756366,2.4878248966693945,21.571397296669396,0.22568916285187024,0.21954,58640.4756366,19.0835724,0.0523238629
58641.4696759,2.4795693839056128,21.566704683905613,0.22571778314771299,0.21954,58641.4696759,19.0871353,0.0524471737
58641.4710995,2.530639777950558,21.56722077795056,0.22613759991842086,0.21954,58641.4710995,19.036581,0.0542254783
58642.446331,2.445746679452249,21.412314679452248,0.2152637491540072,0.208896756,58642.446331,18.966568,0.0519675575
58642.446794,2.494947352616805,21.412267652616805,0.21412149051800988,0.208896756,58642.446794,18.9173203,0.0470123179
58643.4643171,2.3010653960800695,21.30891799608007,0.21052502721023789,0.204550028,58643.4643171,19.0078526,0.0498003326
58643.4647685,2.319755447454849,21.30887214745485,0.21122480909344682,0.204550028,58643.4647685,18.9891167,0.0526802242
58644.4698495,2.1592152958979014,21.2067444958979,0.2039751518432913,0.197470665,58644.4698495,19.0475292,0.0510998927
58644.4703009,2.103463014350396,21.206698214350396,0.20539523516865507,0.197470665,58644.4703009,19.1032352,0.0565025583
58646.4754977,1.9983226169200812,21.03635321692008,0.1914219392003565,0.183566689,58646.4754977,19.0380306,0.0542736538
58646.4759491,1.9675998043713925,21.03637120437139,0.19073972013060342,0.183566689,58646.4759491,19.0687714,0.0518161319
58647.3174306,2.001604378479829,21.069902678479828,0.1961266458303944,0.188171029,58647.3174306,19.0682983,0.0552930832
58647.3202894,2.002229396347463,21.070016596347465,0.19516602015448203,0.188171029,58647.3202894,19.0677872,0.0517826155
58666.3472222,2.24521692450244,21.14401872450244,0.19714336616320388,0.190722108,58666.3472222,18.8988018,0.0499057546
58666.3481481,2.2388628210937327,21.14419732109373,0.1963470184496654,0.190722108,58666.3481481,18.9053345,0.0466607884
58667.3045949,2.368260621280797,21.309750821280797,0.21085826035487074,0.204550028,58667.3045949,18.9414902,0.0511907414
58667.311331,2.294931249378486,21.310897649378486,0.21058710210008758,0.204550028,58667.311331,19.0159664,0.0500620976
58668.3433796,2.116517079808059,21.022547779808058,0.19157395418009185,0.184901476,58668.3433796,18.9060307,0.0501200967
58668.3528819,2.0213604392470543,21.023096139247055,0.19143965263203022,0.184901476,58668.3528819,19.0017357,0.0496042818
58669.4157755,2.144501782628037,21.08443368262804,0.19531329814989964,0.189402461,58669.4157755,18.9399319,0.0476863943
58669.4162269,2.1194557320531757,21.084459732053176,0.19638950057937657,0.189402461,58669.4162269,18.965004,0.0519186258
58670.3911921,2.143821235180159,21.07090523518016,0.1940251985409214,0.188171029,58670.3911921,18.927084,0.0473016016
58670.3916435,2.195322022045893,21.070806522045892,0.1945026083449673,0.188171029,58670.3916435,18.8754845,0.0492232516
58715.2587269,2.0044129743117693,20.76284537431177,0.1730602829294039,0.1668365,58715.2587269,18.7584324,0.0459939539
58715.2618634,1.979128125076258,20.762241625076257,0.17236245911997225,0.1668365,58715.2618634,18.7831135,0.0432943366
58716.2798032,2.1003792371399825,20.97976233713998,0.18865622963917586,0.182090878,58716.2798032,18.8793831,0.0493364483
58716.2829745,2.135828610716022,20.979239110716023,0.1875465491230988,0.182090878,58716.2829745,18.8434105,0.044906795
58717.2586458,2.355417899691627,21.257898999691626,0.20421797281276435,0.197998762,58717.2586458,18.9024811,0.0500147045
58717.2617824,2.4166769352225295,21.25882853522253,0.2038622774345838,0.198862553,58717.2617824,18.8421516,0.0448721871
58718.2803125,2.1793211054562995,20.8882254054563,0.17930127851171718,0.173634529,58718.2803125,18.7089043,0.0447213463
58718.2834838,2.1699823070417885,20.88702140704179,0.17855508871300227,0.173634529,58718.2834838,18.7170391,0.0416289568
58719.2593056,1.9952853065537823,20.734785306553782,0.1692771143961268,0.163047194,58719.2593056,18.7395,0.0455011427
58719.2624421,2.003159421446991,20.735245621446992,0.17077546912834654,0.165530443,58719.2624421,18.7320862,0.0419992059
58720.2800694,2.150700360987045,20.987025060987044,0.18886890220071084,0.18263948,58720.2800694,18.8363247,0.0481069908
58720.2832292,2.1884132347618426,20.98740343476184,0.18779710059810095,0.18263948,58720.2832292,18.7989902,0.0437100828
58721.2592245,2.032672451601332,20.926370151601333,0.18513791141085464,0.178326845,58721.2592245,18.8936977,0.0497552268
58722.2591088,2.0229753733099862,20.810088573309987,0.17652822731270554,0.170223713,58722.2591088,18.7871132,0.0467557758
58722.2622685,1.9304334158916348,20.809721115891634,0.17630623606181703,0.170223713,58722.2622685,18.8792877,0.0459105261
58723.2867708,2.2691205739248375,21.32104047392484,0.21237915954937553,0.206103563,58723.2867708,19.0519199,0.0512467436
58724.2837153,2.091200557812872,20.91651035781287,0.18405919612602334,0.17774415,58724.2837153,18.8253098,0.047799632
58724.2868287,2.0970779638851766,20.915706263885177,0.18087424963902976,0.175382257,58724.2868287,18.8186283,0.044232998
58725.2575926,2.3216764553222866,21.152425955322286,0.19727298264224616,0.19135654,58725.2575926,18.8307495,0.0479510613
58725.2607639,2.3126855670198836,21.152826867019883,0.19653469909564242,0.19135654,58725.2607639,18.8401413,0.0448169895
58726.2590509,2.0394181305200014,20.911585730520002,0.18401251870603771,0.177333355,58726.2590509,18.8721676,0.0491272658
58726.2622106,2.0020565457965915,20.91146514579659,0.18339976006549855,0.177333355,58726.2622106,18.9094086,0.0467798375
58727.2839005,2.192303360690868,20.988049160690867,0.1885871737241902,0.18263948,58727.2839005,18.7957458,0.046988748
58727.2869792,2.1183209685847864,20.986973268584787,0.18824823689037506,0.18263948,58727.2869792,18.8686523,0.0456094183
58733.2575926,2.124794331008136,20.966976531008136,0.18750346298299916,0.181183338,58733.2575926,18.8421822,0.0482715927
58733.260706,2.2885412973671855,20.966367197367184,0.18339003580057542,0.178819418,58733.260706,18.6778259,0.0406880938
58734.2593171,1.9629329564732139,20.717472456473214,0.168332647047575,0.161956191,58734.2593171,18.7545395,0.0458919629
58734.262419,1.961556850611931,20.71669525061193,0.16745918827406103,0.161956191,58734.262419,18.7551384,0.0425766595
58735.2580093,2.335652724349899,20.942315524349898,0.18444620347332596,0.179540157,58735.2580093,18.6066628,0.042257946
58735.2611111,2.31839866749101,20.94264336749101,0.18382465816808952,0.179540157,58735.2611111,18.6242447,0.0394567735
58746.1843287,2.1412888851884055,21.093313385188406,0.19339691875055495,0.187332034,58746.1843287,18.9520245,0.0480528586
58747.1598843,2.3025875809981926,20.938310680998192,0.1837049457911382,0.179360509,58747.1598843,18.6357231,0.0397154242
58760.2788542,2.337620404308069,21.36513390430807,0.21478942673735907,0.207909942,58760.2788542,19.0275135,0.0539254472
58761.1583912,1.9519117641150636,20.721698564115062,0.16790922091346955,0.162323117,58761.1583912,18.7697868,0.0429501124
58762.158125,1.8909771295432236,20.781333229543225,0.1728332471164712,0.16653645,58762.158125,18.8903561,0.0462270714
58763.1593866,1.6517042312519195,20.75597133125192,0.1750665286424165,0.1668365,58763.1593866,19.1042671,0.0530459397
58763.2541898,1.643887937351458,20.75327823735146,0.1739112085543388,0.164402008,58763.2541898,19.1093903,0.0567193814
58998.4707407,2.3427792057447903,21.37979700574479,0.21354722290948738,0.206544042,58998.4707407,19.0370178,0.0542399772
58998.4726389,2.444755867129679,21.37962376712968,0.21194324499177147,0.206544042,58998.4726389,18.9348679,0.0475341752
58998.4816319,2.4252107238628327,21.378803023862833,0.2128831644748251,0.206544042,58998.4816319,18.9535923,0.0515635572
58998.482581,2.4319352045556073,21.378716404555608,0.21202410549233972,0.206544042,58998.482581,18.9467812,0.0478934236
59016.4775,2.3170304776825397,21.16377117768254,0.19993139915691685,0.194801688,59016.4775,18.8467407,0.0449985191
