g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58320.3920949,1.825357482948771,18.63600548294877,0.056219879748681784,0.0527899005,58320.3920949,16.810648,0.0193365272
58322.4019676,1.9326072541500707,19.02488285415007,0.06622052894769456,0.0628649518,58322.4019676,17.0922756,0.0208124071
58323.4709838,1.9566979067370767,19.050055006737075,0.06698181389806855,0.0636643022,58323.4709838,17.0933571,0.020818742
58324.4785185,1.7553205663285851,18.688067466328587,0.057523890270651426,0.0539588593,58324.4785185,16.9327469,0.0199358836
58325.2762037,1.818986983943983,18.682682083943984,0.057260323879056704,0.0538050458,58325.2762037,16.8636951,0.0195898376
58326.4156366,2.110331684140924,19.112431684140923,0.06870496224457942,0.0656365305,58326.4156366,17.0021,0.0203031451
58327.3429514,1.7680588834192648,18.686937483419264,0.057453531563980795,0.0539100729,58327.3429514,16.9188786,0.0198648516
58327.3751157,1.7366584966937353,18.670275096693736,0.057201215463169475,0.0534911193,58327.3751157,16.9336166,0.0202652216
58328.3740625,1.8148681871041497,18.72726368710415,0.0584432207298014,0.0548544973,58328.3740625,16.9123955,0.0201641805
58328.3745139,1.7799525782357115,18.72730977823571,0.05864252105111582,0.0550050363,58328.3745139,16.9473572,0.0203320254
58329.3665741,1.866440338230845,18.828606138230846,0.06075860201959124,0.057341367,58329.3665741,16.9621658,0.0200891849
58330.3615278,1.7930387704117905,18.76333757041179,0.05920800307578834,0.0556801744,58330.3615278,16.9702988,0.0201322082
58330.3949769,1.8688813189797848,18.757873618979787,0.05910466823716375,0.055597946,58330.3949769,16.8889923,0.0200556777
58330.3954398,1.8499859036987978,18.7577980036988,0.05913424945952703,0.055597946,58330.3954398,16.9078121,0.0201426875
58332.3310417,1.811910943112867,18.765169443112867,0.05928842734329336,0.0557980314,58332.3310417,16.9532585,0.0200423878
58332.3632639,1.9420050339099113,18.76543413390991,0.05919608720534237,0.0557980314,58332.3632639,16.8234291,0.0197675601
58332.3637269,1.9413641372455004,18.7654379372455,0.05919699662886324,0.0557980314,58332.3637269,16.8240738,0.0197702833
58333.3248032,1.7694178681301125,18.617871368130114,0.05587498665896082,0.0523559079,58333.3248032,16.8484535,0.0195159689
58333.3534491,1.8562791822928482,18.612994982292847,0.055868470554465956,0.0523559079,58333.3534491,16.7567158,0.0194973052
58333.353912,1.842127982918985,18.612916182918983,0.055887741370413246,0.0523559079,58333.353912,16.7707882,0.0195524562
58334.3493171,1.6835830346177048,18.511772834617705,0.05378033164496244,0.0501519851,58334.3493171,16.8281898,0.0194191262
58334.4068634,1.7589418830511576,18.51450748305116,0.05388454991201461,0.0502351858,58334.4068634,16.7555656,0.0194928404
58334.4073148,1.7520968339578324,18.514528933957834,0.0538942330170421,0.0502351858,58334.4073148,16.7624321,0.0195195917
58335.36375,1.693389036714656,18.559979536714657,0.053666632572566826,0.0498188697,58335.36375,16.8665905,0.0199546404
58335.364213,1.7321626388631088,18.56000153886311,0.05360424165386011,0.0498188697,58335.364213,16.8278389,0.0197862312
58336.3482639,1.8627608147526438,18.633932414752643,0.056083018458652226,0.0527105406,58336.3482639,16.7711716,0.0191547349
58336.3628009,1.9643467052848287,18.63525660528483,0.05616676642690263,0.0527899005,58336.3628009,16.6709099,0.0191815551
58336.3632523,1.9368228237824816,18.635297723782482,0.05620019730347833,0.0527899005,58336.3632523,16.6984749,0.0192792267
58344.4278819,1.8434654331620237,18.876416833162025,0.06209246404190021,0.0586201474,58344.4278819,17.0329514,0.020473212
58345.3354167,1.8758270162538615,18.83504981625386,0.06095661498888326,0.0575565472,58345.3354167,16.9592228,0.0200736839
58345.3701157,1.9669959753957436,18.833468175395744,0.06082567388296904,0.0574595146,58345.3701157,16.8664722,0.019954117
58347.4121065,1.8399368048065199,18.69178160480652,0.05746503609796131,0.054043673,58347.4121065,16.8518448,0.0195323266
58349.3212384,1.8239151707531889,18.64189687075319,0.05635706911809214,0.0529234037,58349.3212384,16.8179817,0.019370921
58350.37375,1.7515096924868985,18.5849923924869,0.05426200408869767,0.0506585166,58350.37375,16.8334827,0.0194442738
58351.3631019,1.6863680112049053,18.412343011204904,0.051893888735890556,0.048308868,58351.3631019,16.725975,0.0189533364
58352.2896644,1.8063811952322233,18.727744995232225,0.05848649371376998,0.0550050363,58352.2896644,16.9213638,0.0198775232
58352.3129282,1.924210511530113,18.736321411530113,0.058518092104047854,0.0550952256,58352.3129282,16.8121109,0.0197201222
58360.3024884,1.932832509786195,18.960697009786195,0.06427618489222782,0.0609379597,58360.3024884,17.0278645,0.0204448774
58361.2398032,1.9206553890943852,19.034203689094387,0.06650606530936552,0.0631241128,58361.2398032,17.1135483,0.0209380779
58362.3239352,1.976400788791306,18.996818988791308,0.06516674993595362,0.0618902072,58362.3239352,17.0204182,0.0204036161
58363.2651968,1.8920449659990624,18.781739165999063,0.06008745251654821,0.0567600727,58363.2651968,16.8896942,0.0197179131
58364.3015856,1.9467083796400892,18.96687667964009,0.0644316379557124,0.061116159,58364.3015856,17.0201683,0.0204022322
58365.2015972,1.9108095670805874,18.930798567080586,0.0635435679498374,0.0601795167,58365.2015972,17.019989,0.020401245
58366.3288542,1.87600237156553,18.85682017156553,0.06150403867641137,0.0580963045,58366.3288542,16.9808178,0.0201882683
58367.3248727,1.8319716040379355,18.700383604037935,0.057725907264136865,0.054291945,58367.3248727,16.868412,0.0196128804
58368.2873148,1.7937086948388377,18.600568694838838,0.05471849870182897,0.0511946939,58368.2873148,16.80686,0.0193188358
58368.3259954,1.89144174380721,18.60502854380721,0.05558293328401313,0.0521118864,58368.3259954,16.7135868,0.0193342641
58369.1924537,1.8921502434423942,18.704930643442395,0.0576802121668218,0.054338932,58369.1924537,16.8127804,0.0193465073
58370.2827315,1.7431333819588986,18.650550681958897,0.05660008867961442,0.0530213453,58370.2827315,16.9074173,0.0198067408
58371.3049537,1.7852222679459118,18.55855296794591,0.05337788943276259,0.0498188697,58371.3049537,16.7733307,0.0191645324
58372.309294,1.8988426149533488,18.85447391495335,0.061408924110625575,0.0580418818,58372.309294,16.9556313,0.0200548228
58373.2834491,1.9487464418769456,18.873360441876944,0.06182012095171065,0.0585316233,58373.2834491,16.924614,0.0198941305
58374.3245255,1.8280739542964817,18.78152515429648,0.06019504654234377,0.0567600727,58374.3245255,16.9534512,0.0200433973
58375.1915972,1.8716210173233918,18.79034701732339,0.05978394924408971,0.0563874021,58375.1915972,16.918726,0.0198640749
58376.2045139,1.8667213537291154,18.800652753729114,0.0600655818804944,0.0566585511,58376.2045139,16.9339314,0.0199419837
58377.1250347,1.9618624248853571,18.810018424885357,0.06028197930388464,0.0569118597,58377.1250347,16.848156,0.0198735315
58377.2866088,1.8654971787833965,18.812633078783396,0.060354994867994734,0.0569412746,58377.2866088,16.9471359,0.0200104136
58378.2709375,1.9963573801068044,18.874214580106806,0.061874840884321235,0.0585516132,58378.2709375,16.8778572,0.0200051125
58378.2799306,1.9209446057823456,18.874777205782344,0.06190517172455903,0.0585698932,58378.2799306,16.9538326,0.0200453959
58379.2751157,1.9005890933676781,18.88410199336768,0.06217320486732859,0.0587993041,58379.2751157,16.9835129,0.0202027038
58379.2893866,1.9857345077982878,18.876496807798286,0.06195867078046489,0.0586201474,58379.2893866,16.8907623,0.0200637784
58382.1659838,2.0180832746547566,19.040361074654758,0.06652406282223995,0.0633144826,58382.1659838,17.0222778,0.0204138979
58383.3101968,1.7698518267495231,18.691707726749524,0.05758415075970313,0.054043673,58383.3101968,16.9218559,0.0198800359
58384.1853241,1.8721977237710163,18.820632523771017,0.06055071790334434,0.0571463183,58384.1853241,16.9484348,0.0200171862
58385.2262963,1.8972278008977774,18.840114200897776,0.06209682012507745,0.0587918572,58385.2262963,16.9428864,0.0199883115
58386.2543634,1.8528857906444145,18.862266090644415,0.0616547724189025,0.0582020395,58386.2543634,17.0093803,0.0203428995
58386.2687847,1.9221066860026852,18.858492786002685,0.06154567708498161,0.058108937,58386.2687847,16.9363861,0.0202786047
58387.1653588,1.7084472447064876,18.623905944706486,0.05615633439331446,0.0525320135,58387.1653588,16.9154587,0.0198474545
58388.2395602,1.7639409994340518,18.684892799434053,0.057206028529938016,0.0536423102,58388.2395602,16.9209518,0.0198754184
58389.241088,1.7672583166152016,18.650288216615202,0.05655754186938415,0.0530213453,58389.241088,16.8830299,0.0196848288
58389.2879282,1.8636611338928333,18.652113233892834,0.05671242204004956,0.0532093383,58389.2879282,16.7884521,0.0196230765
58429.0831366,1.92884932563096,18.73030002563096,0.05833914767046949,0.0549209379,58429.0831366,16.8014507,0.0196760446
58430.1769907,1.7323982345730826,18.584971634573083,0.05429488646600255,0.0506585166,58430.1769907,16.8525734,0.0195358489
58431.1448958,1.7297131235202947,18.439521423520294,0.05218702446529374,0.0486509837,58431.1448958,16.7098083,0.0188829899
58433.0831134,1.916301258368211,18.669234758368212,0.056928669552860064,0.0534911193,58433.0831134,16.7529335,0.019482648
58433.1168866,1.842645678455181,18.66841127845518,0.056903043653509795,0.0534911193,58433.1168866,16.8257656,0.0194076411
58632.4696759,1.9977377450760372,18.889655945076036,0.06220037487756682,0.0589885898,58632.4696759,16.8919182,0.0197289865
58632.4842361,2.1397193636176084,18.891075463617607,0.06212076952966323,0.0589885898,58632.4842361,16.7513561,0.0194765572
58633.4299421,2.0296219412382506,18.98327524123825,0.0648261493805933,0.0616494082,58633.4299421,16.9536533,0.0200444534
58634.4251389,2.0273560385960003,19.119622138596,0.06889362744912658,0.0656747892,58634.4251389,17.0922661,0.0208123513
58635.4113194,2.0409381115486447,19.159765911548643,0.07038142919055457,0.0671849772,58635.4113194,17.1188278,0.0209696069
58636.4342245,2.0311074824671884,19.076801882467187,0.06778452038898806,0.0645961016,58636.4342245,17.0456944,0.020544704
58637.4255093,1.9731883269093693,18.99163432690937,0.06511856995596456,0.0618430674,58637.4255093,17.018446,0.0203927234
58638.4693171,1.9878004108142946,19.012142010814294,0.06569523854552994,0.0624393336,58638.4693171,17.0243416,0.0204253271
58639.411794,2.0176206411831465,19.03968294118315,0.06652369701830362,0.0633144826,58639.411794,17.0220623,0.0204127058
58640.4756366,2.0037172349102974,19.043149734910298,0.06663865939082529,0.0634040385,58640.4756366,17.0394325,0.0205094814
58641.4696759,1.9960032438999917,19.08657564389999,0.0679713338894842,0.0647098199,58641.4696759,17.0905724,0.0208024383
58642.446794,1.987594108909466,18.915195008909468,0.06290437863417637,0.0596705563,58642.446794,16.9276009,0.019909434
58643.4643171,1.9872859299126624,18.904796929912663,0.0625947694806867,0.0593613461,58643.4643171,16.917511,0.019857889
58644.4698495,1.9398575389668018,18.894691538966804,0.0639709121461308,0.0607474223,58644.4698495,16.954834,0.020050643
58651.4287963,1.858534665243507,18.897379765243507,0.06265715139511452,0.0592065454,58651.4287963,17.0388451,0.0205061845
58652.4306713,1.98335880693217,18.85826920693217,0.061339752311709336,0.058108937,58652.4306713,16.8749104,0.0196447615
58666.3481481,1.8393294807498748,18.812050580749876,0.06039977496600704,0.0569412746,58666.3481481,16.9727211,0.0201450754
58667.311331,1.9406876177940298,18.99962091779403,0.0652347488060635,0.0618902072,58667.311331,17.0589333,0.0206197649
58668.3528819,1.9186113654778936,18.895009865477892,0.062458159661279045,0.0591135211,58668.3528819,16.9763985,0.0201646555
58669.4157755,1.9451471298518364,18.952168129851838,0.06405075853748936,0.0607387125,58669.4157755,17.007021,0.0203299895
58670.3911921,2.045920231141963,19.044249431141964,0.06656919596337313,0.0634040385,58670.3911921,16.9983292,0.0202826466
58710.1777199,1.8150245387216515,18.885554438721652,0.06240046451931997,0.0588718951,58710.1777199,17.0705299,0.0206861775
58711.1775116,1.7049622969526013,18.683086896952602,0.05731040328843708,0.0536423102,58711.1775116,16.9781246,0.0201738663
58715.2618634,1.9655763991769604,18.97967549917696,0.06706765317401579,0.0638997853,58715.2618634,17.0140991,0.0203687884
58716.2829745,1.968491728013646,19.025590128013647,0.06615697861428196,0.0628649518,58716.2829745,17.0570984,0.0206093099
58717.2617824,1.875839848325807,18.760479548325808,0.05903518655019523,0.0556538105,58717.2617824,16.8846397,0.0196928065
58718.2834838,1.9268463955322837,18.950089395532284,0.06397984910540933,0.0606339499,58718.2834838,17.023243,0.0204192363
58719.2624421,1.9374165254598807,18.91560412545988,0.06298867971291382,0.0596705563,58719.2624421,16.9781876,0.0201742034
58720.2832292,2.05972415524721,19.13589225524721,0.06954786890002221,0.0663900748,58720.2832292,17.0761681,0.0207186881
58722.2622685,1.9959375185234514,19.02749841852345,0.06613727299020683,0.0628912076,58722.2622685,17.0315609,0.0204654559
58723.2867708,2.0226743524893323,18.989635252489332,0.06496688049990908,0.061774604,58723.2867708,16.9669609,0.0201145187
58724.2868287,1.9365634937887037,18.890232093788704,0.06230118016398474,0.0589885898,58724.2868287,16.9536686,0.0200445335
58725.2607639,1.954274423189883,18.990435823189884,0.06513896605315687,0.0618320107,58725.2607639,17.0361614,0.020491153
58726.2622106,1.9871258014183688,19.07968560141837,0.0678666494370697,0.0645961016,58726.2622106,17.0925598,0.0208140761
58727.2869792,2.0322360352346536,19.104745835234652,0.06852964049451,0.0653293356,58727.2869792,17.0725098,0.0206975732
58733.260706,1.8131522161844238,18.745784616184423,0.05880023775386602,0.0553177372,58733.260706,16.9326324,0.0199352931
58734.262419,1.9624539028511734,18.891096202851173,0.062259554937978405,0.0589885898,58734.262419,16.9286423,0.0199147798
58735.2611111,2.0944806271590544,19.145202727159056,0.0696343407667391,0.0665258467,58735.2611111,17.0507221,0.0205731168
58736.2707986,2.10606660296731,19.11647690296731,0.06875493546572793,0.0656747892,58736.2707986,17.0104103,0.0203485433
58737.2854282,1.8651340624477655,18.817463662447764,0.06051625980781571,0.0571026728,58737.2854282,16.9523296,0.0200375263
58738.1597801,1.8280937046632069,18.850630904663205,0.06142536452537077,0.0579334944,58738.1597801,17.0225372,0.0204153284
58739.1585532,1.8364933500497287,18.707877050049728,0.0578038548477555,0.0543695614,58739.1585532,16.8713837,0.0196274407
58740.1597338,1.9048518052563885,18.708173605256388,0.05769428338597572,0.0543695614,58740.1597338,16.8033218,0.0193023607
58741.1598727,1.8483050657808917,18.713655765780892,0.057960586730778335,0.0545467809,58741.1598727,16.8653507,0.0195979159
58743.1603125,1.9131933329807005,18.9577852329807,0.06647102079366532,0.0632184073,58743.1603125,17.0445919,0.0205384903
58744.1592361,1.9264133447457148,18.878393944745714,0.06198973286752687,0.0586625747,58744.1592361,16.9519806,0.0200357009
58745.1592477,1.8802608460960286,18.82182154609603,0.0605389077204862,0.0571463183,58745.1592477,16.9415607,0.0199814327
58746.1843287,1.8265061378718244,18.709387337871824,0.05795796237283381,0.0545129515,58746.1843287,16.8828812,0.0196840931
58747.1598843,1.9690846967329705,18.91263859673297,0.06285399162297052,0.059589874,58747.1598843,16.9435539,0.0199917778
58748.1590046,1.946023431375771,18.92021133137577,0.06311068503367213,0.059806522,58748.1590046,16.9741879,0.020152878
58749.1604861,1.946748530792398,18.868545330792397,0.061676552688568705,0.058384873,58749.1604861,16.9217968,0.0198797323
58750.1607639,1.9957776257205957,18.866234325720594,0.06155422979079139,0.0583426543,58750.1607639,16.8704567,0.0196228921
58751.1583912,1.940985966774896,18.777631066774894,0.05929878939539864,0.0560149997,58751.1583912,16.8366451,0.0194593482
58754.1580093,1.8947089075151062,18.830469407515107,0.06078340651263257,0.0574157052,58754.1580093,16.9357605,0.0199514236
58759.2021875,1.9424882857503576,18.96633018575036,0.06443807679989819,0.061116159,58759.2021875,17.0238419,0.0204225574
58760.1594097,1.983008887481656,19.049708887481657,0.06679711267702992,0.063520439,58760.1594097,17.0667,0.0206641741
58761.1583912,1.9557849701878531,18.993378770187853,0.06519673201581402,0.0618902072,58761.1583912,17.0375938,0.0204991736
58762.158125,1.9193146431738874,18.875300643173887,0.061923118653666946,0.0585849993,58762.158125,16.955986,0.0200566817
58763.1593866,1.9598740759699922,18.95119567596999,0.06392436641055102,0.0606339499,58763.1593866,16.9913216,0.0202447213
58790.1346065,1.9672112985457524,18.84933329854575,0.061142765791657575,0.0578888766,58790.1346065,16.882122,0.0196803398
58791.0869097,1.9209206785745465,18.871390678574546,0.06182939041699165,0.0584958158,58791.0869097,16.95047,0.020027807
58797.0983912,1.8908972975529998,18.865762297553,0.06171011746679694,0.0583254211,58797.0983912,16.974865,0.0201564841
58977.4535417,1.9648164968308528,18.853167896830854,0.06126834691275011,0.058011014,58977.4535417,16.8883514,0.01971123
58998.4726389,1.9526242837123604,18.82063958371236,0.06041763400032011,0.0571463183,58998.4726389,16.8680153,0.0196109358
58998.482581,1.9631473078697468,18.821133807869746,0.06040178892867013,0.0571463183,58998.482581,16.8579865,0.0195620656
59022.4651389,2.040175599245398,19.0481711992454,0.06669611195001672,0.063520439,59022.4651389,17.0079956,0.0203353185
