g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58336.3482639,1.8466760633015653,19.770181863301566,0.09769924071679231,0.0936431959,58336.3482639,17.9235058,0.0278584547
58336.3628009,1.5996767865746655,19.767252586574667,0.09916130257883865,0.0936268046,58336.3628009,18.1675758,0.0326647423
58336.3632523,1.7178986272638355,19.767161627263835,0.09853522031448195,0.0936268046,58336.3632523,18.049263,0.0307117421
58344.4278819,1.7039328885923588,19.60590088859236,0.08958463111784272,0.0852254182,58344.4278819,17.901968,0.0276049674
58345.3354167,1.7425524394075538,19.639538439407552,0.09115605984138725,0.0868941247,58345.3354167,17.896986,0.0275470205
58345.3701157,1.573556149180817,19.640824549180817,0.09232903463894603,0.0869710371,58345.3701157,18.0672684,0.030994989
58347.4121065,1.8083118326945424,19.565657032694542,0.09665581326052698,0.0930871367,58347.4121065,17.7573452,0.0260217451
58349.3212384,1.7714658958250489,19.62857879582505,0.09053906214537719,0.0863905698,58349.3212384,17.8571129,0.0270922724
58350.37375,1.7616461286249532,19.647294828624954,0.0914860464700616,0.0872814655,58350.37375,17.8856487,0.0274160989
58351.3631019,1.7898084043527511,19.58293740435275,0.0881665742058464,0.0841228142,58351.3631019,17.793129,0.0263950173
58352.2896644,1.6880176282231396,19.43233562822314,0.08187375648570983,0.0776729435,58352.2896644,17.744318,0.0258887205
58352.3129282,1.7180684032988438,19.428429903298845,0.08124854604589755,0.0769056231,58352.3129282,17.7103615,0.0262078494
58360.3024884,1.857853278565571,19.61913717856557,0.08979165578506657,0.0859261304,58360.3024884,17.7612839,0.0260622632
58361.2398032,1.7401385794114752,19.658095879411476,0.0920911402017976,0.0877971798,58361.2398032,17.9179573,0.0277926847
58362.3239352,1.9464332995927833,19.693877499592784,0.09332200054928648,0.0896500051,58362.3239352,17.7474442,0.025920501
58363.2651968,1.7890539936030443,19.626881693603043,0.0903865618183211,0.0862977654,58363.2651968,17.8378277,0.0268779881
58364.3015856,1.8193602636762627,19.64465476367626,0.09123760016696632,0.0872309431,58364.3015856,17.8252945,0.0267406479
58365.2015972,1.858930820321298,19.7198317203213,0.09493490828066165,0.0909743905,58365.2015972,17.8609009,0.0271347947
58366.3288542,1.896370838673338,19.597294738673337,0.08854055998390904,0.0848021582,58366.3288542,17.7009239,0.0254563298
58367.3248727,1.7336243341768096,19.487854834176808,0.08402378832596093,0.0799032375,58367.3248727,17.7542305,0.0259897988
58368.2873148,1.7628966042701641,19.562756604270163,0.08730105549472511,0.0831925273,58368.2873148,17.79986,0.0264665391
58368.3259954,1.778453021795091,19.560240921795092,0.08731985858266328,0.0830288604,58368.3259954,17.7817879,0.0270363837
58369.1924537,1.7151390979771755,19.503888797977176,0.08478885720195348,0.0805909187,58369.1924537,17.7887497,0.0263487026
58370.2827315,1.708540655686189,19.363444055686188,0.07870536804213109,0.074624218,58370.2827315,17.6549034,0.0250152163
58371.3049537,2.0064300265533,19.8176711265533,0.10016968011024364,0.096576497,58371.3049537,17.8112411,0.0265884381
58372.309294,1.8796296756731898,19.61987927567319,0.08972955187713783,0.0859261304,58372.309294,17.7402496,0.0258474872
58373.2834491,1.9160658685898824,19.626017268589884,0.08999915854220217,0.0862977654,58373.2834491,17.7099514,0.0255449452
58374.3245255,1.9877276653420957,19.823701365342096,0.11343485660472782,0.110209517,58374.3245255,17.8359737,0.0268575698
58375.1915972,1.8730396103456677,19.77979311034567,0.098193923206238,0.0942174196,58375.1915972,17.9067535,0.0276608821
58376.2045139,1.7765092075912854,19.728499307591285,0.09573827570246322,0.0914904997,58376.2045139,17.9519901,0.0282011684
58377.1250347,1.8877445059444753,19.681884405944476,0.09307533974720396,0.089016594,58377.1250347,17.7941399,0.0271857474
58377.2866088,1.8221378928380574,19.67230419283806,0.09266991514204546,0.0886449143,58377.2866088,17.8501663,0.027014669
58378.2709375,1.5207790982155203,19.54818769821552,0.08800026320544027,0.082592003,58378.2709375,18.0274086,0.0303744525
58378.2799306,1.7602495354973051,19.547053735497304,0.08668686469914945,0.082592003,58378.2799306,17.7868042,0.0263281893
58379.2751157,1.7169065074708953,19.643363007470896,0.09139274895771407,0.0870320871,58379.2751157,17.9264565,0.0278935544
58379.2893866,1.6646950427711502,19.60988544277115,0.09028401237708136,0.0854428634,58379.2893866,17.9451904,0.0291671045
58382.1659838,1.6721993685099825,19.598934268509982,0.08936740593553542,0.0849016979,58382.1659838,17.9267349,0.0278968625
58383.3101968,2.1717772477804225,19.940160247780423,0.10725666931414951,0.104023658,58383.3101968,17.768383,0.0261356402
58384.1853241,1.7162812886544287,19.55548418865443,0.08719342445482244,0.0829424635,58384.1853241,17.8392029,0.0268931407
58385.2262963,1.8246662688768076,19.586243868876807,0.08830312111667919,0.0843684897,58385.2262963,17.7615776,0.0260652862
58386.2543634,1.7498612992116485,19.53815319921165,0.09503499767001333,0.0913107395,58386.2543634,17.7882919,0.0263438728
58386.2687847,1.6027023155717224,19.544360315571723,0.08730033371349956,0.0823014453,58386.2687847,17.941658,0.0291173551
58387.1653588,2.0264222485607064,19.930257548560707,0.10762973340491308,0.104023658,58387.1653588,17.9038353,0.027626764
58388.2395602,1.8017204874267563,19.598246487426756,0.08892074567680687,0.0849016979,58388.2395602,17.796526,0.0264310557
58389.241088,1.8781229146422618,19.69083651464226,0.09333653871654561,0.0894646347,58389.241088,17.8127136,0.0266042966
58389.2879282,1.8899586397517503,19.69166303975175,0.09353083220369164,0.0894646347,58389.2879282,17.8017044,0.0272781178
58429.0831366,1.7126249187409321,19.513484418740934,0.08549883914614095,0.0810340717,58429.0831366,17.8008595,0.0272677597
58632.4696759,1.846371464058766,19.676659364058764,0.09273780562238033,0.0887824222,58632.4696759,17.8302879,0.026795188
58632.4842361,1.6092337520947524,19.67682255209475,0.09403894511054882,0.0887824222,58632.4842361,18.0675888,0.0310000759
58633.4299421,1.8143692505101185,19.68742185051012,0.09340966029867066,0.0893397704,58633.4299421,17.8730526,0.0272721481
58634.4251389,1.7392347621638429,19.657113862163843,0.0920908642140095,0.0877971798,58634.4251389,17.9178791,0.0277917702
58635.4113194,1.7061383681090874,19.647474068109087,0.09168472708432338,0.0872814655,58635.4113194,17.9413357,0.0280719604
58636.4342245,1.7318595574030873,19.621927657403088,0.09031568202247744,0.0860377103,58636.4342245,17.8900681,0.027466977
58637.4255093,1.5814155931696376,19.596533193169638,0.08962118404836565,0.0848021582,58637.4255093,18.0151176,0.0289922506
58638.4693171,1.7661131334755922,19.51879863347559,0.08522727755794586,0.0811729059,58638.4693171,17.7526855,0.0259739906
58639.411794,1.693599508451868,19.62806680845187,0.09072323937319664,0.0862977654,58639.411794,17.9344673,0.0279893167
58640.4756366,1.6674841400089555,19.454769040008955,0.08262080189782908,0.0783119202,58640.4756366,17.7872849,0.0263332501
58641.4696759,1.673405175569389,19.51705217556939,0.08548231314601054,0.0811254606,58641.4696759,17.843647,0.0269422624
58642.446794,1.7473033507926345,19.674465550792636,0.09295905881045258,0.0886728093,58642.446794,17.9271622,0.0279019624
58643.4643171,1.7872825980859943,19.702413198085996,0.09417183094629365,0.0899875239,58643.4643171,17.9151306,0.0277593099
58644.4698495,1.948731904596503,19.730031504596504,0.09527044575911828,0.0915768966,58644.4698495,17.7812996,0.0262703225
58651.4287963,1.6518817821505891,19.50702248215059,0.0850880031125934,0.0806670487,58651.4287963,17.8551407,0.0270701963
58652.4306713,1.8450286618094403,19.60971526180944,0.08933955306434208,0.0854428634,58652.4306713,17.7646866,0.0260973722
58666.3481481,1.8179094949995296,19.749077094999528,0.09669108154566003,0.0925633535,58666.3481481,17.9311676,0.0279497914
58667.311331,1.9020165515685257,19.781821151568526,0.09823428875632252,0.0943504199,58667.311331,17.8798046,0.0273491088
58668.3528819,1.8270716336352386,19.76176023363524,0.09736258179210676,0.0932519287,58668.3528819,17.9346886,0.0279919654
58669.4157755,1.6573439627377198,19.59310066273772,0.08918014971929665,0.0846689492,58669.4157755,17.9357567,0.0280047879
58670.3911921,1.6206212494232766,19.409386249423278,0.08085334451956279,0.0764395222,58670.3911921,17.788765,0.0263488665
58710.1777199,1.7120792553687068,19.633317155368708,0.10114890020122885,0.0972445682,58710.1777199,17.9212379,0.0278315283
58711.1775116,1.4831748456048537,19.282043045604855,0.07588943045102431,0.0711286664,58711.1775116,17.7988682,0.0264559723
58715.2618634,1.735388163067526,19.720098863067527,0.09536574010731276,0.0909743905,58715.2618634,17.9847107,0.0286056753
58716.2829745,1.7809931888967512,19.700586988896752,0.09418739099153582,0.0899875239,58716.2829745,17.9195938,0.0278120507
58717.2617824,1.6778280896853204,19.62073728968532,0.0904013395926688,0.0859261304,58717.2617824,17.9429092,0.028090965
58718.2834838,1.765740290882409,19.706690690882407,0.09461391864924379,0.0903549641,58718.2834838,17.9409504,0.0280673131
58719.2624421,1.826524506289335,19.624370306289336,0.09011629513444419,0.0861487314,58719.2624421,17.7978458,0.0264450889
58720.2832292,1.9688325062769607,19.80383350627696,0.09927337129895082,0.0955743045,58720.2832292,17.835001,0.0268468726
58722.2622685,1.79581036520986,19.81110726520986,0.10031989347249483,0.0960385129,58722.2622685,18.0152969,0.0289945696
58723.2867708,1.893915286383102,19.892816686383103,0.10482729783467735,0.10079781,58723.2867708,17.9989014,0.0287847854
58724.2868287,1.7325463868445183,19.58976228684452,0.0887327704428999,0.0844952688,58724.2868287,17.8572159,0.0270934328
58725.2607639,1.6774035104772125,19.557919610477214,0.08734173211248433,0.0829467252,58725.2607639,17.8805161,0.0273572467
58726.2622106,1.6629373904681266,19.567260990468128,0.0878841860157085,0.083427079,58726.2622106,17.9043236,0.0276324563
58727.2869792,1.66929980782891,19.64040730782891,0.09150176083415681,0.0869710371,58727.2869792,17.9711075,0.0284360852
58733.260706,1.7946957649522055,19.751353164952206,0.09689975476721391,0.0926878601,58733.260706,17.9566574,0.0282581504
58734.262419,2.008029674606636,19.873237374606635,0.10321287542828518,0.099568896,58734.262419,17.8652077,0.0271833148
58735.2611111,1.7757464392477367,19.633111139247738,0.10094874977922218,0.0972445682,58735.2611111,17.8573647,0.0270950925
58736.2707986,1.8222600600173422,19.810224660017344,0.10021986255213272,0.0960385129,58736.2707986,17.9879646,0.0286465511
58737.2854282,1.6080961213164642,19.352107021316463,0.07831120089204888,0.0739092678,58737.2854282,17.7440109,0.0258856006
58738.1597801,1.7471519783297325,19.53933107832973,0.09504639450923796,0.0913107395,58738.1597801,17.7921791,0.0263849571
58739.1585532,1.9575172327855306,19.770394932785532,0.09734953000804063,0.0936431959,58739.1585532,17.8128777,0.026606068
58740.1597338,2.2730613235163624,20.07064392351636,0.1161253234888046,0.113074735,58740.1597338,17.7975826,0.0264422968
58741.1598727,1.6523727648707691,19.57228696487077,0.08810975625720713,0.0836038738,58741.1598727,17.9199142,0.0278158486
58743.1603125,1.6823840383422883,19.535495338342287,0.08627830259351457,0.0819291025,58743.1603125,17.8531113,0.0270475075
58744.1592361,1.9820056386400182,19.827487538640018,0.10063912446710441,0.0969600528,58744.1592361,17.8454819,0.0269625951
58745.1592477,1.6895568051367,19.6585395051367,0.09227924902665019,0.0877971798,58745.1592477,17.9689827,0.0284097698
58746.1843287,1.9071857038430657,19.616681203843065,0.0894968165204604,0.0857750848,58746.1843287,17.7094955,0.025540458
58747.1598843,1.8637058277650027,19.564065127765,0.08707030056359523,0.0832675993,58747.1598843,17.7003593,0.0254508182
58748.1590046,1.816552900148995,19.649362300148994,0.09139772517600982,0.0873732269,58748.1590046,17.8328094,0.0268228147
58749.1604861,1.9419312206029602,19.86220022060296,0.10263478776646157,0.0987924337,58749.1604861,17.920269,0.0278200414
58751.1583912,1.9625683851678772,19.783634285167878,0.09831907833309458,0.094625771,58751.1583912,17.8210659,0.0266946554
58754.1580093,1.8922427715369956,19.813038171536995,0.10010336088936653,0.0961581022,58754.1580093,17.9207954,0.0278262869
58761.1583912,1.8754895745180349,19.652827574518035,0.09142978274155814,0.0875868276,58761.1583912,17.777338,0.0262288544
58762.158125,1.774075959487753,19.680530059487754,0.09321418608642712,0.089016594,58762.158125,17.9064541,0.0276573766
58763.1593866,1.7488741726382173,19.640506272638216,0.09121068117685394,0.0869710371,58763.1593866,17.8916321,0.0274850335
58998.4726389,1.7566099432288418,19.82637694322884,0.10131793472464057,0.0968628377,58998.4726389,18.069767,0.0297138784
58998.482581,1.8793803157055002,19.8261805157055,0.10086704466240128,0.0968628377,58998.482581,17.9468002,0.0281380769
