g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58330.3954398,1.8983348372577176,18.722282737257718,0.0582550298055168,0.054797858,58330.3954398,16.8239479,0.0197697561
58332.3310417,1.9235602588918823,18.78826815889188,0.05959599744418221,0.0562825687,58332.3310417,16.8647079,0.0195947792
58332.3632639,2.02152613916002,18.78907373916002,0.0597062930898151,0.0564184599,58332.3632639,16.7675476,0.0195396729
58332.3637269,2.0059222145231956,18.789085314523195,0.059726643320158035,0.0564184599,58332.3637269,16.7831631,0.0196017679
58333.3248032,1.7724803316677722,18.60628353166777,0.05487633850831611,0.0513154306,58333.3248032,16.8338032,0.0194457993
58333.3534491,1.8863088780218575,18.600198978021858,0.055492669377128157,0.0520151854,58333.3534491,16.7138901,0.019335378
58333.353912,1.8531924554047556,18.600100655404756,0.05553601995015846,0.0520151854,58333.353912,16.7469082,0.019459445
58334.3493171,1.7859998886270922,18.569040888627093,0.05483378394613248,0.0513591841,58334.3493171,16.783041,0.0192088019
58334.4068634,1.8584567725237697,18.55903737252377,0.054627598027480316,0.051109612,58334.4068634,16.7005806,0.0192868356
58334.4073148,1.860491603756909,18.55895890375691,0.054624903514520824,0.051109612,58334.4073148,16.6984673,0.0192792024
58335.36375,1.8485998379625563,18.392697737962557,0.05144762789497701,0.0478993319,58335.36375,16.5440979,0.0187753141
58335.364213,1.8842554527185804,18.39261725271858,0.0514103481481339,0.0478993319,58335.364213,16.5083618,0.0186729189
58336.3482639,1.7856452870742778,18.276228687074276,0.049332853119887755,0.0459279232,58336.3482639,16.4905834,0.0180098936
58336.3628009,1.8971798724493816,18.274674672449382,0.04941860672282945,0.0458896793,58336.3628009,16.3774948,0.0183394663
58336.3632523,1.857599917500302,18.2746264175003,0.049453606565974285,0.0458896793,58336.3632523,16.4170265,0.0184335709
58344.4278819,1.7457876279802527,18.405074127980253,0.04958690439165269,0.0459384397,58344.4278819,16.6592865,0.018668713
58345.3354167,1.8266565114427316,18.39812871144273,0.05143255606510357,0.0480609573,58345.3354167,16.5714722,0.0183153544
58345.3701157,1.9447762579802514,18.39786315798025,0.05150734406508112,0.0480609573,58345.3701157,16.4530869,0.018524332
58347.4121065,1.8821099260315357,18.416137026031535,0.051685381437833036,0.048385635,58347.4121065,16.5340271,0.0181716532
58349.3212384,1.8674028597351047,18.639154259735104,0.05618517228442202,0.0528182648,58349.3212384,16.7717514,0.0191573612
58350.37375,1.90471204560518,18.74110154560518,0.05852214856969481,0.0551926009,58350.37375,16.8363895,0.0194581263
58351.3631019,1.8796911387950352,18.727419838795036,0.058218293906738765,0.0548510067,58351.3631019,16.8477287,0.0195124783
58352.2896644,1.7753268547741996,18.6239291547742,0.05603328284462065,0.0525245443,58352.2896644,16.8486023,0.019516686
58352.3129282,1.8823313981149212,18.62120579811492,0.0559323219436154,0.0524494722,58352.3129282,16.7388744,0.0194287803
58360.3024884,1.8594197614046557,18.616362461404655,0.05570790378304844,0.0523346998,58360.3024884,16.7569427,0.0190905668
58361.2398032,1.71507794746395,18.60246424746395,0.05563262560116979,0.0520254299,58361.2398032,16.8873863,0.0197064374
58362.3239352,1.8050317473992372,18.676213247399236,0.05718630862206296,0.0537129082,58362.3239352,16.8711815,0.0196264461
58363.2651968,1.8079362039349576,18.51749850393496,0.05376896428283918,0.0503445566,58363.2651968,16.7095623,0.0188819263
58364.3015856,1.8362834824697245,18.422583382469725,0.05183694809617181,0.0484715179,58364.3015856,16.5862999,0.0183733813
58365.2015972,1.8725473580744811,18.38637565807448,0.0511594456543411,0.0478521809,58365.2015972,16.5138283,0.0180957913
58366.3288542,1.9046457763837559,18.398734876383756,0.0513290877875799,0.0480609573,58366.3288542,16.4940891,0.0180227533
58367.3248727,1.8885090695872222,18.534875169587224,0.05268583775062578,0.0492876321,58367.3248727,16.6463661,0.0186152309
58368.2873148,1.9665208773377891,18.83807427733779,0.06083818351561877,0.0575848557,58368.2873148,16.8715534,0.0196282696
58368.3259954,2.0285919653956412,18.83955846539564,0.060866337799964275,0.0575848557,58368.3259954,16.8109665,0.0197153613
58369.1924537,1.9557038713321298,18.87280477133213,0.061888259220439557,0.0586165823,58369.1924537,16.9171009,0.0198558029
58370.2827315,1.9169143442468908,18.855112444246892,0.06140736470739963,0.0580715276,58370.2827315,16.9381981,0.0199640207
58371.3049537,1.9595757276505985,18.972427427650597,0.06464266100220512,0.0613519773,58371.3049537,17.0128517,0.0203619376
58372.309294,1.9355271660337472,18.779204666033745,0.05939646454317932,0.0561067089,58372.309294,16.8436775,0.0194930043
58373.2834491,1.9242821875087053,18.616966387508704,0.055671783523053166,0.0523980223,58373.2834491,16.6926842,0.0188094322
58374.3245255,1.8611669652508027,18.481940265250802,0.05294682761155908,0.0496056005,58374.3245255,16.6207733,0.0185108334
58375.1915972,1.985937080096953,18.540491080096952,0.053951058357264256,0.0507706292,58375.1915972,16.554554,0.018249929
58376.2045139,2.0340154810500692,18.60889038105007,0.055333508089899716,0.052209761,58376.2045139,16.5748749,0.0183286108
58377.1250347,2.0505956572274506,18.67105045722745,0.05687400385080443,0.0536023304,58377.1250347,16.6204548,0.0190116409
58377.2866088,1.9791744260239135,18.682333726023913,0.05703431250976415,0.0538277589,58377.2866088,16.7031593,0.0188543145
58378.2709375,2.0406617341977196,18.76859753419772,0.059080959616780844,0.0558093525,58378.2709375,16.7279358,0.0193875208
58378.2799306,1.968722664274214,18.769385664274214,0.05917291517262677,0.0559404083,58378.2799306,16.800663,0.0192900132
58379.2751157,1.9449157017601593,18.83922380176016,0.06087462034456022,0.0575848557,58379.2751157,16.8943081,0.0197409168
58379.2893866,2.0135094937038076,18.82306459370381,0.060430414117199516,0.0571259186,58379.2893866,16.8095551,0.0197094996
58382.1659838,1.943476994123607,18.809401794123605,0.06010519237866472,0.0568194166,58382.1659838,16.8659248,0.0196007155
58383.3101968,1.9194753541809888,18.606048354180988,0.05464512738074949,0.0513154306,58383.3101968,16.686573,0.018783411
58384.1853241,1.8933614999723858,18.502314999972384,0.05330594971614688,0.0500063077,58384.1853241,16.6089535,0.0184633005
58385.2262963,1.9109904191366844,18.491240219136685,0.05311414502756901,0.0498437919,58385.2262963,16.5802498,0.018349627
58386.2543634,1.9911485262059614,18.642242926205963,0.05563572911667696,0.0524221398,58386.2543634,16.6510944,0.0186347421
58386.2687847,2.0607769779335783,18.643065677933578,0.05572190167258228,0.0524221398,58386.2687847,16.5822887,0.0188904628
58387.1653588,1.9691452600565889,18.69421626005659,0.05731953484975998,0.0540966727,58387.1653588,16.725071,0.018949382
58388.2395602,1.947468679631097,18.777188179631096,0.05937463322090548,0.0561067089,58388.2395602,16.8297195,0.0194263812
58389.241088,1.9617209066616113,18.87200300666161,0.06187717107678623,0.0586165823,58389.241088,16.9102821,0.0198212154
58389.2879282,2.0557904968738256,18.875122596873826,0.06185449673090505,0.0586165823,58389.2879282,16.8193321,0.0197503176
58429.0831366,2.0343298018579468,18.838710201857946,0.06085751228050804,0.0575848557,58429.0831366,16.8043804,0.0196880978
58430.1769907,1.9039560941991098,18.70255529419911,0.05762440317308499,0.0543031879,58430.1769907,16.7985992,0.0192804467
58431.1448958,1.9580100316039228,18.589369131603924,0.05500372320384702,0.0517799892,58431.1448958,16.6313591,0.0185537674
58433.0831134,1.9240394050795722,18.43553310507957,0.050206532815177146,0.0466013998,58433.0831134,16.5114937,0.0186816882
58433.1168866,1.8797052653394317,18.431169365339432,0.05004315710565841,0.0466013998,58433.1168866,16.5514641,0.0182380676
58632.4696759,2.0178278536990604,18.68649465369906,0.05709767133638201,0.0539458953,58632.4696759,16.6686668,0.0187078714
58632.4842361,2.1394783581287413,18.684377358128742,0.057014845770247215,0.053833928,58632.4842361,16.544899,0.0187776685
58633.4299421,1.9801788556081519,18.54685595560815,0.05408641400024885,0.050897643,58633.4299421,16.5666771,0.0182967242
58634.4251389,1.9867626107588805,18.58143381075888,0.05480907269968222,0.0516259409,58634.4251389,16.5946712,0.0184064303
58635.4113194,1.9266349037843078,18.599776403784308,0.05528351495746385,0.0520151854,58635.4113194,16.6731415,0.0187266525
58636.4342245,1.9010270437278258,18.748774843727826,0.05867696540727311,0.0553375632,58636.4342245,16.8477478,0.0195125695
58637.4255093,1.9566064517778408,18.898294951777842,0.06254291679867954,0.0592649318,58637.4255093,16.9416885,0.0199820995
58638.4693171,2.002036268478051,18.949168368478052,0.06382620785993796,0.0606083237,58638.4693171,16.9471321,0.020010395
58639.411794,2.0355399024808527,18.973841002480853,0.0645185892851315,0.0613519773,58639.411794,16.9383011,0.0199645497
58640.4756366,1.9341826043011032,18.716351904301103,0.05792073557153399,0.0546441823,58640.4756366,16.7821693,0.0192048158
58641.4696759,1.975961575469551,18.605733775469552,0.05531649590420636,0.0521144122,58641.4696759,16.6297722,0.0185473114
58642.446794,2.0475476169277798,18.61789061692778,0.05550535057217475,0.0523980223,58642.446794,16.570343,0.0183109585
58643.4643171,1.996723490144614,18.585888190144615,0.05492559741034166,0.0517573692,58643.4643171,16.5891647,0.0183846671
58644.4698495,1.9350226870073222,18.558388087007323,0.05436204251733184,0.051109612,58644.4698495,16.6233654,0.0185213182
58651.4287963,1.9721712490526464,18.593329849052648,0.05416971920211447,0.0509082489,58651.4287963,16.6211586,0.0185123924
58652.4306713,1.9009186865528278,18.49959348655283,0.05324159746352112,0.0499528386,58652.4306713,16.5986748,0.018422313
58666.3481481,1.9872792229006784,18.90491422290068,0.06255018215971048,0.0593141168,58666.3481481,16.917635,0.0198585205
58667.311331,2.00350569595383,18.93410109595383,0.0634053275931413,0.0601933338,58667.311331,16.9305954,0.019924812
58668.3528819,1.9593655561627799,18.80178045616278,0.05988206736735461,0.0566226169,58668.3528819,16.8424149,0.0194869507
58669.4157755,1.9606046388977667,18.691330838897766,0.05725112010521402,0.0540154725,58669.4157755,16.7307262,0.0189741794
58670.3911921,1.8991299818832879,18.546403981883287,0.05419627495068437,0.050897643,58670.3911921,16.647274,0.018618973
58710.1777199,2.026013556477274,18.610234456477272,0.05536072041542932,0.0522257462,58710.1777199,16.5842209,0.0183652062
58711.1775116,1.8764674124577567,18.505190512457755,0.05338146392833113,0.0500573292,58711.1775116,16.6287231,0.0185430441
58715.2618634,1.9584833593479871,18.822830859347988,0.06039252411870352,0.0571259186,58715.2618634,16.8643475,0.019593019
58716.2829745,1.930176248936263,18.70152324893626,0.05758272730937562,0.0543031879,58716.2829745,16.771347,0.0191555284
58717.2617824,1.9377688976699154,18.558679497669914,0.05435866085206182,0.051109612,58717.2617824,16.6209106,0.0185113903
58718.2834838,1.8223868136183228,18.296294313618322,0.049632840975384014,0.0462736003,58718.2834838,16.4739075,0.0179491732
58719.2624421,1.8918238241042147,18.374577624104216,0.050886155281284214,0.047603298,58719.2624421,16.4827538,0.0179812908
58720.2832292,1.8502151773434221,18.35907667734342,0.05068051062780594,0.0473468564,58720.2832292,16.5088615,0.0180773158
58722.2622685,1.9413806957084745,18.830247095708476,0.06084558555368736,0.0575634576,58722.2622685,16.8888664,0.0197137929
58723.2867708,1.9758127040409654,18.776750404040964,0.05925039542929352,0.0560219213,58723.2867708,16.8009377,0.0192912854
58724.2868287,1.7741275646673884,18.481057764667387,0.053058129609630585,0.049588982,58724.2868287,16.7069302,0.0188705586
58725.2607639,1.713955050216736,18.496008050216737,0.05345365336043285,0.0498847514,58725.2607639,16.782053,0.0192042869
58726.2622106,1.836270804223087,18.48235080422309,0.05298300226583516,0.0496056005,58726.2622106,16.64608,0.0186140519
58727.2869792,1.9038291810429833,18.510835281042983,0.053459945799312424,0.0501732975,58727.2869792,16.6070061,0.0184555147
58733.260706,1.8522793413371552,18.643630641337154,0.055843766738919,0.0524221398,58733.260706,16.7913513,0.0192469619
58734.262419,1.8846220114966066,18.727233311496608,0.05821005792235617,0.0548510067,58734.262419,16.8426113,0.0194878913
58735.2611111,2.0040291753843995,18.8476570753844,0.06103054725928924,0.0578338988,58735.2611111,16.8436279,0.019492764
58736.2707986,1.9084734765941782,18.641982576594177,0.05575450575700705,0.0524221398,58736.2707986,16.7335091,0.0189864207
58737.2854282,1.9051307376705076,18.529503237670507,0.053788055933566774,0.0504971743,58737.2854282,16.6243725,0.0185253974
58738.1597801,1.7996572413213485,18.32357154132135,0.049995384317277194,0.0465909168,58738.1597801,16.5239143,0.0181335304
58739.1585532,1.8753415823688115,18.39911858236881,0.051367906593738376,0.0480609573,58739.1585532,16.523777,0.0181330144
58740.1597338,1.8179432969253853,18.403520296925386,0.05152072850991119,0.0481342785,58740.1597338,16.585577,0.0183705389
58741.1598727,1.864190819878221,18.57693841987822,0.05485592585528667,0.0514987819,58741.1598727,16.7127476,0.0188957155
58743.1603125,1.9076415717125315,18.76136317171253,0.0590707667149142,0.0557448566,58743.1603125,16.8537216,0.0195414033
58744.1592361,1.8991474675850633,18.705116667585063,0.05764311205744195,0.0543108769,58744.1592361,16.8059692,0.019314684
58745.1592477,1.9392526683589644,18.661802068358963,0.05662298497548868,0.0533619821,58745.1592477,16.7225494,0.0189383551
58746.1843287,1.9230166468610577,18.460839346861057,0.050688466685764995,0.0473137274,58746.1843287,16.5378227,0.0181860346
58747.1598843,1.9337684439222542,18.377780143922255,0.050886525958668605,0.0476560108,58747.1598843,16.4440117,0.0178421736
58748.1590046,1.8754703353283695,18.371964635328368,0.05086826498639727,0.0475651324,58748.1590046,16.4964943,0.018031599
58749.1604861,1.9070527372063637,18.438012837206365,0.0520744690836804,0.0488053523,58749.1604861,16.5309601,0.0181600638
58750.1607639,1.9103771883150884,18.47300308831509,0.05271962480378721,0.0494485833,58750.1607639,16.5626259,0.0182810407
58751.1583912,1.8726515767376384,18.645209776737637,0.056338871594250835,0.0529804081,58751.1583912,16.7725582,0.0191610232
58754.1580093,1.8687699565142886,18.631217356514288,0.05603582841492326,0.0526746549,58754.1580093,16.7624474,0.0191153027
58759.2021875,1.9273056870684009,18.5274261870684,0.05375460893587542,0.0504971743,58759.2021875,16.6001205,0.0184280593
58760.1594097,1.9089473714225882,18.62137637142259,0.05574892921399486,0.0524494722,58760.1594097,16.712429,0.0188943371
58761.1583912,1.9192125222770073,18.731510322277007,0.05825828805994043,0.0549529642,58761.1583912,16.8122978,0.019344246
58762.158125,1.9102129566323995,18.7468180566324,0.05865922489107595,0.0553375632,58762.158125,16.8366051,0.0194591563
58763.1593866,1.9376117007265705,18.73377340072657,0.05828564601452217,0.0550083257,58763.1593866,16.7961617,0.0192691628
58790.1346065,1.6719347418712438,18.752848241871245,0.059231268188026064,0.0554791801,58790.1346065,17.0809135,0.0207461733
58791.0869097,1.9327394641857474,18.856544664185748,0.06138333783043736,0.0580715276,58791.0869097,16.9238052,0.0198899936
58797.0983912,1.9104254106667717,18.563753310666772,0.054523107265289396,0.0512364246,58797.0983912,16.6533279,0.0186439808
58977.4535417,2.0496084375816395,18.65608803758164,0.05633150469734185,0.0532232113,58977.4535417,16.6064796,0.0184534062
58998.4726389,1.8464697251707136,18.575996225170712,0.05488118022967388,0.0514987819,58998.4726389,16.7295265,0.0189689063
58998.482581,1.8580808136075753,18.577525113607575,0.05486595650016293,0.0514987819,58998.482581,16.7194443,0.0189248156
59022.4651389,1.9149128039495587,18.582585903949557,0.05491927535961495,0.0516362078,59022.4651389,16.6676731,0.0187037122
