g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58336.3632523,1.9505287147097938,20.756219514709795,0.16364589245637412,0.15681076,58336.3632523,18.8056908,0.0468013212
58344.3094097,2.134217972837284,20.916303372837284,0.174056212901105,0.167650938,58344.3094097,18.7820854,0.0467838459
58345.3272917,2.1253342155457418,20.815906915545742,0.16642797399225087,0.16046381,58345.3272917,18.6905727,0.044154685
58345.3701157,2.174961725539898,20.8117110255399,0.1658656987822641,0.16046381,58345.3701157,18.6367493,0.0419856608
58347.4134954,2.3337408173181267,20.812243117318125,0.1650894545731283,0.16046381,58347.4134954,18.4785023,0.0388058461
58349.3192824,1.9218169069950974,20.669253406995097,0.1578025739779758,0.151020885,58349.3192824,18.7474365,0.0457640104
58350.3666898,1.8452303242303678,20.70751212423037,0.1615029474923734,0.15380609,58350.3666898,18.8622818,0.0492634624
58351.3617245,2.0031873514129437,20.757337751412944,0.1634087813447904,0.156812549,58351.3617245,18.7541504,0.0459592678
58352.2684028,1.7543987169965156,20.433630316996517,0.14079897561442511,0.133798882,58352.2684028,18.6792316,0.0438430235
58352.3129282,1.8190159838167332,20.416695083816734,0.13920894671278075,0.133044034,58352.3129282,18.5976791,0.040968474
58364.2986574,2.4663885022738548,21.135837402273854,0.18801864740821694,0.182899117,58364.2986574,18.6694489,0.043576654
58365.2025579,2.22207370690435,20.91862030690435,0.17341022141222143,0.167650938,58365.2025579,18.6965466,0.0443200618
58366.323125,1.8917738259287908,20.61155192592879,0.1534624965091462,0.146725297,58366.323125,18.7197781,0.0449713804
58367.3244097,2.0213328794727055,20.421164679472707,0.13850226606394483,0.133451819,58367.3244097,18.3998318,0.0370606221
58368.2801852,2.076735619075105,20.597495219075107,0.1514528590661308,0.146131396,58368.2801852,18.5207596,0.0397942662
58368.3259954,2.066860219343951,20.619092919343952,0.15298752097147522,0.147712231,58368.3259954,18.5522327,0.0398281105
58369.1919907,2.2256234053525574,21.02737550535256,0.1812511479719777,0.174949884,58369.1919907,18.8017521,0.0473763309
58370.2773032,1.9566642714536044,20.615643671453604,0.15392621568354162,0.147712231,58370.2773032,18.6589794,0.0432940722
58371.2991667,2.209538536166292,20.89356903616629,0.17162039777940458,0.165890932,58371.2991667,18.6840305,0.0439745337
58372.3035648,2.0673548552971397,20.58915015529714,0.15089688569413698,0.145548344,58372.3035648,18.5217953,0.0398189612
58373.2785532,2.071528589217145,20.639781189217146,0.1544918381955753,0.148965955,58373.2785532,18.5682526,0.0409496315
58374.3240741,2.277202942126838,20.91804724212684,0.1730305819085561,0.167650938,58374.3240741,18.6408443,0.0428105742
58375.1911343,2.2203372611126895,20.694029161112688,0.15749504113778187,0.152667403,58375.1911343,18.4736919,0.0386956334
58376.2049653,2.2376902551885856,20.739254255188584,0.18724696471928634,0.18306756,58376.2049653,18.501564,0.0393407457
58377.1250347,2.2290803868507254,20.895139886850725,0.17162102146639743,0.166205764,58377.1250347,18.6660595,0.0427717082
58377.278669,2.2205460423090173,20.921832342309017,0.17344396046353713,0.167650938,58377.278669,18.7012863,0.0444518887
58378.2709375,2.2976248451094072,21.058372745109406,0.18294323247457375,0.177207232,58378.2709375,18.7607479,0.0454513282
58378.2778704,2.257258041894598,21.059326741894598,0.1834334557944572,0.177207232,58378.2778704,18.8020687,0.0473859645
58385.2267593,1.9676089965506165,20.388280496550617,0.13663979112274902,0.131390035,58385.2267593,18.4206715,0.0375112146
58386.253912,1.6882961041176188,20.22211150411762,0.12449541340059464,0.117858082,58386.253912,18.5338154,0.0401071124
58386.2687847,1.6435997735495995,20.2264606735496,0.12465236193748053,0.117858082,58386.2687847,18.5828609,0.0405916721
58387.1662963,1.831846518258807,20.488916718258807,0.14607486875024336,0.139527515,58387.1662963,18.6570702,0.043242801
58388.2255208,2.2236566694302624,20.763766269430263,0.16251725548977902,0.157451749,58388.2255208,18.5401096,0.0402592234
58389.240625,1.92787975962203,20.68837395962203,0.15905933807244105,0.152218699,58389.240625,18.7604942,0.0461447798
58389.2879282,1.9806123266855593,20.68486072668556,0.1843173487100286,0.179031134,58389.2879282,18.7042484,0.0438262261
58428.1076042,1.9441158291123415,20.67434042911234,0.15798597847307067,0.151361585,58428.1076042,18.7302246,0.0452685319
58429.0831366,2.372999948603944,21.010130648603944,0.1785634485099755,0.173554778,58429.0831366,18.6371307,0.0419957638
58429.1342361,2.3632360324183885,21.02882633241839,0.18027005800999185,0.174949884,58429.1342361,18.6655903,0.0434721969
58430.1765394,2.130625793271978,20.967848893271977,0.17776125560911904,0.171025395,58430.1765394,18.8372231,0.0484703854
58634.424213,2.078347072691784,20.603663272691783,0.15202722612191882,0.146697044,58634.424213,18.5253162,0.0399030671
58635.4103935,2.008604706758341,20.67572280675834,0.15763025809046607,0.151505351,58635.4103935,18.6671181,0.0435135253
58636.4337731,2.214399468379572,20.761213468379573,0.16216260532522508,0.157043815,58636.4337731,18.546814,0.0404221565
58637.4245833,2.279602760939291,20.84398336093929,0.1678422497384863,0.162794352,58637.4245833,18.5643806,0.0408536382
58638.4707407,2.306252569005636,20.995534069005636,0.17827336211739794,0.172727823,58638.4707407,18.6892815,0.0441190526
58639.4108681,1.9827510612917756,20.438326961291775,0.1403642147261279,0.135042191,58639.4108681,18.4555759,0.0382847153
58640.4751852,2.7234204193036184,21.451142619303617,0.2086401611685096,0.20368588,58640.4751852,18.7277222,0.0451971143
58641.4710995,2.3566154109087307,21.06894911090873,0.18315640743068762,0.177602649,58641.4710995,18.7123337,0.0447612405
58642.446331,2.0240873461455173,20.71630994614552,0.16033928623272095,0.154126644,58642.446331,18.6922226,0.0442002751
58643.4647685,2.1490818846609585,20.83019798466096,0.16748330446685233,0.161628962,58643.4647685,18.6811161,0.0438946001
58644.4703009,1.99868553560367,20.44887893560367,0.14059643483725182,0.135317683,58644.4703009,18.4501934,0.0381638855
58646.4754977,2.1348119968045793,20.73798239680458,0.16117826675515484,0.155655622,58646.4754977,18.6031704,0.0418301448
58647.3174306,2.104211174298392,20.72231037429839,0.16002170760784368,0.154353023,58647.3174306,18.6180992,0.042214822
58665.4311227,2.0632935822573835,20.822099782257382,0.16802763910124655,0.161581278,58665.4311227,18.7588062,0.0460953154
58666.3472222,2.032957291155398,20.4534475911554,0.1409830257212068,0.135902241,58666.3472222,18.4204903,0.0375072584
58667.3045949,2.0102500000324177,20.737174900032418,0.16189199600873938,0.15546155,58667.3045949,18.7269249,0.0451743826
58668.3433796,2.435381867997183,21.277380967997182,0.19721038192216025,0.191123009,58668.3433796,18.8419991,0.048620265
58669.4162269,2.106506897026353,20.663498497026353,0.1560055673144774,0.150610685,58669.4162269,18.5569916,0.0406713486
58670.3916435,2.342633909981668,21.210607209981667,0.19237912835134063,0.185916185,58670.3916435,18.8679733,0.049445942
58715.2587269,1.959463730119424,20.693762430119424,0.1592706783640105,0.152667403,58715.2587269,18.7342987,0.0453851633
58719.2593056,1.913170214765092,20.59946861476509,0.15262250732380936,0.146131396,58719.2593056,18.6862984,0.0440368578
58720.2800694,2.0117415251656148,20.674470825165614,0.15745937134639418,0.151361585,58720.2800694,18.6627293,0.0433949791
58721.2592245,2.0791000673777873,20.842382867377786,0.16923033816882763,0.162794352,58721.2592245,18.7632828,0.046226684
58722.2591088,2.145659385153408,21.01621718515341,0.1813107751456254,0.174414635,58722.2591088,18.8705578,0.0495291054
58723.2836458,2.2084835329613206,20.96064833296132,0.1763946716801111,0.170317769,58723.2836458,18.7521648,0.0459013917
58724.2837153,2.1053736692552505,20.75646996925525,0.16262323820372923,0.156812549,58724.2837153,18.6510963,0.0430829674
58725.2575926,2.069087177042075,20.896098277042075,0.1730403823729957,0.166205764,58725.2575926,18.8270111,0.0481520295
58726.2590509,2.030902567956506,20.740333267956505,0.18844098431525322,0.18306756,58726.2590509,18.7094307,0.0446796715
58727.2839005,2.235818082178678,21.001586182178677,0.17929076040111636,0.173209429,58727.2839005,18.7657681,0.0462997891
58733.2575926,2.174125056085618,20.675891256085617,0.15653095345619225,0.151505351,58733.2575926,18.5017662,0.0393454954
58734.2593171,2.0438518758947843,20.789548875894784,0.16524310155252447,0.158794045,58734.2593171,18.745697,0.0457136072
58735.2580093,2.2886294450193176,20.902862445019316,0.17187011318798628,0.166630387,58735.2580093,18.614233,0.0421147235
59022.4646644,2.2594030238686997,20.8155935238687,0.16553305262747606,0.16046381,59022.4646644,18.5561905,0.0406516567
