g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58333.353912,1.5773984842712352,19.708093784271234,0.09598420420974829,0.090481475,58333.353912,18.1306953,0.0320323296
58334.3493171,1.6309069420273339,18.859519842027336,0.06206783665104357,0.0581668727,58334.3493171,17.2286129,0.0216571297
58334.4068634,1.6909990492674396,18.85878854926744,0.06203499253637496,0.0581668727,58334.4068634,17.1677895,0.0215628203
58334.4073148,1.7090864129202927,18.858782812920293,0.06199578620223423,0.0581668727,58334.4073148,17.1496964,0.0214497652
58335.36375,1.8284591278128346,18.846628527812836,0.061400682178742644,0.0578083508,58335.36375,17.0181694,0.0206939206
58335.364213,1.908130844054007,18.84662264405401,0.06126533163313442,0.0578083508,58335.364213,16.9384918,0.0202888008
58336.3482639,1.7437249705264897,18.88826767052649,0.06260662688464047,0.0589348674,58336.3482639,17.1445427,0.0211251304
58336.3628009,1.864064229521329,18.89323142952133,0.06260559436671645,0.0590658896,58336.3628009,17.0291672,0.0207528584
58336.3632523,1.8446299631657048,18.893385563165705,0.0626410911985632,0.0590658896,58336.3632523,17.0487556,0.0208596978
58344.4278819,1.4956814681744781,18.814134268174477,0.061985382529796455,0.0578473844,58344.4278819,17.3184528,0.0222680885
58345.3354167,1.4274739599490722,19.075440359949074,0.07242056993025946,0.0679869503,58345.3354167,17.6479664,0.0249502212
58345.3701157,1.6215030276044153,19.085431227604417,0.06904075960211387,0.0648202002,58345.3701157,17.4639282,0.0237690583
58347.4121065,1.9797628756592864,19.391900875659285,0.07921638830709843,0.0758172646,58347.4121065,17.412138,0.0229560137
58349.3212384,1.7184404878494348,18.949141887849436,0.064281214457021,0.0605181791,58349.3212384,17.2307014,0.0216708221
58350.37375,1.8424997347200573,19.36163803472006,0.07815787503930131,0.0744424388,58350.37375,17.5191383,0.0238112733
58351.3631019,1.7884026018703878,19.170021101870386,0.07123864029089619,0.0675164834,58351.3631019,17.3816185,0.0227259398
58352.2896644,1.7569707066547977,18.803113306654797,0.06041476624341425,0.0568133369,58352.2896644,17.0461426,0.0205472317
58352.3129282,1.878844115965979,18.793642815965978,0.060010376004745986,0.0565172061,58352.3129282,16.9147987,0.0201754961
58360.3024884,2.20338976672517,20.56569636672517,0.15466091289411957,0.150822878,58360.3024884,18.3623066,0.034241166
58361.2398032,1.6985334149959854,20.862462414995985,0.18127757526359325,0.172665715,58361.2398032,19.163929,0.0552096926
58362.3239352,1.8299337599283305,20.090435659928332,0.11854957898988915,0.11399962,58362.3239352,18.2605019,0.0325282849
58363.2651968,1.8779641544049248,19.466144654404925,0.08238798920421805,0.0786900818,58363.2651968,17.5881805,0.0244059786
58364.3015856,2.1011168576344446,19.790753057634443,0.09768205912887265,0.0943363085,58364.3015856,17.6896362,0.0253465101
58365.2015972,2.1906569625752788,20.47954016257528,0.15044595567013594,0.14678435,58365.2015972,18.2888832,0.0329900011
58366.3288542,1.8700014087025707,19.44531120870257,0.08155621059841504,0.0778543055,58366.3288542,17.5753098,0.0242924392
58367.3248727,1.6417511184815226,19.502266718481522,0.08500697477063633,0.0805613026,58367.3248727,17.8605156,0.0271304678
58368.2873148,1.6825215621339602,19.93747116213396,0.10891395663168661,0.103970855,58368.2873148,18.2549496,0.0324393474
58368.3259954,1.852873804236193,19.926482204236194,0.1085213972512532,0.103970855,58368.3259954,18.0736084,0.0310958996
58369.1924537,1.6995671938825758,19.680325893882575,0.09343434476912023,0.0889635906,58369.1924537,17.9807587,0.028556196
58370.2827315,1.6675646512387274,19.392616551238728,0.08005296273981652,0.0758172646,58370.2827315,17.7250519,0.0256947316
58371.3049537,1.8918486335136429,19.10173323351364,0.068721916117249,0.0652604625,58371.3049537,17.2098846,0.0215354078
58372.309294,1.691323869437646,19.149964969437647,0.0707488431094876,0.066795662,58372.309294,17.4586411,0.0233181976
58373.2834491,1.9024329157123674,19.156945715712368,0.07050712040453294,0.0670430139,58373.2834491,17.2545128,0.0218286123
58374.3245255,1.8494340030944656,19.177982403094465,0.07132993365804458,0.0677414164,58374.3245255,17.3285484,0.0223396495
58375.1915972,2.170304721542262,19.28666822154226,0.07455288325017549,0.0715473667,58375.1915972,17.1163635,0.0209548734
58376.2045139,1.978191538392803,19.413635438392802,0.07974758847239338,0.0763178542,58376.2045139,17.4354439,0.0231357515
58377.1250347,2.1999995017170377,19.529021001717037,0.08480622751402624,0.0817182735,58377.1250347,17.3290215,0.0226764195
58377.2866088,1.8415691166153962,19.543120516615396,0.08615638515611505,0.0823078677,58377.2866088,17.7015514,0.0254624747
58378.2709375,1.8509702797447183,19.339627279744718,0.0776047312114325,0.0738046691,58378.2709375,17.488657,0.0239867698
58378.2799306,1.7635722090944128,19.337768109094412,0.07769669905582552,0.0738046691,58378.2799306,17.5741959,0.0242826659
58379.2751157,1.6866670640406909,18.776930464040692,0.05971481487268149,0.0559749305,58379.2751157,17.0902634,0.0208006315
58379.2893866,1.8012238216395353,18.756614721639536,0.05921173501749235,0.0555970147,58379.2893866,16.9553909,0.0203715861
58382.1659838,1.8415294892259517,20.12334788922595,0.1207242501227219,0.116162159,58382.1659838,18.2818184,0.0328739621
58383.3101968,1.3649620521685044,19.939297152168503,0.11082285255237491,0.103970855,58383.3101968,18.5743351,0.038363602
58384.1853241,1.7489624724164372,19.123743172416436,0.06970069692440675,0.0659091994,58384.1853241,17.3747807,0.0226751976
58385.2262963,1.7650382618215694,20.18566016182157,0.12616480854066375,0.12112692,58385.2262963,18.4206219,0.0352962911
58386.2543634,1.7346638794341729,19.243468179434174,0.07391227602187248,0.0700009838,58386.2543634,17.5088043,0.0237252358
58386.2687847,1.8343029615009385,19.24472626150094,0.07378222334632845,0.0700009838,58386.2687847,17.4104233,0.0233169198
58387.1653588,1.7007623875394238,19.322941387539423,0.0835571902176252,0.0798192918,58387.1653588,17.622179,0.0247120354
58388.2395602,1.7549793562476914,19.88858915624769,0.10538486666203392,0.100843646,58388.2395602,18.1336098,0.0306027643
58389.241088,1.9280099494852898,19.94497774948529,0.10804379260860258,0.10407462,58389.241088,18.0169678,0.0290161092
58389.2879282,2.041680901491482,19.90488390149148,0.10544182563249636,0.101640925,58389.2879282,17.863203,0.0280553196
58429.0831366,1.8273535739399378,18.96628867393994,0.06472326577968175,0.0610888079,58429.0831366,17.1389351,0.0213836078
58430.1769907,1.5410717311944957,18.611594031194496,0.05600088990673329,0.0520402119,58430.1769907,17.0705223,0.020686131
58431.1448958,1.702010962094338,18.88895406209434,0.06269610028322012,0.0589348674,58431.1448958,17.1869431,0.0213888381
58433.0831134,1.8512173916426171,18.95660599164262,0.06437265451356643,0.0607876927,58433.0831134,17.1053886,0.0211824235
58433.1168866,1.754366947476143,18.958428447476145,0.06459952550423184,0.0609174632,58433.1168866,17.2040615,0.0214979388
58632.4696759,1.9357286905502669,20.174515390550265,0.12432851265581824,0.120090954,58632.4696759,18.2387867,0.0321829431
58632.4842361,2.0761777753955997,20.1655637753956,0.12357468215976994,0.119532011,58632.4842361,18.089386,0.0313496478
58633.4299421,1.8422859540428291,19.584143454042827,0.08780774851103881,0.0839122534,58633.4299421,17.7418575,0.0258637667
58634.4251389,1.9440511525440307,19.39907015254403,0.0794998620093559,0.0760120302,58634.4251389,17.455019,0.0232894681
58635.4113194,1.8178492145758405,19.18842801457584,0.07181419605581953,0.0681507215,58635.4113194,17.3705788,0.0226441585
58636.4342245,0.990259790318639,19.26014959031864,0.07789557776450791,0.0707089603,58636.4342245,18.2698898,0.032679718
58637.4255093,1.8547095497249622,19.341092949724963,0.07746815726734348,0.0738046691,58637.4255093,17.4863834,0.0235411599
58638.4693171,1.85738929159265,19.14624959159265,0.07022477221899273,0.0666693076,58638.4693171,17.2888603,0.0220617782
58639.411794,1.8471619488385258,19.176448548838525,0.07133157891288931,0.0677414164,58639.411794,17.3292866,0.0223449022
58640.4756366,1.854579691867194,19.111770391867193,0.06906853766476911,0.0655224472,58640.4756366,17.2571907,0.0218465514
58641.4696759,1.8263276650898526,19.214440665089853,0.07280284315312571,0.0691489726,58641.4696759,17.388113,0.0227744058
58642.446794,2.0290890131563266,20.690439313156325,0.16565390882046419,0.16067636,58642.446794,18.6613503,0.0403029136
58643.4643171,1.2830581653937614,20.23518176539376,0.13353740223509106,0.124590814,58643.4643171,18.9521236,0.0480558723
58644.4698495,1.5250844908576688,19.775568990857668,0.09957810163640295,0.0941706002,58644.4698495,18.2504845,0.0323681384
58651.4287963,1.7221906154245126,19.904762015424513,0.10635697401728944,0.101640925,58651.4287963,18.1825714,0.0313197747
58652.4306713,1.9421770240064617,19.862480324006462,0.10274832343155603,0.0989102647,58652.4306713,17.9203033,0.0278204512
58666.3481481,1.6800979056909107,18.795275105690912,0.06027440853008575,0.0565172061,58666.3481481,17.1151772,0.020947786
58667.311331,1.5304811016666555,19.157918701666656,0.0714691014643793,0.0670430139,58667.311331,17.6274376,0.0247601848
58668.3528819,1.8891827992711434,19.327531599271143,0.08311095375972608,0.0798192918,58668.3528819,17.4383488,0.0231583957
58669.4157755,1.8458577101400166,19.926220010140018,0.10817316258106491,0.103970855,58669.4157755,18.0803623,0.0298579037
58670.3911921,1.8879961395996858,20.258571139599685,0.13168289223838564,0.1271137,58670.3911921,18.370575,0.0343873724
58710.1777199,1.9000012308221628,19.227405230822164,0.07297899670022678,0.0694783255,58710.1777199,17.327404,0.0223315079
58711.1775116,1.80481978403402,19.12784258403402,0.06965702099432945,0.0659908503,58711.1775116,17.3230228,0.0223004092
58715.2618634,1.8944759364605979,19.563724536460597,0.08699094033960607,0.0832758024,58715.2618634,17.6692486,0.0251508337
58716.2829745,1.8294397478759805,20.09232004787598,0.11856008235788472,0.11399962,58716.2829745,18.2628803,0.0325665437
58717.2617824,1.7724832481480064,20.537715348148005,0.15656262126761022,0.150589347,58717.2617824,18.7652321,0.0428334326
58718.2834838,1.8762482457198502,19.92249764571985,0.10580727785504572,0.101640925,58718.2834838,18.0462494,0.0293990206
58719.2624421,1.8462558468965398,19.78140984689654,0.09840326420280042,0.0943363085,58719.2624421,17.935154,0.0279975589
58720.2832292,1.9593266400157816,19.682757240015782,0.092595402767383,0.0889635906,58720.2832292,17.7234306,0.0256785545
58722.2622685,1.9284767244525405,19.35548252445254,0.07764525165306145,0.0741387084,58722.2622685,17.4270058,0.0230702627
58723.2867708,1.974359581611779,19.25344288161178,0.07378880284220189,0.0704345033,58723.2867708,17.2790833,0.0219947305
58724.2868287,1.8575263138968054,18.972537513896807,0.06472662243709111,0.061243508,58724.2868287,17.1150112,0.0209467988
58725.2607639,1.7880305732301807,18.99306287323018,0.06553493867039453,0.0619063713,58725.2607639,17.2050323,0.0215041712
58726.2622106,1.864272350907271,19.529074950907273,0.0854887082194931,0.0817182735,58726.2622106,17.6648026,0.0251086242
58727.2869792,1.9920318569929698,20.11045535699297,0.11884404595645602,0.114893675,58727.2869792,18.1184235,0.0303866863
58733.260706,1.9050061426439129,19.794860542643914,0.09938952111197076,0.0955195129,58733.260706,17.8898544,0.0274645146
58734.262419,1.9342745891011255,20.185459089101126,0.12538001568912402,0.12112692,58734.262419,18.2511845,0.0323792771
58735.2611111,1.8263273029846268,19.78064630298463,0.09846953008994491,0.0943363085,58735.2611111,17.954319,0.0282295812
58736.2707986,1.8357746184943693,19.118260618494368,0.06947337932506191,0.0658920184,58736.2707986,17.282486,0.0220180005
58737.2854282,1.6901501988152532,18.880453998815252,0.06387079561628084,0.0601754487,58737.2854282,17.1903038,0.0214101356
58738.1597801,1.789168010258404,19.083803810258402,0.06823549876643506,0.0645569563,58738.1597801,17.2946358,0.0221016444
58739.1585532,1.8585064365809707,19.23698543658097,0.07341049380764697,0.0698118359,58739.1585532,17.378479,0.0227026027
58740.1597338,2.0756521619708614,19.654086161970863,0.09088652312149387,0.0875722766,58740.1597338,17.578434,0.0243198778
58741.1598727,1.659812466404663,19.730273766404665,0.09637664619271898,0.0916787013,58741.1598727,18.0704613,0.0297232848
58743.1603125,1.8256477571544174,19.241365857154417,0.07367750045278595,0.0700009838,58743.1603125,17.4157181,0.0229833927
58744.1592361,2.0090586788893,19.5678412788893,0.08690161453551104,0.0834789947,58744.1592361,17.5587826,0.0241484586
58745.1592477,1.8295519960662823,20.185522396066283,0.12584347012402572,0.12112692,58745.1592477,18.3559704,0.0341298729
58746.1843287,1.8723713942147278,19.90155759421473,0.10574516392245498,0.101640925,58746.1843287,18.0291862,0.0291746818
58747.1598843,1.9611355410619744,19.462699541061973,0.08217165153166162,0.0786900818,58747.1598843,17.501564,0.0236654039
58748.1590046,1.7617656123904162,18.974026812390417,0.06501545032941948,0.0613398254,58748.1590046,17.2122612,0.0215507448
58749.1604861,1.8842118213029266,19.547656321302927,0.08620355833078847,0.0824697316,58749.1604861,17.6634445,0.0250957534
58750.1607639,1.872334146527752,18.89295064652775,0.06249105061111459,0.0590658896,58750.1607639,17.0206165,0.0204047076
58751.1583912,1.6738140680144653,19.052273968014465,0.06768402139343939,0.0637630373,58751.1583912,17.3784599,0.022702463
58754.1580093,1.691230857687529,19.76304065768753,0.09832967416269654,0.0937238783,58754.1580093,18.0718098,0.0297415443
58759.2021875,1.6556184777463585,19.61448837774636,0.09021939100905312,0.0856707841,58759.2021875,17.9588699,0.0282852482
58760.1594097,1.767367667421432,19.62749986742143,0.09048916431622099,0.0863276348,58760.1594097,17.8601322,0.0271261558
58761.1583912,1.6586509807949277,19.11494028079493,0.06954178205160091,0.0655224472,58761.1583912,17.4562893,0.0232995357
58762.158125,1.8885803161100299,19.68595121611003,0.09305879114602644,0.089223668,58762.158125,17.7973709,0.0264400393
58763.1593866,1.852982095320666,19.778706095320665,0.09821234886029089,0.0941706002,58763.1593866,17.925724,0.0278848261
58790.1346065,2.4844398939039998,19.056503293904,0.06635041082104352,0.0637717843,58790.1346065,16.5720634,0.0183176566
58791.0869097,1.8120472644886831,19.079156164488683,0.06810336861231149,0.0644815788,58791.0869097,17.2671089,0.0219133478
58797.0983912,1.774865855792342,20.128644655792343,0.12155898311303505,0.116680562,58797.0983912,18.3537788,0.034091536
58977.4535417,1.7028998879858896,18.96356958798589,0.06488555783265175,0.0610888079,58977.4535417,17.2606697,0.0218699146
58998.4726389,1.6373123441218453,19.077166044121846,0.07182674743256671,0.0679869503,58998.4726389,17.4398537,0.0231701583
58998.482581,1.6379632338394572,19.076888033839456,0.07182440680131505,0.0679869503,58998.482581,17.4389248,0.0231629014
59022.4651389,1.676758776993129,19.16847327699313,0.07151719621767658,0.0675164834,59022.4651389,17.4917145,0.0235846099
