g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58273.4220486,2.082020250206355,19.093693250206353,0.061264295509680086,0.057157997,58273.4220486,17.011673,0.0220516957
58273.4229861,2.0739394862383875,19.09302058623839,0.06014265776820924,0.057157997,58273.4229861,17.0190811,0.0187110305
58274.4710417,1.973894726340859,18.79624422634086,0.0513985514119146,0.0482467897,58274.4710417,16.8223495,0.0177216921
58274.4714931,1.9294452376206515,18.79618453762065,0.052704328520929065,0.0482467897,58274.4714931,16.8667393,0.0212130509
58275.4054051,1.8915747494829986,18.672693149483,0.04976885434881152,0.0452322923,58275.4054051,16.7811184,0.020760024
58276.4538194,1.9172379919887454,18.676789991988745,0.049723272394145916,0.0452322923,58276.4538194,16.759552,0.0206505097
58276.4547685,1.947358337427353,18.676738037427352,0.048433141339817305,0.0452322923,58276.4547685,16.7293797,0.017314991
58277.4002662,1.9005810691805713,18.624980669180573,0.04856183618606975,0.0440340005,58277.4002662,16.7243996,0.0204758085
58277.4027083,1.9211554864980087,18.62484698649801,0.04727724855763555,0.0440340005,58277.4027083,16.7036915,0.0172088649
58278.4469907,2.0419334777628393,18.857111377762838,0.06021760116299317,0.0564607382,58278.4469907,16.8151779,0.0209366791
58278.4502199,2.04115920803336,18.85757310803336,0.05916853002693795,0.0564607382,58278.4502199,16.8164139,0.0176946316
58279.4076505,1.9313847441952454,18.994472244195247,0.058436211519812965,0.0539837778,58279.4076505,17.0630875,0.0223728083
58280.3638079,1.8869570047779334,19.218664004777935,0.07295927764812861,0.0687999651,58280.3638079,17.331707,0.0242821127
58280.3647454,1.9044585272285772,19.218871627228577,0.07181460614023981,0.0687999651,58280.3647454,17.3144131,0.0205888916
58281.4505787,1.9539636392555906,19.12390073925559,0.06266014568125353,0.0582532994,58281.4505787,17.1699371,0.0230834782
58281.4534144,1.9531262417707822,19.124333641770782,0.06146642136357892,0.0582532994,58281.4534144,17.1712074,0.0196131095
58282.4515046,1.9916888825356693,19.10815158253567,0.0673534802816165,0.0645370036,58282.4515046,17.1164627,0.0192734655
58282.4529514,2.0516733632243955,19.108016463224395,0.06829093118295743,0.0645370036,58282.4529514,17.0563431,0.0223299451
58283.3907755,2.041171846820994,19.020431346820995,0.06533524360281996,0.0615712367,58283.3907755,16.9792595,0.02185582
58283.3917245,2.0054425179666424,19.020342717966642,0.06434484747167842,0.0615712367,58283.3917245,17.0149002,0.0186880231
58285.4121644,1.951501474438988,18.69440617443899,0.05471244353525517,0.0506995246,58285.4121644,16.7429047,0.0205671992
58285.4131019,1.9046754800287715,18.69427968002877,0.05365908733357721,0.0506995246,58285.4131019,16.7896042,0.0175742954
58287.4492245,1.8881076616394523,18.667366361639452,0.04957837519730951,0.0450270101,58287.4492245,16.7792587,0.0207505096
58287.4496759,1.860105846227782,18.667366346227784,0.04836390189383969,0.0450270101,58287.4496759,16.8072605,0.0176531971
58288.4531713,1.9022022778131955,18.711845077813194,0.05533762310036874,0.0524427071,58288.4531713,16.8096428,0.0176639464
58288.4536343,1.940117166561599,18.7123434665616,0.056385585466996443,0.0524427071,58288.4536343,16.7722263,0.0207146499
58289.4506713,2.135270986502018,19.744554386502017,0.08801644503480678,0.0849417746,58289.4506713,17.6092834,0.0230605621
58289.4511343,2.1023606626926465,19.744547762692648,0.08915285927964664,0.0849417746,58289.4511343,17.6421871,0.0270763226
58290.3843171,2.2068176846845375,19.73119738468454,0.09665677138972191,0.0931133628,58290.3843171,17.5243797,0.0259313155
58290.3852662,2.232473206590523,19.731183806590522,0.09568934477825725,0.0931133628,58290.3852662,17.4987106,0.0220533982
58291.4765741,1.9866533170251834,18.907876017025185,0.054473823119963426,0.0513450205,58291.4765741,16.9212227,0.0181957763
58291.4775926,1.976934949143665,18.907972849143665,0.055693133633593975,0.0513450205,58291.4775926,16.9310379,0.021573456
58292.4666551,1.948647401127495,18.975655501127495,0.05777817000282165,0.0533654056,58292.4666551,17.0270081,0.0221461151
58292.4671181,1.9520419768091593,18.97557487680916,0.05655873313547298,0.0533654056,58292.4671181,17.0235329,0.0187356286
58293.4775926,1.9833913375789436,18.866266737578943,0.05957280080469398,0.0567862801,58293.4775926,16.8828754,0.0180065818
58293.4790278,2.0075560370752754,18.866118537075277,0.060603517863998396,0.0567862801,58293.4790278,16.8585625,0.0211684853
58294.4663657,1.9922761171655168,18.77421271716552,0.05201015139645889,0.047685463,58294.4663657,16.7819366,0.0207642112
58294.4668171,1.9652026287733548,18.774214128773355,0.05085093618712128,0.047685463,58294.4668171,16.8090115,0.0176610965
58296.336713,1.8805225189064956,18.946642618906495,0.05706321306976553,0.0524862036,58296.336713,17.0661201,0.0223921575
58296.3675463,1.8487136766293588,18.95213397662936,0.05603527795374862,0.0526450425,58296.3675463,17.1034203,0.0191951003
58297.4165856,1.8688106298495093,18.84990882984951,0.0530210309641488,0.0496868417,58297.4165856,16.9810982,0.0185053367
58298.4254977,2.190678606515146,19.637322406515146,0.0910655032734893,0.0884633735,58298.4254977,17.4466438,0.0216138251
58298.4259491,2.1580326231263136,19.637665923126313,0.09207215852467582,0.0884633735,58298.4259491,17.4796333,0.0255247708
58298.4378819,2.167887916031038,19.646746816031037,0.0912377604625822,0.0884633735,58298.4378819,17.4788589,0.022328468
58299.4109375,1.9678545235764595,19.210930823576458,0.06434187706112703,0.0611262061,58299.4109375,17.2430763,0.0200864151
58299.4114005,2.0252939103757477,19.210699610375748,0.06537780431676374,0.0611262061,58299.4114005,17.1854057,0.0231914688
58300.3982639,2.0054890629947764,19.087512662994776,0.06772350488360462,0.0638785958,58300.3982639,17.0820236,0.0224944018
58300.3987269,2.0197380315290623,19.08748703152906,0.06664030071566689,0.0638785958,58300.3987269,17.067749,0.018985644
58301.405,1.9343854779563827,18.868404577956383,0.05965002948837102,0.0567862801,58301.405,16.9340191,0.0182604603
58301.4054514,1.8712409904147727,18.868273190414772,0.06088544624527596,0.0567862801,58301.4054514,16.9970322,0.0219626036
58301.4059144,1.8972064265004285,18.86813842650043,0.05970662627418968,0.0567862801,58301.4059144,16.970932,0.0184445009
58301.4091319,1.9582931191619615,18.86720191916196,0.059595935311462366,0.0567862801,58301.4091319,16.9089088,0.0180829726
58302.3822454,1.8114122141919111,18.583960914191913,0.04660345943802097,0.043193236,58302.3822454,16.7725487,0.017499337
58302.3950926,1.7752708211601345,18.580221521160134,0.05216062165223171,0.0491295643,58302.3950926,16.8049507,0.0175218824
58303.3680324,1.8993123607882652,18.762643160788265,0.05062462307080661,0.047349602,58303.3680324,16.8633308,0.017912779
58303.3689931,1.904344209388423,18.76297910938842,0.05784576209969068,0.0538331755,58303.3689931,16.8586349,0.0211688783
58304.3852662,1.9697991177195497,18.87743961771955,0.05484911409267109,0.0504850671,58304.3852662,16.9076405,0.0214402266
58304.3857176,2.0224564889814616,18.877467488981463,0.05355557542493372,0.0504850671,58304.3857176,16.855011,0.0178733785
58305.3946875,2.048055939269645,19.009546539269646,0.0573543308128472,0.054322049,58305.3946875,16.9614906,0.0184020177
58305.4089236,2.046490877921851,19.011475777921852,0.06510072324947702,0.061352443,58305.4089236,16.9649849,0.0217711255
58307.3917593,1.9197646072795642,18.892066107279565,0.05414888770517509,0.0509055667,58307.3917593,16.9723015,0.0184587464
58307.3922106,1.9639478867023321,18.892063686702333,0.05528170923825857,0.0509055667,58307.3922106,16.9281158,0.0215566847
58310.4072917,1.8709852783524141,18.819040578352414,0.05221552213594563,0.0488915816,58310.4072917,16.9480553,0.0183323212
58312.4053241,1.9665842910497418,18.80773649104974,0.05176697429469431,0.0486073978,58312.4053241,16.8411522,0.0178084392
58312.405787,1.9522888704761883,18.80807047047619,0.05301080345759967,0.0486073978,58312.405787,16.8557816,0.021153396
58313.3918171,2.075118691523212,19.475791591523212,0.0829891611661903,0.0802242681,58313.3918171,17.4006729,0.0212430619
58313.3922685,2.0650175625114002,19.4756468625114,0.0840074907639182,0.0802242681,58313.3922685,17.4106293,0.0249263979
58314.4250347,2.0984373402832084,19.25354674028321,0.07397084682653829,0.070310384,58314.4250347,17.1551094,0.0229812115
58314.4259838,2.110365301302352,19.25342410130235,0.07294737229751959,0.070310384,58314.4259838,17.1430588,0.0194362812
58315.3611806,1.9851054376797883,19.132581637679788,0.06934698965400579,0.0654466525,58315.3611806,17.1474762,0.0229290351
58315.3616319,1.961022122463035,19.132523322463037,0.06832284832333424,0.0654466525,58315.3616319,17.1715012,0.0196149759
58316.3475231,1.9477226568972128,19.069094856897213,0.05958684529917716,0.0563735589,58316.3475231,17.1213722,0.0193032119
58316.3479861,1.9914845252093798,19.06902592520938,0.06068504580578521,0.0563735589,58316.3479861,17.0775414,0.0224654544
58318.3652315,1.9094829501117268,18.789775850111727,0.05852671047465087,0.0545180403,58318.3652315,16.8802929,0.0212875344
58318.3656829,1.9287208698461065,18.789751469846106,0.05738199355459007,0.0545180403,58318.3656829,16.8610306,0.0179018565
58319.3541435,1.9743743515357934,18.912957751535792,0.0621206394379038,0.058238145,58319.3541435,16.9385834,0.021616945
58320.3920949,1.9538150219548989,18.8797431219549,0.05372629881942332,0.0505427159,58320.3920949,16.9259281,0.0182194691
58320.3959491,2.0059892554397827,18.879894455439782,0.05482907837312365,0.0505427159,58320.3959491,16.8739052,0.0212523341
58322.4004398,1.9215589777365771,18.77491437773658,0.05217858021583029,0.0477042347,58322.4004398,16.8533554,0.0211402513
58322.4019676,1.8864393029858348,18.774882302985834,0.05099907375176651,0.0477042347,58322.4019676,16.888443,0.0180336218
58323.4686574,1.9209868858488655,18.963459685848864,0.06370599390734125,0.0596969426,58323.4686574,17.0424728,0.0222424977
58323.4709838,1.964612010051976,18.963063210051978,0.06252699547468621,0.0596969426,58323.4709838,16.9984512,0.0185983926
58324.4785185,1.8315949780117293,18.77789167801173,0.05721344349173134,0.0541999638,58324.4785185,16.9462967,0.018323265
58324.4794676,1.8157783670058159,18.778136867005816,0.05840328903099948,0.0541999638,58324.4794676,16.9623585,0.0217556451
58325.2752662,1.942502519276875,18.983722219276874,0.058045294416324986,0.0536178797,58325.2752662,17.0412197,0.0222346392
58325.2762037,1.98522711154504,18.98396441154504,0.056752399157456,0.0536178797,58325.2762037,16.9987373,0.0185999405
58326.3798958,2.1779155859153256,19.191400585915325,0.07121087539377788,0.067706883,58326.3798958,17.013485,0.0220627915
58326.4156366,2.2103133865220848,19.197734386522086,0.07034159798164409,0.0678545758,58326.4156366,16.987421,0.0185390655
58327.3429514,1.9398327635836417,18.896448163583642,0.06049223062115002,0.0576334074,58327.3429514,16.9566154,0.0183766242
58327.3600926,1.894525421390913,18.895955921390915,0.0555293278493563,0.0509899855,58327.3600926,17.0014305,0.0219892617
58327.3751157,1.8965125044722164,18.895524504472217,0.05428169225765933,0.0509899855,58327.3751157,16.999012,0.0186151415
58328.337662,1.7445428221657444,18.742879622165745,0.05765290670556217,0.0533024818,58328.337662,16.9983368,0.0219705049
58328.3740625,1.824673238328721,18.73672153832872,0.050171521273225085,0.0467925556,58328.3740625,16.9120483,0.0181007814
58328.3745139,1.7499241723705055,18.736645172370505,0.05033161387764177,0.0467925556,58328.3745139,16.986721,0.0185399055
58329.3665741,1.7561256908732368,18.568812590873236,0.04623588139628529,0.0427230038,58329.3665741,16.8126869,0.0176777169
58329.3675926,1.7970223853174652,18.568640285317464,0.04747866557033661,0.0427230038,58329.3675926,16.7716179,0.0207115579
58330.3615278,1.9401596072687148,19.344122707268713,0.07695840428935158,0.0739609525,58330.3615278,17.4039631,0.0212690737
58330.3619907,2.005803159227387,19.344441459227387,0.07786215048366,0.0739609525,58330.3619907,17.3386383,0.0243370496
58330.3949769,2.018911986461884,19.367155686461885,0.07037168571090537,0.067117773,58330.3949769,17.3482437,0.0211513285
58330.3954398,1.959214138415554,19.367474438415552,0.0705308112975601,0.067117773,58330.3954398,17.4082603,0.0216748677
58332.3310417,1.9132796047007368,18.893641504700735,0.06044902282025102,0.0575480834,58332.3310417,16.9803619,0.0185014177
58332.3315046,1.9134775629241574,18.893492362924157,0.055429822634485156,0.050937131,58332.3315046,16.9800148,0.0218603276
58333.3243519,1.8276337506592881,18.852753550659287,0.054474729520664296,0.0497751273,58333.3243519,17.0251198,0.022134427
58333.3248032,1.8548894552605617,18.85279895526056,0.05313524687150274,0.0497751273,58333.3248032,16.9979095,0.0185954608
58334.3493171,1.9381671244407315,18.91469912444073,0.06104001258670542,0.0581750125,58334.3493171,16.976532,0.0184811
58334.3497801,1.9512969333828636,18.914763533382864,0.062112190436563026,0.0581750125,58334.3497801,16.9634666,0.0217621718
58334.4068634,1.9354303160892492,18.92270451608925,0.05499244385085592,0.0517717674,58334.4068634,16.9872742,0.0185432732
58334.4073148,1.9541089113308843,18.922767311330883,0.05495464685985046,0.0517717674,58334.4073148,16.9686584,0.0184308793
58335.36375,2.1982790037582802,19.05581910375828,0.06523037496716605,0.0627550781,58335.36375,16.8575401,0.0177989323
58335.364213,2.1462937127014285,19.055883512701428,0.06530951886226641,0.0627550781,58335.364213,16.9095898,0.0180868302
58336.3482639,1.9716888487630797,19.16593894876308,0.07150443541245309,0.0687195137,58336.3482639,17.1942501,0.0197613947
58336.3487269,1.9562363646729395,19.16571666467294,0.07258212849661835,0.0687195137,58336.3487269,17.2094803,0.0233622305
58336.3628009,1.9839453045050597,19.15895980450506,0.0712331311551049,0.0684284046,58336.3628009,17.1750145,0.019791726
58336.3632523,1.9731122895234847,19.158743089523483,0.07125463366703258,0.0684284046,58336.3632523,17.1856308,0.0198689774
58344.3094097,1.9472749751721317,18.896585275172132,0.061575949319584114,0.0576334074,58344.3094097,16.9493103,0.021679204
58344.4278819,1.887850773628653,18.912541373628653,0.06117961801225604,0.058238145,58344.4278819,17.0246906,0.0187420417
58345.3272917,1.7690011496534446,18.918995049653443,0.05654210137127562,0.0516766943,58345.3272917,17.1499939,0.0229462087
58345.3354167,1.7876694502386776,18.919053350238677,0.055185661643611744,0.0516766943,58345.3354167,17.1313839,0.0193643104
58345.3701157,1.7615302314087806,18.91930233140878,0.05529290070693357,0.0516766943,58345.3701157,17.1577721,0.0196678452
58347.4121065,1.7863912951524235,18.893198995152424,0.05444099124890781,0.050937131,58347.4121065,17.1068077,0.019215364
58347.4134954,1.8617386330977794,18.89325183309778,0.055554304616278596,0.050937131,58347.4134954,17.0315132,0.0221740715
58349.3192824,1.8867295700219167,18.785004970021916,0.052508517706270325,0.0479553565,58349.3192824,16.8982754,0.0213875715
58349.3212384,1.8941234072193822,18.784721707219383,0.05123774788581884,0.0479553565,58349.3212384,16.8905983,0.018044129
58350.3666898,1.8428171633369992,18.763814763337,0.05797368883540452,0.0538331755,58350.3666898,16.9209976,0.0215159897
58350.37375,1.8157195836171525,18.764976483617154,0.05689542184321497,0.0538589619,58350.37375,16.9492569,0.0183385182
58351.3617245,1.9302702017534017,18.927542701753403,0.056403476183781574,0.0519512482,58351.3617245,16.9972725,0.0219640601
58351.3631019,1.916084945972905,18.927769345972905,0.055204308073606316,0.0519512482,58351.3631019,17.0116844,0.0186703894
58352.2896644,1.9259031798700441,19.341945479870045,0.07682046514842551,0.0737896338,58352.2896644,17.4160423,0.0213652477
58352.3129282,1.9353333985737855,19.352705098573786,0.07034978929268486,0.0669009015,58352.3129282,17.4173717,0.0217568893
58360.2765741,2.1088528556221675,19.465893255622166,0.07551358954199823,0.0714339912,58360.2765741,17.3570404,0.0244844258
58360.3024884,2.075479224150918,19.441795024150917,0.08088337677682764,0.0781160742,58360.3024884,17.3663158,0.0209761672
58361.2398032,1.8750186711463677,18.77663957114637,0.051075165602530316,0.0477611534,58361.2398032,16.9016209,0.0180981979
58361.2918403,1.8801717688593271,18.795153568859327,0.05281305750178999,0.0482467897,58361.2918403,16.9149818,0.0214817673
58362.3239352,2.0682830896321036,19.194251989632104,0.07050609029381079,0.0678042322,58362.3239352,17.1259689,0.0193311889
58363.2641782,2.100093417551701,19.2733798175517,0.07470792621619782,0.0710447207,58363.2641782,17.1732864,0.0231067501
58363.2651968,2.0985960396528114,19.27346553965281,0.07370849991406683,0.0710447207,58363.2651968,17.1748695,0.0196364615
58364.2986574,1.8771530264061589,18.809701526406158,0.053183342811574635,0.0486073978,58364.2986574,16.9325485,0.0215821415
58364.3015856,1.8674114675534206,18.80973896755342,0.05193914403997144,0.0486073978,58364.3015856,16.9423275,0.018302884
58365.2015972,2.007337379206252,18.821246879206253,0.052036028057192124,0.0489392541,58365.2015972,16.8139095,0.0176832583
58366.3288542,2.014608047707938,18.925912547707938,0.061273138621222176,0.0585244708,58366.3288542,16.9113045,0.0181461796
58367.3248727,1.9664846481555749,19.060545548155574,0.05928193141747175,0.0561072938,58367.3248727,17.0940609,0.0191394612
58368.2801852,1.8893715022356794,18.77913440223568,0.05235589090579072,0.0478094332,58368.2801852,16.8897629,0.0213400424
58368.2873148,1.904877964716274,18.778777464716274,0.05107270794197092,0.0478094332,58368.2873148,16.8738995,0.0179632846
58368.3259954,1.8852546525123124,18.776840952512313,0.051035400418240055,0.0477611534,58368.3259954,16.8915863,0.0179856699
58369.1919907,1.8763803150328293,18.73348561503283,0.05121214632103565,0.0466359742,58369.1919907,16.8571053,0.0211605728
58369.1924537,1.9217787353210873,18.733462435321087,0.04987238947995946,0.0466359742,58369.1924537,16.8116837,0.0176731758
58370.2773032,2.166109650301504,19.633425350301504,0.08276800908933993,0.0787692666,58370.2773032,17.4673157,0.0254154671
58370.2827315,2.135210174263726,19.631576674263727,0.08179276632666305,0.0787692666,58370.2827315,17.4963665,0.0220331401
58371.3049537,2.0405761131973854,19.288245313197386,0.07400298848917392,0.0712159947,58371.3049537,17.2476692,0.0201177634
58372.3035648,1.909526018323625,19.030619818323625,0.06592860186131003,0.0618786477,58372.3035648,17.1210938,0.0227511209
58372.309294,1.9477982675240746,19.028406667524074,0.058196714163854954,0.0549869165,58372.309294,17.0806084,0.0190603398
58373.2785532,1.9119952081335363,18.685680708133535,0.04990111263408758,0.0453951173,58373.2785532,16.7736855,0.0207220744
58373.2834491,1.9136930961343595,18.68695889613436,0.04865236621919284,0.0453951173,58373.2834491,16.7732658,0.0175024588
58374.3240741,1.9627842008018952,18.891846100801896,0.0552838267348312,0.0509055667,58374.3240741,16.9290619,0.0215621144
58374.3245255,1.9716250859927555,18.891976085992756,0.054058334403864046,0.0509055667,58374.3245255,16.920351,0.0181913935
58375.1911343,2.2639213443844604,19.14152484438446,0.06243946310011878,0.0587039962,58375.1911343,16.8776035,0.021272691
58375.1915972,2.2660458411144724,19.141658141114473,0.06139327878028824,0.0587039962,58375.1915972,16.8756123,0.0179715194
58376.2045139,2.368693837303507,19.433337737303507,0.07249805277545474,0.0699727982,58376.2045139,17.0646439,0.0189677402
58376.2049653,2.3274802224943656,19.433467722494367,0.07354764832529079,0.0699727982,58376.2049653,17.1059875,0.022650918
58377.1250347,2.2882147007119293,19.69841100071193,0.09329535916375707,0.0907384753,58377.1250347,17.4101963,0.0216922369
58377.2866088,2.1876603163839086,19.73245631638391,0.0957840204487312,0.0931133628,58377.2866088,17.544796,0.0224606376
58378.2709375,2.0152671951759054,19.115834095175906,0.06770812555748246,0.0649078786,58378.2709375,17.1005669,0.0192706399
58378.2799306,2.0127044635445763,19.110200463544576,0.06753311642422165,0.064758189,58378.2799306,17.097496,0.0191598218
58379.2751157,1.9908740779848166,18.994192877984815,0.057013838835546525,0.0538859516,58379.2751157,17.0033188,0.0186247695
58379.2893866,1.991196346517178,18.98901814651718,0.06340817549564311,0.0606163815,58379.2893866,16.9978218,0.0186078213
58382.1659838,1.9993454175055163,18.744966117505516,0.0560654877870689,0.0533024818,58382.1659838,16.7456207,0.0173834506
58383.3101968,1.8751625428911538,18.869535842891153,0.053568312212210624,0.0502442233,58383.3101968,16.9943733,0.0185763855
58384.1853241,1.9598089186768775,18.994396818676876,0.05716276225061833,0.0539837778,58384.1853241,17.0345879,0.0187971573
58385.2262963,1.823269134704205,19.464679934704204,0.07516060418121932,0.0714339912,58385.2262963,17.6414108,0.0233730897
58386.2543634,2.0409485956972873,19.720769595697288,0.09528817357981169,0.0922785923,58386.2543634,17.679821,0.0237591546
58386.2687847,2.009638049400216,19.712728749400217,0.09552823412831339,0.0922785923,58386.2687847,17.7030907,0.0247043502
58387.1653588,2.038893387264608,19.212828287264607,0.064201007399879,0.0611262061,58387.1653588,17.1739349,0.0196304936
58388.2395602,1.9237977129203578,19.14627471292036,0.06218119469253153,0.0588948168,58388.2395602,17.222477,0.0199474692
58389.241088,1.9573109602030492,18.81715136020305,0.058135654927204176,0.0553125665,58389.241088,16.8598404,0.0178962108
58389.2879282,1.929168855745253,18.802990155745253,0.05164418152301138,0.0484474897,58389.2879282,16.8738213,0.017887488
58428.1076042,2.1093623857476764,19.345797285747675,0.07762198216211047,0.0739609525,58428.1076042,17.2364349,0.0235573687
58429.0831366,2.1205480534372434,19.164226353437243,0.062418387710774896,0.0594894998,58429.0831366,17.0436783,0.0188958868
58429.1342361,2.0971447518090827,19.15836685180908,0.07188898129950484,0.0683228672,58429.1342361,17.0612221,0.0223609358
58430.1765394,1.8995782557266345,18.991914955726635,0.06467891546792238,0.0606163815,58430.1765394,17.0923367,0.0225613918
58430.1769907,1.8811486929588632,18.99191989295886,0.06359630905773758,0.0606163815,58430.1769907,17.1107712,0.0192391481
58431.1448958,1.9011877765837966,18.790275476583798,0.0574242240907017,0.0545180403,58431.1448958,16.8890877,0.0180367623
58431.1453472,1.8930842860519448,18.790341186051943,0.05856108912771397,0.0545180403,58431.1453472,16.8972569,0.0213818718
58433.0831134,2.0509813732030153,18.998216473203016,0.06352808032263153,0.0608340688,58433.0831134,16.9472351,0.0183039084
58433.1079745,2.029833283119391,19.00132228311939,0.0654312006671541,0.0616894104,58433.1079745,16.971489,0.0218096003
58433.1168866,2.018827440474599,19.002435640474598,0.06440904837517888,0.0616894104,58433.1168866,16.9836082,0.0185186975
58436.1013079,2.0307047668427423,19.03736136684274,0.05836695781266852,0.0553095192,58436.1013079,17.0066566,0.0186429303
58582.4444792,1.8248082918061534,18.745332891806154,0.0574802255087134,0.0533024818,58582.4444792,16.9205246,0.0215132926
58582.4700463,1.8525308819966568,18.738982581996655,0.05014384839754498,0.0467925556,58582.4700463,16.8864517,0.0180239361
58632.4696759,2.037437829892262,18.967350429892264,0.05615612428385807,0.0531114563,58632.4696759,16.9299126,0.0182396136
58632.4842361,2.028520872357692,18.966390872357692,0.06299932928812109,0.0602982789,58632.4842361,16.93787,0.0182491932
58633.4299421,2.021927025858922,18.904066225858923,0.06058389361610085,0.0578472093,58633.4299421,16.8821392,0.0180030148
58634.4251389,2.060288001849848,19.179356101849848,0.06990334954288527,0.0671893135,58634.4251389,17.1190681,0.0192892309
58635.4113194,2.0680579526643825,19.453723852664382,0.0737226978084948,0.0706311017,58635.4113194,17.3856659,0.0211254265
58636.4342245,2.2202823263731872,19.163817226373187,0.0622432541964986,0.0594894998,58636.4342245,16.9435349,0.0183090717
58637.4255093,1.9480620614940172,18.860324061494016,0.05317820944695719,0.0499846488,58637.4255093,16.912262,0.0181509461
58638.4693171,2.0065568575309705,18.94523175753097,0.05554632048900377,0.0524507575,58638.4693171,16.9386749,0.0182841942
58639.411794,1.9140602621233391,18.84043656212334,0.05887550471781411,0.0559847616,58639.411794,16.9263763,0.0182217322
58640.4756366,2.0022689143751258,18.918414214375126,0.054751549012744725,0.0516485386,58640.4756366,16.9161453,0.0181703214
58641.4696759,1.9181147589929175,18.89447885899292,0.05421856913535564,0.0509719029,58641.4696759,16.9763641,0.0184802152
58642.446794,1.973194485042285,18.927801485042284,0.055102171639017504,0.0519512482,58642.446794,16.954607,0.0183661953
58643.4643171,1.9056274325750344,18.880183432575034,0.0538381769263156,0.0505705886,58643.4643171,16.974556,0.0184706487
58644.4698495,1.9313922608018537,18.847899960801854,0.05286840370672697,0.0496471711,58644.4698495,16.9165077,0.0181721356
58666.3481481,2.0731126917506977,19.030586491750697,0.0645509979342719,0.0618786477,58666.3481481,16.9574738,0.0183810852
58667.311331,2.0241727199641737,19.064593219964173,0.059232680047655355,0.0561600029,58667.311331,17.0404205,0.0188298821
58668.3433796,1.9267540429800007,18.973136942980002,0.05776774624563471,0.0533037595,58668.3433796,17.0463829,0.0222670548
58668.3528819,1.9509148589818253,18.973543658981825,0.05649891122710663,0.0533037595,58668.3528819,17.0226288,0.0187306218
58669.4157755,1.9556963694854907,19.01903746948549,0.06439655683217947,0.061542064,58669.4157755,17.0633411,0.018960245
58669.4162269,1.9353603902398824,19.019056790239883,0.06552794050804339,0.061542064,58669.4162269,17.0836964,0.0225052293
