g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58288.4531713,2.1621184458173204,20.30135874581732,0.13386642276572047,0.130302474,58288.4531713,18.1392403,0.030683618
58288.4536343,2.103305003916347,20.301228703916347,0.13403970943253216,0.130302474,58288.4536343,18.1979237,0.0314310193
58289.4506713,1.9765206814035885,20.029304681403588,0.1291947651557195,0.125785023,58289.4506713,18.052784,0.0294858497
58290.3843171,2.130577758306714,19.952706058306713,0.10781977913726633,0.104570262,58290.3843171,17.8221283,0.0262709931
58290.3852662,2.2196512917824656,19.952628191782466,0.1076997943065031,0.104570262,58290.3852662,17.7329769,0.0257741343
58291.4765741,2.0193807610199563,19.656480961019955,0.09118796650730969,0.0877368897,58291.4765741,17.6371002,0.0248492137
58292.4666551,1.874871272406228,19.653195372406227,0.09118564209865067,0.0874668807,58292.4666551,17.7783241,0.0257753003
58292.4671181,1.9475847609421422,19.65316066094214,0.09110874140578218,0.0874668807,58292.4671181,17.7055759,0.0255019125
58293.4775926,1.9419890527451074,19.546649052745106,0.07557893059612925,0.0714794695,58293.4775926,17.60466,0.0245532114
58293.4790278,1.8532086123842255,19.546672912384224,0.07568221204126717,0.0714794695,58293.4790278,17.6934643,0.0248693116
58294.4663657,1.9470890451384761,19.514708345138477,0.08446917347324112,0.0810913071,58294.4663657,17.5676193,0.0236482807
58294.4668171,2.024984295241673,19.514848595241673,0.08444715371745258,0.0810913071,58294.4668171,17.4898643,0.0235695075
58296.336713,1.685355177499062,19.792168577499062,0.09944744110041011,0.0948093459,58296.336713,18.1068134,0.0300163534
58296.3503819,1.7269846944072356,19.792055794407236,0.09973637193528283,0.0948093459,58296.3503819,18.0650711,0.030960165
58296.3508449,1.750338274160466,19.792051974160465,0.09962345139341486,0.0948093459,58296.3508449,18.0417137,0.0305944439
58296.3675463,1.7201177696897822,19.791914169689782,0.0993647875198219,0.0948093459,58296.3675463,18.0717964,0.0297413673
58297.4165856,1.835466369842507,19.783258469842508,0.09855987890997349,0.0944543332,58297.4165856,17.9477921,0.0281501096
58298.4254977,2.09725082664567,19.98083772664567,0.10976722151257175,0.106294394,58298.4254977,17.8835869,0.0273924209
58298.4259491,1.9365001586319863,19.980861258631986,0.11020864023782471,0.106294394,58298.4259491,18.0443611,0.029110929
58298.4378819,2.109977628833647,19.981483328833647,0.10996228213725794,0.106294394,58298.4378819,17.8715057,0.0281639006
58299.4109375,2.116838904875827,20.032209804875826,0.11325030211734616,0.109794781,58299.4109375,17.9153709,0.0277621504
58299.4114005,1.9674088415835413,20.03223394158354,0.11366343238235137,0.109794781,58299.4114005,18.0648251,0.0294020735
58300.3982639,2.00754324881191,19.92294084881191,0.10638014727644657,0.102792494,58300.3982639,17.9153976,0.0273941401
58300.3987269,2.058851510502553,19.922886210502554,0.10632267026006663,0.102792494,58300.3987269,17.8640347,0.0271700826
58301.405,2.107807579442831,20.15903897944283,0.1225856141340372,0.118991747,58301.405,18.0512314,0.0294651818
58301.4059144,2.0829306119994015,20.1588602119994,0.12299714969575408,0.118991747,58301.4059144,18.0759296,0.0311329886
58301.4091319,2.153870982854869,20.15823118285487,0.12222261985540138,0.118476965,58301.4091319,18.0043602,0.0300262813
58302.3822454,1.996923406039997,19.967985106039997,0.10923667756265767,0.105470724,58302.3822454,17.9710617,0.0284355078
58303.3680324,2.01719316549681,19.68470796549681,0.10367786718931088,0.10058511,58303.3680324,17.6675148,0.0251343548
58304.3852662,1.903130820710416,19.482949520710417,0.08309685361364279,0.0796273872,58304.3852662,17.5798187,0.0237606037
58304.3857176,2.04320140991571,19.48286050991571,0.08292952787140989,0.0796273872,58304.3857176,17.4396591,0.0231686383
58305.3946875,1.991078970630781,19.47615587063078,0.0825813684912347,0.0791580454,58305.3946875,17.4850769,0.0235305391
58305.4089236,1.9177172752768321,19.47520097527683,0.08258860230814342,0.0791580454,58305.4089236,17.5574837,0.0235559139
58307.3917593,1.8371567658178911,19.034708465817893,0.06628302267012028,0.0627141744,58307.3917593,17.1975517,0.0214562677
58307.3922106,1.810268047326872,19.03483164732687,0.06612232588540191,0.0627141744,58307.3922106,17.2245636,0.0209545773
58310.4072917,2.0876290275354172,19.823533727535416,0.10018163650269957,0.0968015194,58310.4072917,17.7359047,0.025803607
58312.4053241,2.1132169915942,20.0163484915942,0.1008235919606588,0.0969670713,58312.4053241,17.9031315,0.0276185405
58312.405787,2.015794699920246,20.016097999920245,0.10106915494700924,0.0969670713,58312.405787,18.0003033,0.0285019502
58313.3918171,1.8952811398177865,19.510095939817788,0.08450101262919263,0.0808272585,58313.3918171,17.6148148,0.0246449877
58314.4259838,1.9986287877139652,19.991106187713964,0.09951399438459595,0.0952845663,58314.4259838,17.9924774,0.0287034232
58315.3616319,1.9548773171811504,19.47918461718115,0.08293800752761751,0.0794334412,58315.3616319,17.5243073,0.023854591
58316.3475231,2.0271812481622575,19.71324124816226,0.08357770782615419,0.0796526149,58316.3475231,17.68606,0.0253119376
58316.3479861,1.9786813100215497,19.71335001002155,0.08357424883941164,0.0796526149,58316.3479861,17.7346687,0.025300514
58318.3652315,1.8096322329886725,19.817299732988673,0.11353230046481741,0.109870397,58318.3652315,18.0076675,0.0286020823
58318.3656829,1.9180188187285871,19.817429018728586,0.11327795683713383,0.109870397,58318.3656829,17.8994102,0.0275751948
58319.3541435,1.8870904412579996,20.037069041258,0.11442746893238484,0.11023999,58319.3541435,18.1499786,0.0306723043
58320.3920949,1.8194072339680147,19.908434633968014,0.10611618794759409,0.101794116,58320.3920949,18.0890274,0.0299767125
58320.3959491,1.7592708742459031,19.907876174245903,0.10630864815769021,0.101794116,58320.3959491,18.1486053,0.030651046
58322.4004398,1.9959203158682541,20.568281315868255,0.14081105846654082,0.135417104,58322.4004398,18.572361,0.0386000276
58322.4019676,2.093722806237764,20.568217706237764,0.14020379715494735,0.135417104,58322.4019676,18.4744949,0.0363223441
58323.4686574,2.0380783633566217,19.94458396335662,0.09645087887901646,0.0925116912,58323.4686574,17.9065056,0.0272829439
58323.4709838,2.0745347813767445,19.944976181376745,0.09643945014895791,0.0925116912,58323.4709838,17.8704414,0.0272425134
58324.4785185,2.0110283332774905,20.10007483327749,0.10647073128154423,0.102163583,58324.4785185,18.0890465,0.0299769733
58324.4794676,2.1262958893326207,20.09996298933262,0.10596959066431284,0.102163583,58324.4794676,17.9736671,0.0281452741
58325.2752662,1.6857727048146707,20.00618440481467,0.11314912810076216,0.108069353,58325.2752662,18.3204117,0.0335222334
58325.2762037,1.7640237278383744,20.006073927838376,0.11277430040817392,0.108069353,58325.2762037,18.2420502,0.0322344191
58326.3798958,0.6937384974914131,19.350511097491413,0.07490881799175443,0.0629745051,58326.3798958,18.6567726,0.0405652896
58326.4156366,0.8630757818790968,19.326687381879097,0.08788135822116379,0.0801194906,58326.4156366,18.4636116,0.036110945
58327.3429514,1.199588066344777,19.532962066344776,0.07857092444531383,0.0709586293,58327.3429514,18.333374,0.0337381549
58327.3600926,1.2297937565287818,19.537784756528783,0.0885020800726632,0.0819984525,58327.3600926,18.307991,0.0332997292
58327.3751157,1.2767546176023679,19.54201151760237,0.0891521043522707,0.0822273567,58327.3751157,18.2652569,0.0344493762
58328.337662,1.9719433808087317,19.81282468080873,0.09976271593518952,0.0961816907,58328.337662,17.8408813,0.0264892783
58328.3740625,2.1680309902892176,19.82306599028922,0.10013084429598693,0.0968015194,58328.3740625,17.655035,0.025605699
58328.3745139,2.0882056920372527,19.823192992037253,0.10035979000544434,0.0968015194,58328.3745139,17.7349873,0.0264868513
58329.3665741,1.9787252143644203,20.10230991436442,0.11886819023369471,0.114899293,58329.3665741,18.1235847,0.0304597951
58329.3675926,1.939800470145169,20.10259647014517,0.11897448005054916,0.114899293,58329.3675926,18.162796,0.0308719836
58330.3615278,1.9509752702513374,19.739805070251336,0.08532128700834231,0.0811506212,58330.3615278,17.7888298,0.0263495483
58330.3619907,1.9220179761668028,19.739469476166803,0.08528048475335297,0.0811506212,58330.3619907,17.8174515,0.0262171272
58330.3949769,2.0797403810166912,19.715555081016692,0.09428597945269558,0.090799056,58330.3949769,17.6358147,0.0254042782
58330.3954398,1.997648186937436,19.715219486937436,0.09451695496511632,0.0907874033,58330.3954398,17.7175713,0.0262888223
58332.3310417,1.875913304783328,19.601402004783328,0.08880149090228877,0.0850015357,58332.3310417,17.7254887,0.0256990995
58332.3315046,1.864304453537276,19.601391653537277,0.08869432517378656,0.0850015357,58332.3315046,17.7370872,0.0253263153
58333.3243519,1.730558096299525,19.880700796299525,0.09388038180372958,0.0887275636,58333.3243519,18.1501427,0.0306748357
58333.3248032,1.7642732469831408,19.88065204698314,0.09377727780325318,0.0887275636,58333.3248032,18.1163788,0.0303578209
58334.3493171,1.9599112721622483,19.75043097216225,0.09634673982577943,0.0926685184,58334.3493171,17.7905197,0.0263674036
58334.3497801,1.7983829840331467,19.750437984033148,0.09676646760478783,0.0926685184,58334.3497801,17.952055,0.0278620701
58334.4068634,2.0135590780565344,19.751302478056534,0.09638820265689581,0.0926685184,58334.4068634,17.7377434,0.0265185088
58334.4073148,2.007706514252142,19.751309314252143,0.0964068184489862,0.0926685184,58334.4073148,17.7436028,0.026586093
58335.36375,2.07566567989209,19.76579397989209,0.08640169076417249,0.0824020505,58335.36375,17.6901283,0.0259837303
58335.364213,2.1324238917630964,19.765800991763097,0.08622176088323436,0.0824020505,58335.364213,17.6333771,0.0253790095
58336.3482639,2.0083136993237396,19.77332069932374,0.08686951797321597,0.0828557014,58336.3482639,17.765007,0.0261006877
58336.3487269,1.9456863046357284,19.773294404635728,0.0869400238450276,0.0828557014,58336.3487269,17.8276081,0.0263343975
58336.3628009,2.124202614277422,19.772495114277422,0.09722865128137166,0.0938157514,58336.3628009,17.6482925,0.0255345926
58336.3632523,2.119563078376874,19.772469478376873,0.09724142664876977,0.0938157514,58336.3632523,17.6529064,0.0255831946
58344.3094097,1.7419963092500517,19.841800209250053,0.10223529572464697,0.0977615267,58344.3094097,18.0998039,0.029912198
58344.4278819,1.8933289976839767,19.863812797683977,0.10310380013929085,0.0991071239,58344.4278819,17.9704838,0.028428359
58345.3272917,2.0644035976494095,20.06595809764941,0.11591783720456642,0.112354867,58345.3272917,18.0015545,0.0285189208
58345.3354167,2.179711218025556,20.067784218025555,0.11565806507828588,0.112354867,58345.3354167,17.888073,0.0274439771
58345.3701157,2.220600531986893,20.075582931986894,0.1161019371709665,0.112687759,58345.3701157,17.8549824,0.0279486813
58347.4121065,2.0861229824467067,20.423010382446705,0.1297130512011795,0.125232324,58347.4121065,18.3368874,0.0337985307
58347.4134954,2.1068397476290706,20.422559347629072,0.12961954964180855,0.125232324,58347.4134954,18.3157196,0.0334378928
58349.3212384,2.071205863748066,20.829512363748066,0.17588250092412333,0.170631289,58349.3212384,18.7583065,0.042656973
58350.37375,1.9663309463910927,19.988368446391092,0.0996237604796845,0.0952845663,58350.37375,18.0220375,0.0290816966
58351.3631019,2.089620885813094,20.394966385813095,0.14154447327730146,0.137580484,58351.3631019,18.3053455,0.0332633182
58352.2896644,1.9968434778407094,19.84877407784071,0.10197313364248226,0.098324284,58352.2896644,17.8519306,0.027034333
58352.3129282,2.116051628957763,19.833783128957762,0.09003955872701006,0.0861157626,58352.3129282,17.7177315,0.0262906365
58360.3024884,1.8279551937689256,19.444740193768926,0.08172437662591955,0.077914156,58360.3024884,17.616785,0.0246628877
58361.2398032,1.8847088728568657,19.614128572856867,0.08948181860801344,0.0857002288,58361.2398032,17.7294197,0.0257384274
58362.3239352,1.8746210618897088,20.17941536188971,0.12487050852669333,0.120361157,58362.3239352,18.3047943,0.0332541093
58363.2651968,1.9996834737369262,20.165844073736928,0.12320089657739752,0.119217232,58363.2651968,18.1661606,0.0310759153
58364.3015856,1.9836435059938005,20.045367205993802,0.11416128056787933,0.110255681,58364.3015856,18.0617237,0.029605452
58365.2015972,2.004845108135296,20.293127508135296,0.13326456451930338,0.129119158,58365.2015972,18.2882824,0.032980103
58366.3288542,1.9615580224076936,20.131827022407695,0.12078720485496534,0.116705008,58366.3288542,18.170269,0.0311366338
58367.3248727,2.0518787230227566,20.255514923022755,0.13006301939818343,0.12615633,58367.3248727,18.2036362,0.0316381007
58368.2873148,2.072554014861879,20.338739814861878,0.13707629239891714,0.133138493,58368.2873148,18.2661858,0.0326198041
58368.3259954,2.115219641529464,20.325066141529465,0.13554439834373821,0.131360501,58368.3259954,18.2098465,0.0334171019
58369.1924537,2.1156379128658322,20.018771312865834,0.10095275848576975,0.0971013606,58369.1924537,17.9031334,0.0276185665
58370.2827315,1.9398084880758937,19.963881088075894,0.09815613116263716,0.0937408358,58370.2827315,18.0240726,0.0291081052
58371.3049537,2.092980476418287,19.890749976418288,0.11801755918011869,0.115016714,58371.3049537,17.7977695,0.0264442768
58372.309294,2.0322735056072645,19.581927505607265,0.08747634686210971,0.0840996802,58372.309294,17.549654,0.0240697954
58373.2834491,2.089923632972411,19.91525813297241,0.09474316479014298,0.0908910409,58373.2834491,17.8253345,0.0267410912
58374.3245255,1.9451878419135191,19.669560741913518,0.1027884005773543,0.0995268002,58374.3245255,17.7243729,0.0256879609
58375.1915972,1.6407130962101348,19.682854096210136,0.09376405956567097,0.0890538469,58375.1915972,18.042141,0.0293446966
58376.2045139,1.7959023469732323,19.69838344697323,0.09402325088523779,0.0898777321,58376.2045139,17.9024811,0.0276109576
58377.1250347,2.20883794656282,19.71249624656282,0.09380294936916539,0.09064845,58377.1250347,17.5036583,0.0241216049
58377.2866088,2.0093847755334053,19.713169675533404,0.08363008111470976,0.0796526149,58377.2866088,17.7037849,0.0254843365
58378.2709375,2.1051561211780303,19.63244642117803,0.08983121498873019,0.0864713416,58378.2709375,17.5272903,0.0243383292
58378.2799306,2.04024011113788,19.63170891113788,0.08985750790306475,0.0864713416,58378.2799306,17.5914688,0.0244351961
58379.2751157,1.9570893674883756,19.986061967488375,0.11061791399853417,0.10670203,58379.2751157,18.0289726,0.029171899
58379.2893866,2.1549386519650184,19.99564835196502,0.11080820396059228,0.107273161,58379.2893866,17.8407097,0.0277655721
58382.1659838,2.1351398177066265,20.389196717706625,0.14134983494205716,0.137580484,58382.1659838,18.2540569,0.0324250869
58383.3101968,1.8692479145236263,20.221991014523628,0.12855913409012343,0.123961493,58383.3101968,18.3527431,0.0340734385
58384.1853241,1.9541984731532231,19.591014473153223,0.0880315520824231,0.0844523609,58384.1853241,17.636816,0.0248465873
58385.2262963,1.9890668487565542,19.391368648756554,0.07900063959013057,0.0756144896,58385.2262963,17.4023018,0.0228812154
58386.2543634,1.8175889106521765,19.493328210652177,0.08407143651786862,0.0802017674,58386.2543634,17.6757393,0.0252127536
58386.2687847,1.9203057058470954,19.495550605847097,0.08394702072463849,0.0802017674,58386.2687847,17.5752449,0.0247947332
58387.1653588,1.7923895047276837,19.633717204727684,0.09056377210220051,0.0864713416,58387.1653588,17.8413277,0.0269166101
58388.2395602,1.9718724658894828,20.383783465889483,0.14199600140528645,0.137580484,58388.2395602,18.411911,0.0351350941
58389.241088,1.9427180162447861,19.489852416244787,0.0831795423372397,0.0796273872,58389.241088,17.5471344,0.0240481906
58389.2879282,2.10037830757798,19.53296880757798,0.0747491224795752,0.0709586293,58389.2879282,17.4325905,0.023501154
58428.1076042,1.988853064323287,19.592795964323287,0.08779265568801922,0.0844523609,58428.1076042,17.6039429,0.0239864364
58429.0831366,2.2118477486967016,19.942938248696702,0.0961791852434709,0.0924729332,58429.0831366,17.7310905,0.0264422446
58429.1342361,1.9868927299046248,19.964656829904627,0.09789055573411883,0.0937408358,58429.1342361,17.9777641,0.0281995852
58430.1769907,1.9443636139395153,19.574923513939517,0.08754715131040015,0.0839643702,58430.1769907,17.6305599,0.0247888733
58431.1448958,2.258701750821455,20.536459350821456,0.15337141613675048,0.149821401,58431.1448958,18.2777576,0.0328076072
58431.1453472,2.1203181307803973,20.5362765307804,0.15392786006990564,0.149821401,58431.1453472,18.4159584,0.0353176147
58433.0831134,2.3664331776496255,20.246953077649625,0.12899567309945906,0.125856936,58433.0831134,17.8805199,0.0282827746
58433.1079745,2.1876376015877455,20.250534301587745,0.12923940594701094,0.125856936,58433.1079745,18.0628967,0.0293744057
58433.1168866,2.23095928331281,20.25181808331281,0.12918746489610308,0.125875115,58433.1168866,18.0208588,0.0290664155
58435.1141088,1.8940697262715638,19.654106226271562,0.09138816941946892,0.0877368897,58435.1141088,17.7600365,0.0255741216
58436.1008449,1.701848483316784,19.453034883316786,0.08239949560191356,0.0783616677,58436.1008449,17.7511864,0.0254779495
58632.4696759,2.0412076909644092,19.79096359096441,0.09829499878560764,0.0948093459,58632.4696759,17.7497559,0.025944069
58632.4842361,2.2256901795911403,19.79185227959114,0.09797563773205796,0.0948093459,58632.4842361,17.5661621,0.0247065481
58633.4299421,2.087057888262855,19.849573888262857,0.10172300079052206,0.098324284,58633.4299421,17.762516,0.0260749701
58634.4251389,1.9017603623867494,19.59707666238675,0.08859533266820092,0.0848757327,58634.4251389,17.6953163,0.0254016332
58635.4113194,1.8785927283743504,19.55937122837435,0.0867472498849425,0.0829877332,58635.4113194,17.6807785,0.0252610669
58636.4342245,1.878597535414336,20.015861835414334,0.10169736284107124,0.0969670713,58636.4342245,18.1372643,0.0306551903
58637.4255093,2.1611281310955555,20.477416131095556,0.14984613154645873,0.146065548,58637.4255093,18.316288,0.0334472544
58638.4693171,2.1515293100589545,20.224432010058955,0.1274829135563056,0.123961493,58638.4693171,18.0729027,0.0297563691
58639.411794,2.0941663401846533,19.976276940184654,0.0983877002306333,0.0945024937,58639.411794,17.8821106,0.0273755044
58640.4756366,2.004911219983221,19.826925119983223,0.10052293197586715,0.096910812,58640.4756366,17.8220139,0.0267049503
58641.4696759,2.09148702924562,19.93398962924562,0.09571930996678514,0.0918530524,58641.4696759,17.8425026,0.0269295946
58642.446794,2.1999293957284998,20.1290599957285,0.10788908844879659,0.104212403,58642.446794,17.9291306,0.0279254448
58643.4643171,2.090608244836936,19.966935744836935,0.10894897260508776,0.105470724,58643.4643171,17.8763275,0.0273094308
58644.4698495,2.0392928188606554,19.807549918860655,0.09955664324771285,0.0960651934,58644.4698495,17.7682571,0.026134342
58651.4287963,2.161395657571955,20.575259757571956,0.15674998653267022,0.152753234,58651.4287963,18.4138641,0.0351711214
58652.4306713,1.7899789347367516,20.28391353473675,0.12114551373064188,0.115451127,58652.4306713,18.4939346,0.0367052145
58666.3481481,1.7146353252729902,20.23853442527299,0.12945427892739642,0.123961493,58666.3481481,18.5238991,0.0373089612
58667.311331,1.9759038078909512,20.16144690789095,0.12305590340597511,0.118991747,58667.311331,18.1855431,0.0313643031
58668.3528819,1.99821864356932,20.36178604356932,0.13923581436658644,0.134954184,58668.3528819,18.3635674,0.0342633948
58669.4157755,2.006561835185888,20.36884933518589,0.13986173953907316,0.135605574,58669.4157755,18.3622875,0.0342408307
58670.3911921,2.3468193290069372,20.863394229006936,0.17599995910851426,0.172032356,58670.3911921,18.5165749,0.0371598452
58715.2618634,1.9737558986415777,20.192275098641577,0.12552437626750781,0.121412039,58715.2618634,18.2185192,0.0318666883
58716.2829745,1.9491143187046518,19.72974251870465,0.09524959170875728,0.0915572196,58716.2829745,17.7806282,0.0262632873
58717.2617824,1.9442325735796935,19.633182173579694,0.09010772186381616,0.0864713416,58717.2617824,17.6889496,0.0253398623
58718.2834838,2.0892961976870694,20.28999889768707,0.1196958894286187,0.115451127,58718.2834838,18.2007027,0.0315934047
58719.2624421,2.0116295516425566,20.276194051642555,0.13185663780349213,0.127764732,58719.2624421,18.2645645,0.0325936526
58720.2832292,2.197006417136574,20.079817017136573,0.10473554755196286,0.101092421,58720.2832292,17.8828106,0.0273835231
58722.2622685,2.0254891720917207,19.98863157209172,0.09940912879325778,0.0952845663,58722.2622685,17.9631424,0.0283377189
58723.2836458,1.9938244440911603,19.62495084409116,0.08943185342210093,0.0860821828,58723.2836458,17.6311264,0.0242469423
58723.2867708,2.0373487923495937,19.623812692349592,0.0894709533910326,0.0860821828,58723.2867708,17.5864639,0.0243907627
58724.2868287,2.334165506049942,20.52617450604994,0.15308914668187357,0.149821401,58724.2868287,18.192009,0.0314616375
58725.2607639,2.0085797822411706,19.94815118224117,0.09701512501362206,0.0928713828,58725.2607639,17.9395714,0.0280506816
58726.2622106,1.9866461782976295,20.00878477829763,0.10072061252159786,0.0964303911,58726.2622106,18.0221386,0.0290830098
58727.2869792,1.9836837218730352,20.299594021873034,0.13452519084421868,0.130302474,58727.2869792,18.3159103,0.0334408768
58733.260706,2.0285103487152085,20.02428744871521,0.10154352840291957,0.0973899588,58733.260706,17.9957771,0.0287451576
58734.262419,1.6839427514272067,19.784959751427206,0.09923143226393458,0.0945425779,58734.262419,18.101017,0.0301426295
58735.2611111,1.9545644802512179,19.851815580251216,0.0914479720659235,0.0871993303,58735.2611111,17.8972511,0.0275501069
58736.2707986,1.7823447508189574,19.83620635081896,0.10182240046310613,0.0974553153,58736.2707986,18.0538616,0.0295002162
58737.2854282,1.8332495182432709,19.42618321824327,0.07084266641337648,0.0664903522,58737.2854282,17.5929337,0.0244482402
58738.1597801,1.5934166650135388,19.73238036501354,0.09664340731152321,0.0916444659,58738.1597801,18.1389637,0.0306796357
58739.1585532,1.3979173324529803,19.87649403245298,0.11973958758721308,0.114072129,58739.1585532,18.4785767,0.0364021733
58740.1597338,1.8690099607940276,20.013192160794027,0.11277770625909296,0.108503208,58740.1597338,18.1441822,0.0307549164
58741.1598727,2.059313583577026,19.930067783577027,0.09566790276678952,0.0917060524,58741.1598727,17.8707542,0.0272460561
58743.1603125,1.9741939269192166,19.734331526919217,0.09527504442890086,0.0916444659,58743.1603125,17.7601376,0.0260504503
