g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.4091319,2.3752536863905007,20.4741019863905,0.1486372546948241,0.145260289,58301.4091319,18.0988483,0.0315036811
58302.3822454,2.3085975543404835,20.330097154340482,0.13544907035332657,0.132291764,58302.3822454,18.0214996,0.0290747285
58303.3680324,2.055597383261208,20.167892583261207,0.1231707717448007,0.11938563,58303.3680324,18.1122952,0.030300336
58304.3857176,2.103763022234787,20.306685822234787,0.13423557554717605,0.130456537,58304.3857176,18.2029228,0.0316272303
58305.3946875,2.0636169223819536,20.171626222381953,0.1407856893795731,0.137499601,58305.3946875,18.1080093,0.030240206
58310.4072917,2.062017253174215,20.323072253174214,0.13562944401161256,0.131668821,58310.4072917,18.261055,0.0325371735
58312.4053241,1.907009844658301,19.967318344658302,0.10952090058926749,0.105448894,58312.4053241,18.0603085,0.0295864567
58313.3918171,2.088200313265194,20.317929013265193,0.13509289147780995,0.131238222,58313.3918171,18.2297287,0.0320408866
58314.4259838,2.1041013249878198,20.33663382498782,0.13663021123644806,0.132809579,58314.4259838,18.2325325,0.032084737
58315.3616319,2.1671855534177062,20.323416453417707,0.1353360647186729,0.131754234,58315.3616319,18.1562309,0.0309301186
58316.3475231,1.937921705540223,20.19497130554022,0.1255196689567333,0.121246427,58316.3475231,18.2570496,0.0324729308
58318.3656829,2.0661127313332805,20.42517303133328,0.14455658953421074,0.140456602,58318.3656829,18.3590603,0.0341840684
58320.3920949,1.9526346490766393,20.06527504907664,0.11610416995990994,0.112079322,58320.3920949,18.1126404,0.0303051788
58322.4019676,2.122507588815246,20.307457488815245,0.13417179310309296,0.130456537,58322.4019676,18.1849499,0.0313554145
58323.4709838,2.0868290051456952,20.420283105145696,0.14397933685567207,0.139970332,58323.4709838,18.3334541,0.0337395258
58324.4785185,2.1077257501899744,20.164936650189976,0.1227787795966697,0.119170986,58324.4785185,18.0572109,0.0295449626
58325.2762037,1.8336387083118098,19.93163830831181,0.12179808172777229,0.118019998,58325.2762037,18.0979996,0.0301007107
58326.4156366,1.7239778446887257,19.762262144688727,0.09806249507643407,0.0935848355,58326.4156366,18.0382843,0.0292938817
58327.3429514,1.8151053819713248,19.644332781971325,0.09053432193112981,0.0864818096,58327.3429514,17.8292274,0.0267835781
58327.3751157,1.8243320529162546,19.640242352916253,0.09073476222813597,0.0864818096,58327.3751157,17.8159103,0.0274534822
58328.3740625,1.8950064481452173,19.739250448145217,0.09598179231857133,0.0918644145,58328.3740625,17.844244,0.0278106779
58328.3745139,1.8920226906375284,19.73930319063753,0.09599306307769923,0.0918644145,58328.3745139,17.8472805,0.0278495513
58329.3665741,1.8569665174684573,19.855217517468457,0.10250240647717457,0.0983801559,58329.3665741,17.998251,0.0287765227
58330.3615278,1.764603946841632,20.283751846841632,0.13410467324615194,0.12883836,58330.3615278,18.5191479,0.0372120999
58330.3949769,1.904077920190744,20.303963120190744,0.13515025051446888,0.12993288,58330.3949769,18.3998852,0.0371892042
58330.3954398,1.871513122734303,20.304242822734302,0.13535047894362556,0.12993288,58330.3954398,18.4327297,0.0379104055
58332.3310417,2.2631363749970426,20.42887357499704,0.14423706398456443,0.140851006,58332.3310417,18.1657372,0.0310696755
58332.3632639,2.350421193945344,20.430489793945345,0.14433197298977923,0.140919551,58332.3632639,18.0800686,0.0311993361
58332.3637269,2.379777517355901,20.4305130173559,0.14423225792448482,0.140919551,58332.3637269,18.0507355,0.0307347421
58333.3248032,2.25792641454343,20.478719214543432,0.14872216156984858,0.145260289,58333.3248032,18.2207928,0.0319018774
58333.3534491,2.386940151456674,20.480156051456675,0.1678810785420837,0.164916202,58333.3534491,18.0932159,0.0314118266
58333.353912,2.339893769850967,20.480179269850968,0.16802931575862493,0.164916202,58333.353912,18.1402855,0.0321946777
58334.3493171,2.0005467481350934,20.143451048135095,0.12136661820919305,0.117410079,58334.3493171,18.1429043,0.0307364501
58334.4068634,2.057396412785682,20.163647212785683,0.12322885960740518,0.119101651,58334.4068634,18.1062508,0.0316251256
58334.4073148,2.0736643338967333,20.163805633896732,0.12316156987238762,0.119101651,58334.4073148,18.0901413,0.031361904
58335.36375,2.4548470982839454,20.499471398283944,0.1509483707562074,0.147806048,58335.36375,18.0446243,0.0306395628
58335.364213,2.4718132904739427,20.49963389047394,0.15089604627432765,0.147806048,58335.364213,18.0278206,0.0303807333
58336.3482639,2.2804596837135094,21.10942768371351,0.1952867518969808,0.190146208,58336.3482639,18.828968,0.0445121899
58336.3628009,2.354171438928077,21.102649338928078,0.1956402870795837,0.190146208,58336.3628009,18.7484779,0.0460384786
58336.3632523,2.2923382591312773,21.102438859131276,0.19608762902238638,0.190146208,58336.3632523,18.8101006,0.0479038395
58344.4278819,2.2749913342381305,20.85677273423813,0.1973036379758931,0.193506241,58344.4278819,18.5817814,0.0385235026
58345.3354167,2.553473778810204,20.942763678810206,0.1835777694622146,0.180264115,58345.3354167,18.3892899,0.0347224176
58345.3701157,2.686749386380793,20.946051486380792,0.18350505075927087,0.180264115,58345.3701157,18.2593021,0.0343358777
58347.4121065,2.141252722597592,20.60539652259759,0.1782289520791097,0.174530268,58347.4121065,18.4641438,0.0361212529
58349.3212384,2.2389903591735916,20.306762259173592,0.13379170857318073,0.130456537,58349.3212384,18.0677719,0.0296869203
58350.37375,2.1120036336177677,20.340216033617768,0.13699266471117785,0.133198678,58350.37375,18.2282124,0.0320172198
58351.3631019,1.9580035829361933,20.476535382936195,0.14994786214404082,0.145260289,58351.3631019,18.5185318,0.0371995941
58352.2896644,2.0873803997180964,20.604203199718096,0.17844338692515224,0.174530268,58352.2896644,18.5168228,0.0371648744
58352.3129282,2.2885991376203023,20.607408637620303,0.17810383912243785,0.174530268,58352.3129282,18.3188095,0.0354987755
58360.3024884,1.8485735904439657,20.000385190443964,0.1120465408423856,0.107711375,58360.3024884,18.1518116,0.0308656283
58361.2398032,2.1074333106984433,20.372962910698444,0.1398226260205087,0.135966927,58361.2398032,18.2655296,0.0326092243
58362.3239352,2.203359883728293,20.355722683728292,0.13801920566118311,0.134521812,58362.3239352,18.1523628,0.0308736656
58363.2651968,2.1882065997893534,20.346733999789354,0.13719947775904368,0.13365981,58363.2651968,18.1585274,0.0309637189
58364.3015856,2.1534397618226393,20.34555176182264,0.13731306527647522,0.13365981,58364.3015856,18.192112,0.0314632021
58365.2015972,2.2164239554978273,20.437352155497827,0.14506075231530655,0.141508862,58365.2015972,18.2209282,0.0319039784
58366.3288542,2.218340892001926,20.426035892001927,0.14398942945440632,0.140456602,58366.3288542,18.207695,0.031700138
58367.3248727,2.103227079487599,20.3783716794876,0.14029028722826595,0.136410475,58367.3248727,18.2751446,0.0327650271
58368.2873148,2.163030914555332,20.331636714555334,0.13606051586540094,0.132455677,58368.2873148,18.1686058,0.0311120171
58368.3259954,2.1933863566696914,20.33426695666969,0.136488519587488,0.132634714,58368.3259954,18.1408806,0.0322047919
58369.1924537,2.2236334544946885,20.39318525449469,0.14114085343578325,0.137665942,58369.1924537,18.1695518,0.0311260168
58370.2827315,2.131349362713962,20.406537762713963,0.14266100769531576,0.138847291,58370.2827315,18.2751884,0.0327657275
58371.3049537,2.338276031224339,20.70226683122434,0.16478910956171922,0.161186099,58371.3049537,18.3639908,0.034270864
58372.309294,2.154721132586282,20.48112383258628,0.1683080076442475,0.164916202,58372.309294,18.3264027,0.0336189196
58373.2834491,2.445846406547112,20.787250406547113,0.1703957754328342,0.166994333,58373.2834491,18.341404,0.0338764377
58374.3245255,2.2465938423923646,20.597813042392364,0.15785074048659734,0.154135227,58374.3245255,18.3512192,0.0340468511
58375.1915972,2.147512726308591,20.426063826308592,0.1442402344217713,0.140456602,58375.1915972,18.2785511,0.0328205451
58376.2045139,2.0895957908659923,20.225425690865993,0.1276537264402441,0.123923346,58376.2045139,18.1358299,0.0306345914
58377.1250347,2.2958186983968965,20.043089298396897,0.11415991026983183,0.11101082,58377.1250347,17.7472706,0.0266286116
58377.2866088,2.0873363868872445,20.021416486887244,0.11214219383911633,0.108594336,58377.2866088,17.9340801,0.0279846713
58378.2709375,2.2686315649350455,20.375267564935047,0.13964053259454712,0.136010766,58378.2709375,18.106636,0.0316314697
58378.2799306,2.178801046523656,20.378500446523656,0.14001784694059383,0.136410475,58378.2799306,18.1996994,0.0315781534
58379.2751157,2.1234647827975017,20.2868711827975,0.13252364273074924,0.12883836,58379.2751157,18.1634064,0.0310353488
58379.2893866,2.2102070606841977,20.2936669606842,0.13308557139840843,0.129363686,58379.2893866,18.0834599,0.0312538967
58382.1659838,2.0335281799517695,20.16988647995177,0.12325531019067716,0.11938563,58382.1659838,18.1363583,0.0306421742
58383.3101968,1.8918798818858171,20.070953181885816,0.11678694057292982,0.112523481,58383.3101968,18.1790733,0.0312674865
58384.1853241,2.062019410593333,20.347040210593335,0.1377636713577248,0.133770987,58384.1853241,18.2850208,0.0329264663
58385.2262963,1.8709384858409521,20.10928838584095,0.11919503657465332,0.114770018,58385.2262963,18.2383499,0.0321760736
58386.2543634,2.0553565178760635,20.293416517876064,0.13330404930880566,0.129363686,58386.2543634,18.23806,0.0321715139
58386.2687847,2.1130502911433595,20.295999391143358,0.13359043353123504,0.129466966,58386.2687847,18.1829491,0.0329349153
58387.1653588,2.2731548587592485,20.45657695875925,0.14768797408958434,0.144326061,58387.1653588,18.1834221,0.031332504
58388.2395602,2.3269580258028384,20.57223922580284,0.15579196289176853,0.152409911,58388.2395602,18.2452812,0.0322855189
58389.241088,2.0382327972688685,20.101726497268867,0.11821863641896432,0.114445418,58389.241088,18.0634937,0.0296292473
58389.2879282,2.1547819089903832,20.10818920899038,0.11844695262237874,0.114770018,58389.2879282,17.9534073,0.0292835031
58429.0831366,2.1462660746392537,20.251036774639253,0.14779120891182967,0.144373238,58429.0831366,18.1047707,0.0316007845
58430.1769907,2.0468567765668126,20.334576476566813,0.13667129830381636,0.132634714,58430.1769907,18.2877197,0.032970842
58431.1448958,2.2217066871099327,20.307859687109932,0.13384746585426494,0.130456537,58431.1448958,18.086153,0.0299372021
58433.0831134,2.282007473657103,20.155264173657102,0.12184840230148382,0.118543372,58433.0831134,17.8732567,0.0281869136
58433.1168866,2.2056298018532097,20.16077280185321,0.12224175209502271,0.118935145,58433.1168866,17.955143,0.0282396395
58632.4696759,2.1456625086920056,20.131283008692005,0.1200521282100238,0.116591491,58632.4696759,17.9856205,0.0286170878
58632.4842361,2.2986786507196406,20.13219005071964,0.1198308692466388,0.116591491,58632.4842361,17.8335114,0.0276742019
58633.4299421,2.1187656392637493,20.19110373926375,0.12471512696571357,0.121115141,58633.4299421,18.0723381,0.0297487061
58634.4251389,2.094456832904804,20.236413132904804,0.1284981268574769,0.124771312,58634.4251389,18.1419563,0.0307227653
58635.4113194,2.1116647549429075,20.003296854942906,0.12656030375253588,0.123539805,58635.4113194,17.8916321,0.0274850335
58636.4342245,2.1646153258830942,19.961099325883094,0.10817397702964243,0.104895338,58636.4342245,17.796484,0.0264306143
58637.4255093,1.9473242708598626,19.928401470859864,0.10685930856230995,0.102971978,58637.4255093,17.9810772,0.0285601746
58638.4693171,2.1237699433988766,20.353758043398877,0.13799756537481822,0.134225368,58638.4693171,18.2299881,0.0320449471
58639.411794,2.201348310451742,20.41483401045174,0.14341004331843216,0.139842406,58639.411794,18.2134857,0.0317890234
58640.4756366,2.137457028710095,20.345316028710094,0.1373681260204621,0.13365981,58640.4756366,18.207859,0.0317026377
58641.4696759,2.160571422438448,20.24669202243845,0.12906834861574526,0.125548512,58641.4696759,18.0861206,0.0299367625
58642.446794,2.3885291057732267,20.816456105773227,0.1941878188725274,0.190927863,58642.446794,18.427927,0.0354324728
58643.4643171,2.243639134212703,20.6875135342127,0.16322739719636178,0.159268141,58643.4643171,18.4438744,0.0357329324
58644.4698495,2.178642752849388,20.56785055284939,0.15579554697940434,0.151877284,58644.4698495,18.3892078,0.0347209312
58666.3481481,2.233613092742395,20.536656492742395,0.15381235400352003,0.150181055,58666.3481481,18.3030434,0.0332248546
58667.311331,2.471803167937935,21.118098667937936,0.19429892244420632,0.190146208,58667.311331,18.6462955,0.0399561115
58668.3528819,2.2502161349280954,20.744805034928095,0.16844076042652073,0.164389968,58668.3528819,18.4945889,0.036718227
58669.4157755,2.280063788941181,20.56503888894118,0.15540531689212544,0.151877284,58669.4157755,18.2849751,0.0329257213
58670.3911921,2.262195719724861,20.599750619724862,0.1577998292816575,0.154135227,58670.3911921,18.3375549,0.0338100269
58710.1777199,2.164510901977579,20.187257901977578,0.12422107600704703,0.120766699,58710.1777199,18.022747,0.0290908944
58711.1775116,1.8339577306972643,19.951152830697264,0.10901267262977157,0.104697019,58711.1775116,18.1171951,0.0303693432
58717.2617824,2.285558413173675,20.559331613173676,0.15495694438240232,0.151458144,58717.2617824,18.2737732,0.0327427126
58718.2834838,2.0206599568086503,20.320956756808652,0.13578486262156156,0.131668821,58718.2834838,18.3002968,0.0331790671
58719.2624421,2.2603915027404398,20.66561730274044,0.16256483267646035,0.1587497,58719.2624421,18.4052258,0.0350122489
58720.2832292,2.451085621153915,21.289245221153916,0.20650058928556742,0.201590657,58720.2832292,18.8381596,0.044762712
58722.2622685,2.0589877812484723,21.319523981248473,0.21099528382192523,0.202581882,58722.2622685,19.2605362,0.0589880571
58723.2867708,2.1369325167898374,21.183403116789837,0.20127112481243029,0.194685578,58723.2867708,19.0464706,0.0510645807
58724.2868287,2.083192366043491,21.04688026604349,0.19027831740224496,0.184017062,58724.2868287,18.9636879,0.0484103188
58725.2607639,2.0902233620644637,20.722629562064462,0.1666233494013571,0.161839366,58725.2607639,18.6324062,0.0396403857
58726.2622106,2.0368777985249444,20.510510598524945,0.15223583928364637,0.147843361,58726.2622106,18.4736328,0.0363055281
58727.2869792,2.1598865333286987,20.539570933328697,0.15410397229775483,0.150181055,58727.2869792,18.3796844,0.0345497467
58745.1592477,2.182206548002007,20.562846548002007,0.15559251095832966,0.151704192,58745.1592477,18.38064,0.0345668569
58746.1843287,2.2524210826656734,20.700228382665674,0.16511557067858085,0.161186099,58746.1843287,18.4478073,0.035807725
58747.1598843,2.307380900502057,20.673824500502057,0.1627511601958821,0.159092665,58747.1598843,18.3664436,0.0343141966
58748.1590046,1.9462098862463186,20.120490086246317,0.11994951895221143,0.115821801,58748.1590046,18.1742802,0.0311961137
58749.1604861,2.0785347752383885,20.42637987523839,0.14489373963697946,0.140851006,58749.1604861,18.3478451,0.0339880846
58750.1607639,2.090505984931582,20.298954384931584,0.1334560078052069,0.12963362,58750.1607639,18.2084484,0.031711679
58751.1583912,2.1694797177371505,20.29617341773715,0.13301198791498603,0.129466966,58751.1583912,18.1266937,0.0305039939
58754.1580093,2.074285567580727,20.40235716758073,0.14263222459617877,0.138606653,58754.1580093,18.3280716,0.0336473957
58759.2021875,2.3260488806699904,20.62483318066999,0.1590396560909658,0.155545592,58759.2021875,18.2987843,0.033153899
58760.1594097,2.1870609943695456,20.429874094369545,0.14456194075118448,0.140919551,58760.1594097,18.2428131,0.0322464705
58761.1583912,2.0743211525678085,20.43297515256781,0.145352793043109,0.141277641,58761.1583912,18.358654,0.0341769308
58790.1346065,1.9785315941652755,20.115750094165275,0.11980980891146048,0.115821801,58790.1346065,18.1372185,0.0306545384
58791.0869097,2.0443273198217966,20.074814419821795,0.11635237569807999,0.112630911,58791.0869097,18.0304871,0.0291916635
58797.0983912,1.8162091002203091,19.789391800220308,0.09902511084044562,0.0948467031,58797.0983912,17.9731827,0.0284618251
58998.4726389,2.0616260752413176,19.98149077524132,0.11004844725907154,0.106475219,58998.4726389,17.9198647,0.0278152563
58998.482581,2.0874685191662863,19.981246319166285,0.10982840665056418,0.106327266,58998.482581,17.8937778,0.0275098421
59022.4651389,2.0018018880926043,19.874850688092604,0.10356603928120774,0.0999107435,59022.4651389,17.8730488,0.0272721071
