g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58721.2592245,1.696305177910748,20.487488677910747,0.14650024853486907,0.138737127,58721.2592245,18.7911835,0.0470566936
58722.2591088,1.9200772068129623,20.36990630681296,0.134422788296185,0.128893852,58722.2591088,18.4498291,0.0381557457
58722.2622685,1.923684338803973,20.369534738803974,0.1335928355364529,0.128893852,58722.2622685,18.4458504,0.0351200886
58723.2836458,1.8696758860977134,20.45520708609771,0.14239324319371946,0.136247441,58723.2836458,18.5855312,0.0413820073
58723.2867708,1.8492876807038208,20.45551938070382,0.14162888973856316,0.136247441,58723.2867708,18.6062317,0.0386701077
58724.2837153,2.0557594796846423,20.723869379684643,0.15303246422030134,0.146707773,58724.2837153,18.6681099,0.0435403772
58724.2868287,2.0548420961319387,20.724897496131938,0.15212389225143888,0.146707773,58724.2868287,18.6700554,0.040230684
58725.2575926,1.972031740807072,20.736737440807072,0.16246248449428655,0.155734658,58725.2575926,18.7647057,0.0462685116
58725.2607639,1.993883378585835,20.736314978585835,0.16088446154356445,0.155275464,58725.2607639,18.7424316,0.0421110466
58726.2590509,2.040988385930362,20.55053848593036,0.14851476596753554,0.143157721,58726.2590509,18.5095501,0.039528504
58726.2622106,2.040540242379116,20.550618642379117,0.14773280360016505,0.143157721,58726.2622106,18.5100784,0.0364807919
58727.2839005,2.2152321886482653,21.034930488648264,0.17192527860446408,0.16511035,58727.2839005,18.8196983,0.0479257107
58727.2869792,2.3275120017304864,21.036011901730486,0.17017654062845952,0.16511035,58727.2869792,18.7084999,0.0412144065
58733.2575926,2.1338095917734137,20.847846491773414,0.16051565810200877,0.154134393,58733.2575926,18.7140369,0.044809211
58733.260706,2.0875424709348103,20.84845627093481,0.15991591968939087,0.154134393,58733.260706,18.7609138,0.0426109172
58734.2593171,2.023275382871681,20.60133558287168,0.1452858043917138,0.139323354,58734.2593171,18.5780602,0.0411942713
58734.262419,2.031240136797205,20.600534136797204,0.14436185344262967,0.139323354,58734.262419,18.569294,0.0378067158
58735.2580093,2.0069392516264344,20.614782651626435,0.14630055164824968,0.140157223,58735.2580093,18.6078434,0.0419500209
58735.2611111,1.9462341071701807,20.614847507170182,0.14580685517637554,0.140157223,58735.2611111,18.6686134,0.0401944257
58736.2678009,1.980085143470788,20.51174144347079,0.13972224263053584,0.133857727,58736.2678009,18.5316563,0.0400551371
58736.2707986,1.970939463141459,20.511426763141458,0.13891806632909223,0.133857727,58736.2707986,18.5404873,0.0371529013
58737.2824306,1.8096843011274757,20.346835601127477,0.13331439163881892,0.127112865,58737.2824306,18.5371513,0.040187642
58737.2854282,1.7668398144941868,20.346343814494187,0.13268351067375989,0.127112865,58737.2854282,18.579504,0.038042523
58738.1597801,1.6073489317554746,20.202897531755475,0.1190615218644855,0.112693146,58738.1597801,18.5955486,0.0384174548
58744.1592361,1.994452160537957,20.508062960537956,0.13860903330264404,0.133701086,58744.1592361,18.5136108,0.0365579501
58744.365706,1.9893334193699523,20.51442651936995,0.14635399028989532,0.140810728,58744.365706,18.5250931,0.0398977362
58745.1592477,2.1145348585708668,20.534615058570868,0.13973735335034174,0.135387063,58745.1592477,18.4200802,0.0345958248
58746.1843287,2.189653394452609,21.01607899445261,0.18010969051686548,0.174538493,58746.1843287,18.8264256,0.0444501415
58747.1598843,2.1761108559149953,20.748651155914995,0.15291256084573432,0.148146033,58747.1598843,18.5725403,0.0378814489
58754.1434028,2.018644794006022,20.70472949400602,0.15218074427608086,0.145671725,58754.1434028,18.6860847,0.044030983
58754.1580093,2.026411194097193,20.705314794097195,0.15118461211890782,0.145671725,58754.1580093,18.6789036,0.0404541157
58759.2021875,2.14221589504168,20.67690679504168,0.14859401587487417,0.143907785,58759.2021875,18.5346909,0.0370233841
58760.1594097,1.940150164255975,20.570958064255976,0.14302050921849946,0.137526274,58760.1594097,18.6308079,0.0392605402
58760.2788542,1.9418115736467918,20.568886773646792,0.14374946314207876,0.137339115,58760.2788542,18.6270752,0.0424485058
58761.1583912,1.9456772742148694,20.57906957421487,0.14349801677645527,0.138004899,58761.1583912,18.6333923,0.0393233858
58762.158125,1.8753689225821795,20.551321822582178,0.14874350314845847,0.143157721,58762.158125,18.6759529,0.0403794087
58763.1593866,1.8729122523564996,20.5269764523565,0.1406995795509384,0.134943843,58763.1593866,18.6540642,0.0398312807
58763.2541898,1.7116020708830888,20.53812107088309,0.15018844222322586,0.14226532,58763.2541898,18.826519,0.0481367521
58766.1228472,1.7195268638347834,20.40714316383478,0.13412029194722005,0.126672059,58766.1228472,18.6876163,0.0440731458
58797.0983912,1.8095916255189728,20.602167425518974,0.14604242496719175,0.139417768,58797.0983912,18.7925758,0.043486502
58998.4707407,1.9928349162714092,20.509224716271408,0.1395925079971197,0.133831024,58998.4707407,18.5163898,0.0396903679
58998.4726389,1.987946994076232,20.509416094076233,0.1387799248678797,0.133831024,58998.4726389,18.5214691,0.036730431
58998.4816319,2.0434305744063046,20.510322774406305,0.13929562782849594,0.133857727,58998.4816319,18.4668922,0.038540639
58998.482581,2.0155778633083514,20.51041846330835,0.13865343409920744,0.133857727,58998.482581,18.4948406,0.0361508466
59016.4775,2.080485511614775,20.653111611614776,0.1547867423333284,0.15007925,59016.4775,18.5726261,0.0378834307
59022.4646644,2.053848373983321,20.69890227398332,0.15887434734573586,0.152966499,59022.4646644,18.6450539,0.0429221205
59022.4651389,1.9970187832664053,20.698903983266405,0.15837695187145304,0.152966499,59022.4651389,18.7018852,0.0410427712
