g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58368.3259954,2.378113325929938,21.21298652592994,0.2034364927014721,0.197899222,58368.3259954,18.8348732,0.0471413247
58369.1919907,2.2727556345169937,21.192891134516994,0.20312458584023677,0.196736097,58369.1919907,18.9201355,0.0505421162
58370.2773032,2.438843137819191,21.27678713781919,0.20802329298174413,0.202373505,58370.2773032,18.837944,0.0481524132
58371.2991667,2.264505837800499,21.1558174378005,0.20038156486858535,0.194124103,58371.2991667,18.8913116,0.0496850498
58372.3035648,2.1276792900463803,21.06942119004638,0.19495835297196307,0.188115597,58372.3035648,18.9417419,0.0511984527
58373.2785532,2.236926967413268,21.129875167413267,0.19868211116653345,0.192356944,58373.2785532,18.8929482,0.0497331619
58374.3240741,2.348995421091608,21.224209021091607,0.2176534774242664,0.212016225,58374.3240741,18.8752136,0.0492154099
58375.1911343,2.349909195244898,21.2057631952449,0.2032534367264093,0.197342992,58375.1911343,18.855854,0.048659049
58376.2049653,2.304336969574056,21.184194969574055,0.20211692754606123,0.195999503,58376.2049653,18.879858,0.0493502505
58377.1250347,2.5858519778443423,21.380140577844344,0.21323751670424107,0.208224654,58377.1250347,18.7942886,0.0459644645
58377.278669,2.4946916462865154,21.403188546286515,0.21763208866134934,0.211764812,58377.278669,18.9084969,0.0501935296
58378.2709375,2.0990466196018254,20.961202519601827,0.18707690609668712,0.180826068,58378.2709375,18.8621559,0.0479552075
58378.2778704,2.161208898870459,20.95811439887046,0.1998283166686369,0.194217563,58378.2778704,18.7969055,0.0470201485
58379.2746528,1.8788906719260048,20.771793071926005,0.17481494734473876,0.16759181,58379.2746528,18.8929024,0.049731791
58379.2893866,2.0274327008446704,20.79885220084467,0.17616250953254042,0.170233488,58379.2893866,18.7714195,0.0453187525
58383.3106481,1.9854742792610303,20.80490367926103,0.17677300964318407,0.170233488,58383.3106481,18.8194294,0.0476367138
58384.185787,1.9078943369251782,20.78233743692518,0.17540563565348918,0.168366194,58384.185787,18.8744431,0.0491931066
58388.2255208,2.1991612417395245,21.106254241739524,0.19724692996016685,0.190764666,58388.2255208,18.907093,0.0501517057
58389.240625,2.2057401682422366,21.107389668242238,0.19735718534019092,0.190921068,58389.240625,18.9016495,0.049990043
58389.2879282,2.2317387783838214,21.10744257838382,0.19695216714209854,0.190921068,58389.2879282,18.8757038,0.0483663306
58429.0831366,2.473079569783909,21.32649406978391,0.21132816121978507,0.205876231,58429.0831366,18.8534145,0.0476924442
58429.1342361,2.48894077664308,21.34864197664308,0.21385955499641696,0.208224654,58429.1342361,18.8597012,0.0487688705
58430.1765394,2.091365437890566,21.158721537890568,0.2020828289738109,0.194380283,58430.1765394,19.0673561,0.0552609749
58634.424213,2.1843897884294634,21.042664288429464,0.19259200830733975,0.186325669,58634.424213,18.8582745,0.0487280898
58635.4103935,2.369555551063126,21.170508451063125,0.20094370084448404,0.195338488,58635.4103935,18.8009529,0.0471300967
58636.4337731,2.4148888118504104,21.30861711185041,0.21099692506914755,0.205046415,58636.4337731,18.8937283,0.049756106
58637.4245833,2.5026713180542615,21.44233041805426,0.2201404891877542,0.214119315,58637.4245833,18.9396591,0.0511346646
58638.4707407,2.291183521606264,21.236316721606265,0.2062549186057551,0.199772716,58638.4707407,18.9451332,0.0513025671
58639.4108681,2.226462303156268,21.04239170315627,0.19229487533180645,0.186325669,58639.4108681,18.8159294,0.047540132
58640.4751852,2.3537737932121843,21.176067993212186,0.2013713285541355,0.195636392,58640.4751852,18.8222942,0.0477159731
58641.4710995,2.283574081997372,21.13784498199737,0.19878321588921105,0.192747116,58641.4710995,18.8542709,0.0486139506
58642.446331,2.3685114318634355,21.302892931863436,0.21128732459371438,0.205046415,58642.446331,18.9343815,0.0509735346
58643.4647685,2.0440360144922565,20.982838714492257,0.1892512140288273,0.182219505,58643.4647685,18.9388027,0.0511084534
58644.4703009,2.320327025348984,21.188191625348985,0.20242684145011114,0.196406007,58644.4703009,18.8678646,0.049003128
58646.4754977,2.1078685149994243,20.973324114999425,0.18810664900570148,0.181630373,58646.4754977,18.8654556,0.0489338227
58647.3174306,2.0945030753155116,20.976153975315512,0.188502311111498,0.181913495,58647.3174306,18.8816509,0.0494024456
58666.3472222,2.2552888320430746,21.105767932043076,0.19683312603035086,0.190762758,58666.3472222,18.8504791,0.0485061817
58667.3045949,2.172307255560664,21.009318555560665,0.19031050299138627,0.184124827,58667.3045949,18.8370113,0.0481262468
58668.3433796,2.0688047153284046,20.893425915328404,0.18301108916992007,0.176663756,58668.3433796,18.8246212,0.0477804989
58669.4162269,2.3271137388914376,21.14745673889144,0.1995473416501305,0.19377172,58669.4162269,18.820343,0.0476619564
58670.3916435,2.3057765018968617,21.152774701896863,0.1999108699861975,0.193961501,58670.3916435,18.8469982,0.0484075621
58715.2587269,2.1565196241005964,21.078707424100596,0.1956039483458417,0.188944817,58715.2587269,18.9221878,0.0506039597
58716.2798032,2.14239192341088,21.04721902341088,0.19332853106779418,0.186728358,58716.2798032,18.9048271,0.0500843413
58717.2586458,2.3917824643470205,21.23855176434702,0.2055524345007845,0.199772716,58717.2586458,18.8467693,0.0484010875
58718.2803125,2.1534405286026335,21.010614428602633,0.1904555548566514,0.184124827,58718.2803125,18.8571739,0.0486966781
58719.2593056,2.339503125059718,21.19651302505972,0.203122564628943,0.19720006,58719.2593056,18.8570099,0.0486920178
58720.2800694,2.2551388676412323,21.117905167641233,0.19768252075613332,0.191550016,58720.2800694,18.8627663,0.0488566309
58721.2592245,2.241015294604921,21.04140939460492,0.19219018652738917,0.186325669,58721.2592245,18.8003941,0.0471148901
58722.2591088,2.1176373904716748,20.963466390471673,0.18718482516030577,0.180826068,58722.2591088,18.845829,0.0483744964
58724.2837153,2.218485705247886,21.063828305247885,0.19388193761958472,0.187753677,58724.2837153,18.8453426,0.0483607538
58725.2575926,2.0536539329930434,20.880050832993042,0.18148992381482743,0.175073981,58725.2575926,18.8263969,0.0478298403
58726.2590509,2.1193921878336077,20.97493918783361,0.18803308778318065,0.181630373,58726.2590509,18.855547,0.0486502796
58727.2839005,2.1580121402504915,21.018016540250493,0.19110665807350322,0.184776902,58727.2839005,18.8600044,0.0487775691
58733.2575926,1.8976879847930164,20.846178084793017,0.18067031417010476,0.173202753,58733.2575926,18.9484901,0.0514059216
58734.2593171,1.7766932210355506,20.59446512103555,0.16235069125925392,0.15521872,58734.2593171,18.8177719,0.0475909226
