g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.4547685,2.1537840304860367,18.523306130486038,0.053397776732888154,0.0504189581,58276.4547685,16.3695221,0.0175855402
58277.4027083,2.109144518540486,18.622686718540486,0.055514365857635924,0.0524826236,58277.4027083,16.5135422,0.018094724
58278.4502199,2.1720514107455386,18.54011821074554,0.053721793520712546,0.0507636815,58278.4502199,16.3680668,0.0175806638
58280.3647454,2.101612781664361,18.56799198166436,0.0543622482510041,0.0513230525,58280.3647454,16.4663792,0.0179220065
58281.4534144,2.117328587883904,18.490615787883904,0.05117318042578121,0.048052039,58281.4534144,16.3732872,0.0175981801
58282.4515046,2.111347281346596,18.538793681346597,0.05375649907540203,0.0507296212,58282.4515046,16.4274464,0.0177838895
58283.3917245,2.1234334939987427,18.450593393998744,0.05200193596552624,0.0489882678,58283.3917245,16.3271599,0.0174456574
58285.4131019,2.1382055951578636,18.473610895157865,0.05244285136007637,0.0494465642,58285.4131019,16.3354053,0.0174725484
58287.4496759,2.1624642883923855,18.518921088392386,0.053301259119083864,0.0503319427,58287.4496759,16.3564568,0.0175419431
58288.4531713,2.1845865785280907,18.705262278528092,0.05726034423111454,0.0543172397,58288.4531713,16.5206757,0.0181213822
58289.4506713,2.158140742275773,18.526299042275774,0.05346755386214263,0.0504944436,58289.4506713,16.3681583,0.0175809693
58290.3852662,2.1707292501377466,18.546454050137747,0.05263452839038092,0.0496025085,58290.3852662,16.3757248,0.0176063832
58291.4765741,2.162821539620669,18.590487239620668,0.054779704552518835,0.0518123731,58291.4765741,16.4276657,0.017784657
58292.4671181,2.09015249236462,18.51959589236462,0.05340843807225111,0.0503581762,58292.4671181,16.4294434,0.0177908782
58293.4775926,2.139939727334788,18.550183727334787,0.05394929317107227,0.050954707,58293.4775926,16.410244,0.0177241098
58294.4668171,2.1346308644268426,18.45975366442684,0.0521801914221459,0.0491797961,58294.4668171,16.3251228,0.0174390376
58296.3503819,2.2923403246805627,18.598309524680563,0.0550132951617806,0.0519215241,58296.3503819,16.3059692,0.0181829035
58296.3508449,2.3146033570384574,18.59827945703846,0.05499832841559233,0.0519215241,58296.3508449,16.2836761,0.0181375705
58296.3675463,2.2797891528882204,18.59719485288822,0.05476398159713228,0.0519215241,58296.3675463,16.3174057,0.0174140465
58297.4165856,2.0213959838758555,18.529069283875856,0.053675741756022695,0.0505416207,58297.4165856,16.5076733,0.0180729032
58298.4254977,1.9909307842868635,18.278911784286862,0.046377862836996346,0.0430223569,58298.4254977,16.287981,0.0173200164
58298.4378819,1.9872626356700493,18.27576823567005,0.046693104795989926,0.0430223569,58298.4378819,16.2885056,0.0181472544
58299.4109375,1.792930928570481,18.32151442857048,0.05014124918859639,0.0467405878,58299.4109375,16.5285835,0.018151097
58300.3987269,2.0003829337693517,18.379945333769353,0.050838187186426256,0.0476873219,58300.3987269,16.3795624,0.0176193248
58301.405,2.027010223858415,18.457174523858416,0.052249375195571365,0.0491262861,58301.405,16.4301643,0.0177934039
58301.4059144,2.074430743671769,18.457136443671768,0.05244207870872748,0.0491262861,58301.4059144,16.3827057,0.0183515567
58301.4091319,2.0938699508889016,18.4570024508889,0.05242637582349422,0.0491262861,58301.4091319,16.3631325,0.0183066353
58302.3822454,1.9821471406016826,18.416477140601682,0.05154418575843017,0.0483702123,58302.3822454,16.43433,0.017808022
58303.3680324,2.1855736685772165,18.588749068577215,0.05470992418607102,0.0517676957,58303.3680324,16.4031754,0.0176997595
58304.3857176,2.125163133946934,18.565119833946934,0.05428179058350706,0.0512706637,58304.3857176,16.4399567,0.0178278387
58305.3946875,2.118587757723141,18.38359095772314,0.050807210545545725,0.0477899686,58305.3946875,16.2650032,0.0172479432
58310.4072917,2.1642196747433964,18.689266974743397,0.05696343978964143,0.0539986491,58310.4072917,16.5250473,0.0181377884
58312.4053241,2.0957730509360353,18.609282850936037,0.055237501305623,0.0521897189,58312.4053241,16.5135098,0.0180946067
58313.3918171,2.063476739962855,18.409938939962856,0.05132792382850951,0.0482493043,58313.3918171,16.3464622,0.0175088663
58314.4259838,2.065807021179946,18.621169721179946,0.05483803547321844,0.0517110899,58314.4259838,16.5553627,0.0182530358
58315.3616319,2.059821415385251,18.51215291538525,0.053284393135510644,0.0501978919,58315.3616319,16.4523315,0.0178717151
58316.3475231,2.022649491649581,18.33410999164958,0.04999901575536693,0.0468755737,58316.3475231,16.3114605,0.0173948891
58318.3656829,2.152277423073894,18.498857923073896,0.0529244014680808,0.0499441512,58318.3656829,16.3465805,0.0175092556
58320.3920949,2.1464822037700344,18.399194403770036,0.051040331011752205,0.0480513871,58320.3920949,16.2527122,0.0172098689
58322.4019676,2.096811669777324,18.468687469777326,0.052391892484722424,0.0493495837,58322.4019676,16.3718758,0.0175934359
58323.4709838,2.033733769913212,18.628609069913214,0.055757404387268,0.0526313744,58323.4709838,16.5948753,0.0184072424
58324.4785185,2.040054078315549,18.30763597831555,0.0495289261408493,0.0464257039,58324.4785185,16.2675819,0.0172559712
58325.2762037,2.1294389756631773,18.668585375663177,0.05651520164523593,0.0535075068,58325.2762037,16.5391464,0.0181910619
58326.4156366,2.1337258256499965,18.551892925649998,0.05400477397631169,0.0510039032,58326.4156366,16.4181671,0.0177515484
58327.3429514,2.2451175573014552,18.671816257301455,0.05648307516143298,0.0536112301,58327.3429514,16.4266987,0.0177812763
58327.3751157,2.2725688475030346,18.676646347503034,0.0567471842924614,0.0536805764,58327.3751157,16.4040775,0.0184021369
58328.3740625,2.3013894583358976,18.6136968583359,0.05537386184544423,0.0522988252,58328.3740625,16.3123074,0.0181960836
58328.3745139,2.294359273181783,18.613660873181782,0.055378694692337825,0.0522988252,58328.3745139,16.3193016,0.0182107855
58329.3665741,2.13167033206739,18.534574832067392,0.05365112088326077,0.0506477468,58329.3665741,16.4029045,0.0176988281
58330.3615278,1.9754731047277971,18.481433604727798,0.05279288282048187,0.0496053249,58330.3615278,16.5059605,0.0180665497
58330.3949769,2.108835419786015,18.476331919786016,0.052778259546537885,0.0494979732,58330.3949769,16.3674965,0.0183165316
58330.3954398,2.050060417888254,18.476261317888255,0.0528268973767925,0.0494979732,58330.3954398,16.4262009,0.0184562113
58332.3310417,2.077587121345914,18.581499121345914,0.054670634801378584,0.0516018607,58332.3310417,16.503912,0.0180589668
58332.3632639,2.174197450906245,18.583426750906245,0.05484749246078949,0.0516638272,58332.3632639,16.4092293,0.01841457
58332.3637269,2.178570148968273,18.583454448968272,0.054843970652562135,0.0516638272,58332.3637269,16.4048843,0.0184040777
58333.3248032,2.040867427818082,18.409987027818083,0.051353666824837566,0.0482493043,58333.3248032,16.3691196,0.0175841898
58333.3534491,2.171886793014231,18.404106493014233,0.051414573672196325,0.0481461771,58333.3534491,16.2322197,0.0180389583
58333.353912,2.1288039672152124,18.404011467215213,0.051443334388359206,0.0481461771,58333.353912,16.2752075,0.0181207694
58334.3493171,2.116819478754177,18.683511878754178,0.05687545825291658,0.0538520701,58334.3493171,16.5666924,0.0182967838
58334.4068634,2.169286329191813,18.680783829191814,0.056920029057694485,0.0537669398,58334.4068634,16.5114975,0.0186816994
58334.4073148,2.1623984300474675,18.680762430047466,0.056926388695188984,0.0537669398,58334.4073148,16.518364,0.0187010672
58335.36375,2.446349802327809,18.63542150232781,0.05572222380378317,0.0527476445,58335.36375,16.1890717,0.0179625228
58335.364213,2.507954353271863,18.635399553271863,0.05569015451364072,0.0527476445,58335.364213,16.1274452,0.0178627912
58336.3482639,2.084839877071353,18.642300677071354,0.05598682606697632,0.0529250093,58336.3482639,16.5574608,0.0182611085
58336.3628009,2.2033301118409874,18.639660911840988,0.056010963450955784,0.0528739989,58336.3628009,16.4363308,0.0184815656
58336.3632523,2.1706992423828275,18.639578942382826,0.05603874750735317,0.0528739989,58336.3632523,16.4688797,0.0185655989
58344.4278819,2.059071263134541,18.43668816313454,0.04991369564892769,0.0467029735,58344.4278819,16.3776169,0.017612759
58345.3354167,1.851904478683096,18.442911678683096,0.0522093996567707,0.0488626435,58345.3354167,16.5910072,0.0183919407
58345.3701157,1.978885730733026,18.443149630733025,0.05226651047842515,0.0488626435,58345.3701157,16.4642639,0.0185534414
58347.4121065,2.0900517914120798,18.60933129141208,0.055244563419093756,0.0521897189,58347.4121065,16.5192795,0.0181161538
58349.3212384,2.2157541806050602,18.78103318060506,0.05898623858450963,0.0560785569,58349.3212384,16.565279,0.0182913039
58350.37375,2.0631092602025305,18.44606676020253,0.05201656844989355,0.0489374921,58350.37375,16.3829575,0.0176308043
58351.3631019,2.1181572270866837,18.577500227086684,0.05456456319942328,0.0515460745,58351.3631019,16.459343,0.0178967528
58352.2896644,2.0978790112291748,18.574382411229173,0.054492047676324096,0.0514477678,58352.2896644,16.4765034,0.0179585759
58352.3129282,2.2230999182801803,18.57413021828018,0.05459866016927842,0.0514477678,58352.3129282,16.3510303,0.0182795208
58360.3024884,2.075256426591679,18.64362912659168,0.0560006040076356,0.0529250093,58360.3024884,16.5683727,0.0183033068
58361.2398032,2.050169241985362,18.45850774198536,0.05223217126844844,0.049135413,58361.2398032,16.4083385,0.017717531
58362.3239352,2.056274943859119,18.52191594385912,0.05349040054174938,0.0503996015,58362.3239352,16.465641,0.0179193504
58363.2651968,2.0889333598784106,18.542041159878412,0.053839172675707876,0.0507854261,58363.2651968,16.4531078,0.0178744793
58364.3015856,2.093422465701913,18.571941865701913,0.05445493328152887,0.0514058992,58364.3015856,16.4785194,0.0179658923
58365.2015972,2.089145820048497,18.564342620048496,0.054323304049843826,0.0512706637,58365.2015972,16.4751968,0.017953841
58366.3288542,2.145568652052848,18.488780752052847,0.05113887023042117,0.048052039,58366.3288542,16.3432121,0.0174981598
58367.3248727,2.2306385440895014,18.764955544089503,0.058671882040974,0.0557865649,58367.3248727,16.534317,0.0181727521
58368.2873148,2.1267473437131983,18.481941443713197,0.052614264360916145,0.0496053249,58368.2873148,16.3551941,0.0175377466
58368.3259954,2.1783632252615597,18.48906652526156,0.05138067837015589,0.048052039,58368.3259954,16.3107033,0.0181927364
58369.1924537,2.0717645207849884,18.648670720784988,0.056149209677693,0.0530707538,58369.1924537,16.5769062,0.0183365438
58370.2827315,2.1265017385607727,18.42873633856077,0.051633305029146204,0.0486255474,58370.2827315,16.3022346,0.0173653197
58371.3049537,2.1449138135088646,18.766200213508863,0.05877813086016921,0.0557865649,58371.3049537,16.6212864,0.0185129102
58372.309294,2.130377087440511,18.50588448744051,0.0530973048375354,0.0500935614,58372.309294,16.3755074,0.0176056493
58373.2834491,2.1370805416737575,18.62617814167376,0.05555559720246852,0.0525572449,58373.2834491,16.4890976,0.0180044547
58374.3245255,2.1312651436679175,18.523503743667916,0.05206594732461632,0.0489786156,58374.3245255,16.3922386,0.0176623352
58375.1915972,2.017128648142723,18.52314824814272,0.05355818855316206,0.0504189581,58375.1915972,16.5060196,0.0180667713
58376.2045139,2.070397556818783,18.522732956818782,0.053480041445890546,0.0504055172,58376.2045139,16.4523354,0.0178717282
58377.1250347,2.300229547401255,18.522355547401254,0.05352439679249585,0.0503996015,58377.1250347,16.222126,0.0180205777
58377.2866088,2.1640356588562035,18.524551258856203,0.05203628399278831,0.0489855222,58377.2866088,16.3605156,0.0175554398
58378.2709375,2.255044692085825,18.644303992085824,0.05608431411864923,0.0529915802,58378.2709375,16.3892593,0.0183668919
58378.2799306,2.1643933862696834,18.645398086269683,0.05595717537263441,0.0529915802,58378.2799306,16.4810047,0.0179749243
58379.2751157,2.1056533466010414,18.500464946601042,0.052998373528911034,0.0499655828,58379.2751157,16.3948116,0.0176711101
58379.2893866,2.2324763812945996,18.5027896812946,0.051700246151729565,0.0484241806,58379.2893866,16.2703133,0.0181111619
58382.1659838,2.2051701396987227,18.822082939698724,0.060102647878943205,0.0571861304,58382.1659838,16.6169128,0.0184952635
58383.3101968,2.2172948608406635,18.564066060840663,0.05414941327560312,0.0512402467,58383.3101968,16.3467712,0.0175098851
58384.1853241,2.139242229840967,18.68461612984097,0.056860936415140624,0.0538645349,58384.1853241,16.5453739,0.0182147734
58385.2262963,2.1585598067936864,18.503509506793687,0.052994935884743175,0.0500207692,58385.2262963,16.3449497,0.0175038818
58386.2543634,2.1921988190748287,18.76355651907483,0.05871606868946657,0.0557865649,58386.2543634,16.5713577,0.0183149092
58386.2687847,2.251464400149221,18.75965260014922,0.05869026294843994,0.0556406975,58386.2687847,16.5081882,0.0186724328
58387.1653588,2.04678785180322,18.51694545180322,0.05340194948574199,0.0502999164,58387.1653588,16.4701576,0.0179356243
58388.2395602,2.0841750955044738,18.527000395504473,0.053552612687995216,0.0504944436,58388.2395602,16.4428253,0.0178379789
58389.241088,2.162688647780403,18.602603347780402,0.05502852161098061,0.0520606525,58389.241088,16.4399147,0.0178276934
58389.2879282,2.2727395557483128,18.599447355748314,0.05515902296335178,0.0520606525,58389.2879282,16.3267078,0.0182265267
58429.0831366,2.212264860692862,18.43815596069286,0.051996028824518786,0.0487708934,58429.0831366,16.2258911,0.018027395
58430.1769907,2.0638023745298177,18.643914874529816,0.05601558413089659,0.0529250093,58430.1769907,16.5801125,0.0183490887
58431.1448958,2.1518537925135526,18.46299199251355,0.0522087269709684,0.0492260605,58431.1448958,16.3111382,0.0173938535
58433.0831134,2.179079170597614,18.483762870597612,0.05288059711935524,0.0496571884,58433.0831134,16.3046837,0.0181802418
58433.1168866,2.085160943231802,18.4723450432318,0.052467626127968015,0.0494115464,58433.1168866,16.3871841,0.0176451374
58632.4696759,2.2723080595856224,18.862384459585623,0.06107458540608495,0.0582406782,58632.4696759,16.5900764,0.0183882676
58632.4842361,2.381147696436031,18.85717419643603,0.061133977305889625,0.0582406782,58632.4842361,16.4760265,0.0185845792
58633.4299421,2.2226479865319995,18.518760086531998,0.053234198662270554,0.0503289476,58633.4299421,16.2961121,0.0173458047
58634.4251389,2.1731138137302324,18.72860621373023,0.05800151117418566,0.0550543703,58634.4251389,16.5554924,0.0182535369
58635.4113194,2.1755235989822275,18.49770529898223,0.052840483735915565,0.049883157,58635.4113194,16.3221817,0.0174294971
58636.4342245,1.9841270507230746,18.525762550723076,0.05364409415752656,0.0504621603,58636.4342245,16.5416355,0.0182005279
58637.4255093,2.1322805513388623,18.564037551338863,0.054243588185709124,0.0512402467,58637.4255093,16.431757,0.0177989881
58638.4693171,2.117401457970452,18.57877575797045,0.05457537172116769,0.0515549891,58638.4693171,16.4613743,0.0179040302
58639.411794,2.1758082458218837,18.618255945821883,0.055366781639564495,0.0524150245,58639.411794,16.4424477,0.0178366397
58640.4756366,2.118169049506747,18.532294449506747,0.05360612458941486,0.0505865254,58640.4756366,16.4141254,0.017737532
58641.4696759,2.1709948932155,18.6779185932155,0.05670065622097184,0.0537441634,58641.4696759,16.5069237,0.0180701222
58642.446794,2.24388368489657,18.55435808489657,0.053945707661904825,0.0510653257,58642.446794,16.3104744,0.0173917189
58643.4643171,1.9202877519697417,18.496680851969742,0.053145881257446626,0.049883157,58643.4643171,16.5763931,0.0183345396
58644.4698495,2.113622470056498,18.454204370056498,0.05207275210519284,0.0490478165,58644.4698495,16.3405819,0.0174895171
58651.4287963,2.0664679033003424,18.53033510330034,0.05362210501733054,0.0505416207,58651.4287963,16.4638672,0.0179129764
58652.4306713,2.121413102151884,18.599589202151883,0.05507304287777216,0.0520606525,58652.4306713,16.4781761,0.0179646462
58666.3481481,2.234428443269806,18.598869343269808,0.054813301841828956,0.0519215241,58666.3481481,16.3644409,0.0175685342
58667.311331,2.108649707107194,18.700221507107194,0.057253801074675835,0.0542185605,58667.311331,16.5915718,0.0183941685
58668.3528819,2.12565931597128,18.44251761597128,0.05185735592323027,0.0488466769,58668.3528819,16.3168583,0.0174122807
58669.4157755,2.217528854837841,18.76066165483784,0.05855455825203119,0.0556522198,58669.4157755,16.5431328,0.0182062276
58670.3911921,2.1354923131718735,18.494695613171874,0.051310984393946046,0.0482159406,58670.3911921,16.3592033,0.0175510738
58710.1777199,2.2117558596581723,18.656179559658174,0.05611699483278898,0.053204529,58710.1777199,16.4444237,0.017843632
58711.1775116,2.006840362839739,18.44372996283974,0.052009657537218736,0.0488626435,58711.1775116,16.4368896,0.0178170297
58715.2618634,2.113885850287197,18.666282650287197,0.05648236018061949,0.0534555838,58715.2618634,16.5523968,0.0182416439
58716.2829745,2.1127217793324853,18.436368279332484,0.04985098426773264,0.0467029735,58716.2829745,16.3236465,0.017434245
58717.2617824,2.1791175518273818,18.75065265182738,0.058351584668712604,0.0554025844,58717.2617824,16.5715351,0.0183155965
58718.2834838,2.103718834830893,18.382632334830895,0.05082199187095172,0.0477899686,58718.2834838,16.2789135,0.017291436
58719.2624421,2.258503997121313,18.86295419712131,0.061091783099500786,0.0582406782,58719.2624421,16.6044502,0.0184453074
58720.2832292,2.1324310550157044,18.467212655015704,0.05231956576538769,0.0493165106,58720.2832292,16.3347816,0.0174705107
58722.2622685,2.1150757504410684,18.46419495044107,0.052286219179071815,0.0492644012,58722.2622685,16.3491192,0.0175176337
58723.2867708,2.2717615729933165,18.798533072993315,0.059408922641545535,0.0565703586,58723.2867708,16.5267715,0.0181442723
58724.2868287,2.174189848134578,18.615283248134578,0.05531303322094867,0.0523598753,58724.2868287,16.4410934,0.0178318564
58725.2607639,2.1033916392630445,18.499288539263045,0.052979405319444874,0.0499441512,58725.2607639,16.3958969,0.0176748168
58726.2622106,2.129590186463645,18.583672686463643,0.054669665409013475,0.0516638272,58726.2622106,16.4540825,0.017877955
58727.2869792,2.1485330212437184,18.55055822124372,0.05394000136538687,0.050954707,58727.2869792,16.4020252,0.0176958069
58733.260706,2.105316480446394,18.429436080446393,0.05165704415593071,0.0486255474,58733.260706,16.3241196,0.0174357779
58734.262419,2.2239915986040977,18.742199198604098,0.05818034499974293,0.0552892648,58734.262419,16.5182076,0.0181121435
58735.2611111,2.1980051712267077,18.59466887122671,0.0548144943573239,0.051885806,58735.2611111,16.3966637,0.0176774412
58736.2707986,2.130210797543125,18.586349397543124,0.054718567886143626,0.0517130345,58736.2707986,16.4561386,0.0178852938
58737.2854282,2.1079150651878464,18.501176065187845,0.05300410452721447,0.0499735326,58737.2854282,16.393261,0.0176658183
58738.1597801,2.1348535526536914,18.485180052653693,0.05266355955525044,0.0496632978,58738.1597801,16.3503265,0.0175216254
58739.1585532,2.1122534006988687,18.66682260069887,0.05648922158465631,0.053459987,58739.1585532,16.5545692,0.0182499848
58740.1597338,2.1149771469458507,18.386118246945852,0.050813710261261046,0.0477899686,58740.1597338,16.2711411,0.01726708
58741.1598727,2.134007537742434,18.670260537742433,0.05653949266114136,0.0535368919,58741.1598727,16.536253,0.0181800835
58743.1603125,2.204326666516444,18.769254766516443,0.058821522204912505,0.0559057184,58743.1603125,16.5649281,0.018289946
58744.1592361,2.0780977243126664,18.406821624312666,0.05123343899955006,0.0481698737,58744.1592361,16.3287239,0.0174507461
58745.1592477,2.1650316719082845,18.638229571908283,0.05522116402105025,0.0522235222,58745.1592477,16.4731979,0.0179466065
58746.1843287,2.174732686105834,18.574575886105833,0.054403581153223246,0.0514477678,58746.1843287,16.3998432,0.0176883247
58747.1598843,2.2101300072458194,18.62740830724582,0.05550814496760099,0.0525941662,58747.1598843,16.4172783,0.0177484602
58748.1590046,2.0985612294473874,18.539513529447387,0.05377222114335134,0.0507296212,58748.1590046,16.4409523,0.0178313572
58749.1604861,2.1673750977861417,18.51699969778614,0.053263566881511196,0.0502999164,58749.1604861,16.3496246,0.0175193027
58750.1607639,2.19084309976823,18.70885799976823,0.05741262041298032,0.0544810556,58750.1607639,16.5180149,0.0181114208
58751.1583912,2.2017701465941784,18.533082346594178,0.0535146664504313,0.0505865254,58751.1583912,16.3313122,0.0174591802
58754.1580093,2.1666965681647667,18.799711268164767,0.05953736822519568,0.0565703586,58754.1580093,16.6330147,0.0185605157
58759.2021875,2.2576865551949687,18.63158605519497,0.05555313599886814,0.0526913889,58759.2021875,16.3738995,0.0176002402
58760.1594097,2.1762562831702965,18.577234383170296,0.05449781915576876,0.0515460745,58760.1594097,16.4009781,0.0176922157
58761.1583912,2.178682600958748,18.70032530095875,0.05716789464216089,0.0542185605,58761.1583912,16.5216427,0.0181250069
58762.158125,2.1128488479272143,18.488867347927215,0.05117634164787785,0.048052039,58762.158125,16.3760185,0.0176073704
58763.1593866,2.131676254132895,18.653555454132896,0.05614692906561757,0.0531406589,58763.1593866,16.5218792,0.0181258935
58790.1346065,2.4857848041480892,18.74244140414809,0.057909427807512306,0.0552892648,58790.1346065,16.2566566,0.0172220506
58791.0869097,2.176910516367961,18.817424916367962,0.06079214867312296,0.0578796454,58791.0869097,16.6405144,0.0185911804
58797.0983912,2.0808483060362697,18.51788480603627,0.0533805130632796,0.050319124,58797.0983912,16.4370365,0.0178175457
58977.4535417,2.323783890560108,18.748575190560107,0.058127922218577245,0.0553436391,58977.4535417,16.4247913,0.0177746154
58998.4726389,2.1487970907927973,18.5037965907928,0.053017761460365645,0.0500333197,58998.4726389,16.3549995,0.0175371021
58998.482581,2.1400984777591106,18.50392907775911,0.05302749110352325,0.0500333197,58998.482581,16.3638306,0.0175664946
59022.4651389,2.2093138821206537,18.659486282120653,0.056195437912402064,0.0532804243,59022.4651389,16.4501724,0.0178640317
