g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58293.4775926,1.4660221302171337,21.050698830217133,0.19893337567675498,0.184411526,58293.4775926,19.5846767,0.0746115074
58293.4790278,1.3914660004808397,21.05095470048084,0.20155594570369859,0.184411526,58293.4790278,19.6594887,0.0813461021
58303.3680324,1.3075749466713695,20.86350414667137,0.1862163781637362,0.171304584,58303.3680324,19.5559292,0.0730156079
58303.3689931,1.412885602333379,20.86381140233338,0.18531158245963752,0.171304584,58303.3689931,19.4509258,0.0706761777
58304.3852662,1.5603503200601843,21.188840720060185,0.2094190969427673,0.193683386,58304.3852662,19.6284904,0.0796436071
58304.3857176,1.5935260889655218,21.188985088965524,0.20777775782504285,0.193683386,58304.3857176,19.595459,0.0752219558
58305.3946875,1.1715302706773905,20.475964070677392,0.1579237058988734,0.145740151,58305.3946875,19.3044338,0.0608252026
58305.4089236,1.077108052113271,20.46514285211327,0.15923026324282974,0.144074291,58305.4089236,19.3880348,0.0678002611
58307.3917593,1.748993038591717,21.358732338591718,0.21892250985919876,0.205292225,58307.3917593,19.6097393,0.076040566
58307.3922106,1.7421713040882985,21.3586779040883,0.2197980439362448,0.205111384,58307.3922106,19.6165066,0.0789968371
58310.4072917,1.8014602739115908,20.92729567391159,0.18474862264211597,0.176737428,58310.4072917,19.1258354,0.0538138933
58312.4053241,1.878156760426542,20.960706760426543,0.18602042340078032,0.178520322,58312.4053241,19.08255,0.0522885509
58312.405787,1.8212406803279535,20.960774680327955,0.18764340095898352,0.178520322,58312.405787,19.139534,0.0577974096
58313.3922685,1.6392512003246047,21.104167400324606,0.20099981367158476,0.187914968,58313.3922685,19.4649162,0.0713364556
58314.4250347,1.8576301480600215,21.207615248060023,0.2083671381433902,0.197594285,58314.4250347,19.3499851,0.0661314055
58314.4259838,1.7458392733426074,21.207806773342607,0.20900197511595753,0.197594285,58314.4259838,19.4619675,0.0681052431
58315.3611806,1.663559035167328,21.396526435167328,0.22784818705515836,0.211175561,58315.3611806,19.7329674,0.0855551213
58315.3616319,1.841905206034756,21.396617506034755,0.22342040990673187,0.211175561,58315.3616319,19.5547123,0.072949037
58316.3475231,1.7530140524783882,21.259548652478387,0.21045642465538122,0.198340416,58316.3475231,19.5065346,0.0703774542
58316.3479861,1.7581892321194132,21.259476732119413,0.21137859914390075,0.198340416,58316.3479861,19.5012875,0.0730889291
58318.3652315,1.5449838709295136,21.297116270929514,0.21956179368974466,0.201721311,58318.3652315,19.7521324,0.0866942555
58318.3656829,1.4850530664325596,21.297207866432558,0.22048128169164538,0.201721311,58318.3656829,19.8121548,0.0889972374
58319.3541435,1.8158469896780929,21.343822089678092,0.217432003307638,0.204303861,58319.3541435,19.5279751,0.0744083896
58320.3920949,1.3521419856792463,21.235211985679246,0.22079715016862078,0.199693561,58320.3920949,19.88307,0.0942011848
58320.3959491,1.3808789019256977,21.234787401925697,0.22030523385354825,0.199693561,58320.3959491,19.8539085,0.0930423439
58322.4004398,1.438866253672419,21.17479385367242,0.21370631173670618,0.195756912,58322.4004398,19.7359276,0.0857299194
58322.4019676,1.549346709229038,21.174386809229038,0.2103309359409374,0.195756912,58322.4019676,19.6250401,0.0769307092
58334.3493171,1.8526789056349067,21.066340105634907,0.1964356717981935,0.187950373,58334.3493171,19.2136612,0.0571106859
58334.3497801,1.7130787704201182,21.066354070420118,0.19929259564621624,0.187950373,58334.3497801,19.3532753,0.0662736446
58336.3482639,1.6634966783464264,20.843926178346425,0.18159200345879237,0.172796488,58336.3482639,19.1804295,0.0558303632
58336.3487269,1.6183218710804113,20.84391547108041,0.18325727424677754,0.172796488,58336.3487269,19.2255936,0.0610295199
58344.3094097,1.5228115262685051,20.962018626268506,0.19180087508233618,0.178520322,58344.3094097,19.4392071,0.0701289549
58344.4278819,1.405867732166172,20.790923232166172,0.17988829172590107,0.167961478,58344.4278819,19.3850555,0.0644107088
58345.3272917,1.5290169421413076,21.002403742141308,0.19489484833174514,0.181210876,58345.3272917,19.4733868,0.0717399493
58345.3354167,1.5443532940216613,21.00431419402166,0.19586797546601858,0.183683276,58345.3354167,19.4599609,0.0680052787
58347.4121065,1.730159687151719,21.29625888715172,0.21472019996387004,0.201721311,58347.4121065,19.5660992,0.0735749751
58347.4134954,1.7887922781704404,21.29531917817044,0.21464174520661744,0.201721311,58347.4134954,19.5065269,0.0733456984
58349.3192824,1.4891453237752188,20.74373442377522,0.17508111326599107,0.16367054,58349.3192824,19.2545891,0.0621719435
58349.3212384,1.4684837261252426,20.744101326125243,0.17418796152678548,0.16367054,58349.3212384,19.2756176,0.0596104041
58350.3666898,1.5918770393574562,21.360111339357456,0.2232263836639431,0.205292225,58350.3666898,19.7682343,0.0876648203
58350.37375,1.8101118966647647,21.361333696664765,0.21780428895898557,0.205292225,58350.37375,19.5512218,0.0727585778
58351.3617245,2.060678803688063,21.53238520368806,0.23166336445096528,0.220301628,58351.3617245,19.4717064,0.0716596618
58351.3631019,2.0879749778049366,21.532623677804935,0.2303371664689775,0.220301628,58351.3631019,19.4446487,0.0672488138
58360.2765741,1.7141181037738242,21.019192803773823,0.19562567032006573,0.184781313,58360.2765741,19.3050747,0.064228259
58360.3024884,1.467119306739903,21.021902206739902,0.19866116015254973,0.184781313,58360.3024884,19.5547829,0.0729528815
58361.2398032,1.3004656441978426,21.119900744197842,0.2094490565695294,0.189357042,58361.2398032,19.8194351,0.0895143449
58361.2918403,1.311782749311245,21.125341349311245,0.20997591705228918,0.189489007,58361.2918403,19.8135586,0.0904643685
58362.1829514,1.6917509777848885,21.218509177784888,0.20906375344363903,0.195397258,58362.1829514,19.5267582,0.0743475929
58362.3239352,1.7634305813557383,21.21629238135574,0.2067777333502515,0.195397258,58362.3239352,19.4528618,0.0676531047
58363.2641782,1.8325421759717386,21.11293767597174,0.1989047987631723,0.18859303,58363.2641782,19.2803955,0.0632122457
58363.2651968,1.7165111079986737,21.112825707998674,0.1994587528119063,0.18859303,58363.2651968,19.3963146,0.0649342984
58364.2986574,1.8678569169773525,21.56120481697735,0.23388240737515922,0.218562603,58364.2986574,19.6933479,0.083254844
58364.3015856,1.7822778361494258,21.560081236149426,0.23509695122867613,0.218562603,58364.3015856,19.7778034,0.0866081119
58365.2015972,1.5824723139816967,21.214737413981698,0.21015234329437288,0.195397258,58365.2015972,19.6322651,0.0773557946
58365.2025579,1.4493731833902181,21.214368783390217,0.214081391363662,0.195397258,58365.2025579,19.7649956,0.0874685869
58366.323125,1.8803171413016955,21.314784441301697,0.21630298107484316,0.204694152,58366.323125,19.4344673,0.0699091107
58366.3288542,1.9591099828833975,21.315501882883396,0.21420026339405546,0.204694152,58366.3288542,19.3563919,0.0631035417
58367.3244097,1.7078909308430852,21.426907930843086,0.22632243379223202,0.209860682,58367.3244097,19.719017,0.0847368762
58367.3248727,1.7371481967999394,21.42683399679994,0.22489443378305993,0.209860682,58367.3248727,19.6896858,0.0808455348
58368.2801852,1.7398268113530087,21.277237511353007,0.21596137523471065,0.202563643,58368.2801852,19.5374107,0.0748818144
58368.2873148,1.7646655294525004,21.2770175294525,0.21180205103830016,0.199660301,58368.2873148,19.512352,0.07068149
58369.1919907,1.9755768966094571,21.249103996609456,0.20741107784484553,0.197632909,58369.1919907,19.2735271,0.0629332066
58369.1924537,1.9750018108682106,21.249089710868212,0.2064088098989004,0.197632909,58369.1924537,19.2740879,0.059546873
58370.2773032,1.5384077430218674,21.155616243021868,0.2072317225496558,0.191568613,58370.2773032,19.6172085,0.0790345073
58370.2827315,1.6028216191797213,21.15511921917972,0.20494114934473104,0.191568613,58370.2827315,19.5522976,0.0728171766
58371.2991667,1.7861193481961806,21.09632864819618,0.19844978377753766,0.187695265,58371.2991667,19.3102093,0.0644422546
58371.3049537,1.7577452739118122,21.095479473911812,0.1977557177503405,0.187695265,58371.3049537,19.3377342,0.0622720756
58372.3035648,1.7199235130065347,21.182047413006536,0.2060074359324471,0.193310738,58372.3035648,19.4621239,0.0712040886
58372.309294,1.644426010861551,21.18115391086155,0.20627504928715246,0.193310738,58372.309294,19.5367279,0.0719746798
58373.2785532,1.3523436867537022,21.0329047867537,0.20325464173867905,0.185746074,58373.2785532,19.6805611,0.0825278461
58373.2834491,1.4434269571559213,21.032862557155923,0.2002714079490246,0.185746074,58373.2834491,19.5894356,0.0748801231
58374.3240741,1.3797769436077694,21.02388664360777,0.20194327921019847,0.185206532,58374.3240741,19.6441097,0.0804961398
58374.3245255,1.366339550055912,21.02388275005591,0.20129959557166383,0.185206532,58374.3245255,19.6575432,0.0788674057
58375.1911343,1.9602535136773547,21.016407813677354,0.1925322257158939,0.184544683,58375.1911343,19.0561543,0.0548809431
58375.1915972,1.9812533209322787,21.01640382093228,0.19137954513473798,0.184544683,58375.1915972,19.0351505,0.0506891534
58376.2045139,1.5745410837277838,21.030029283727785,0.19520091558865385,0.183054209,58376.2045139,19.4554882,0.0677831396
58376.2049653,1.6460069891702602,21.03003638917026,0.19514505430502063,0.183054209,58376.2049653,19.3840294,0.0676221028
58429.1342361,2.1883244849664116,21.63655908496641,0.23425224035847309,0.223375916,58429.1342361,19.4482346,0.0705500692
58430.1765394,1.4929085675596632,21.378326467559663,0.2300775329636401,0.209497452,58430.1765394,19.8854179,0.0951130316
58430.1769907,1.6750067502850108,21.378204250285012,0.22486321815829566,0.209497452,58430.1769907,19.7031975,0.0816962942
58431.1448958,1.4828426194597348,21.116084319459734,0.2038631339546472,0.18859303,58431.1448958,19.6332417,0.077413477
58431.1453472,1.6897840751017448,21.115962075101745,0.2010007140974957,0.18859303,58431.1453472,19.426178,0.0695266575
58433.1079745,1.176448493908694,20.633292793908694,0.17150374881184494,0.156137705,58433.1079745,19.4568443,0.0709545836
58433.1168866,1.1650636951710318,20.631343695171033,0.17043094479110332,0.156137705,58433.1168866,19.46628,0.0683207437
58632.4696759,1.0684230983376644,20.574366398337663,0.16931162560407972,0.154005766,58632.4696759,19.5059433,0.070346646
58632.4711111,0.9727590493289888,20.57562614932899,0.1716646557519757,0.152783632,58632.4711111,19.6028671,0.07826823
58633.4290162,1.9418360484007735,21.416430148400774,0.22133856944660277,0.209370136,58633.4290162,19.4745941,0.0717976913
58633.4299421,1.927538759829723,21.417242859829724,0.22060635127944175,0.209370136,58633.4299421,19.4897041,0.0695076138
58634.424213,2.070450244263636,21.830023244263636,0.2532159752326069,0.237749338,58634.424213,19.759573,0.0871411636
58634.4251389,1.9748550590368446,21.830400059036844,0.2549782463358287,0.237749338,58634.4251389,19.855545,0.0921366289
58635.4103935,1.6951963961371135,21.482029196137113,0.23034400248808903,0.2125386,58635.4103935,19.7868328,0.0888014808
58635.4113194,1.5767207325315589,21.48167943253156,0.23316645174972223,0.2125386,58635.4113194,19.9049587,0.0958850235
58636.4337731,1.91093892818148,21.420376528181478,0.22189290954473156,0.209370136,58636.4337731,19.5094376,0.073488839
58636.4342245,1.9577297780248486,21.42035527802485,0.2201786785465247,0.209370136,58636.4342245,19.4626255,0.0681380704
58637.4245833,1.7925372372542725,21.373733037254272,0.22008294170971462,0.206125975,58637.4245833,19.5811958,0.0771270618
58637.4255093,1.703897244775483,21.373689444775483,0.22096665459679343,0.206125975,58637.4255093,19.6697922,0.0796137229
58638.4693171,1.3478057046684384,21.19799870466844,0.21501371804977779,0.194459081,58638.4693171,19.850193,0.0917418376
58638.4707407,1.4207767438451135,21.198492443845115,0.21354395466427462,0.194459081,58638.4707407,19.7777157,0.088242203
58639.4108681,1.9731141396807708,21.524551539680772,0.23166704152712372,0.218987226,58639.4108681,19.5514374,0.0755924135
58639.411794,2.007372764367478,21.52487266436748,0.23019469486254135,0.218987226,58639.411794,19.5174999,0.0709520429
58640.4751852,1.97397533809972,21.70434683809972,0.24398943361215328,0.228554845,58640.4751852,19.7303715,0.085402146
58640.4756366,1.9926930106647056,21.704115010664704,0.2428938382595428,0.228554845,58640.4756366,19.711422,0.0822198242
58641.4696759,1.4328673851265847,21.193601985126584,0.2145709595206599,0.19682157,58641.4696759,19.7607346,0.0854515433
58641.4710995,1.4799573607710848,21.192870860771084,0.2140451588536716,0.196710587,58641.4710995,19.7129135,0.0843817219
58642.446331,1.7081302520910633,20.829569252091062,0.1788894717411645,0.169515967,58642.446331,19.121439,0.0571470037
58642.446794,1.5950900858374304,20.82962718583743,0.1791431662038915,0.169515967,58642.446794,19.2345371,0.0579362661
58643.4643171,1.130265577628272,20.95694667762827,0.2016522655883331,0.180437565,58643.4643171,19.8266811,0.0900328904
58643.4647685,1.0498738599026929,20.957003159902694,0.20465443568350988,0.180437565,58643.4647685,19.9071293,0.096569784
58644.4698495,1.2392294105281358,21.082765810528137,0.20995408984043612,0.189085841,58644.4698495,19.8435364,0.0912538469
58668.3433796,1.8123112383740967,21.262615238374096,0.21104001716060963,0.198863983,58668.3433796,19.450304,0.070647046
58668.3528819,1.7993520170024233,21.260573717002423,0.21019072798482927,0.198863983,58668.3528819,19.4612217,0.0680680424
58669.4157755,1.735047671815618,21.03221637181562,0.19524518529608614,0.185630083,58669.4157755,19.2971687,0.060515739
58669.4162269,1.7529197907948628,21.03211939079486,0.19608203014661352,0.185630083,58669.4162269,19.2791996,0.0631635562
58670.3911921,1.7295043673020096,21.08181646730201,0.19927978998340715,0.189085841,58670.3911921,19.3523121,0.0629204214
58670.3916435,1.7145355074570823,21.081875607457082,0.20056720884861792,0.189085841,58670.3916435,19.3673401,0.0668860972
58715.2587269,1.4626126819863714,20.561258881986372,0.16337696230394105,0.153354645,58715.2587269,19.0986462,0.0563416779
58715.2618634,1.562245152674219,20.562403452674218,0.1595158632366096,0.151623607,58715.2618634,19.0001583,0.0495539345
58716.2798032,1.6289202306091752,21.138577130609175,0.20653543923870554,0.193014741,58716.2798032,19.5096569,0.0734996423
58716.2829745,1.7193843635027264,21.140473563502727,0.20171752706960272,0.190577626,58716.2829745,19.4210892,0.0661069527
58717.2586458,1.3960777264344593,20.84442672643446,0.18664590654873142,0.172796488,58717.2586458,19.448349,0.0705554262
58717.2617824,1.3950509922218615,20.84339809222186,0.1854871749060511,0.172796488,58717.2617824,19.4483471,0.0674304515
58718.2803125,2.0138641341972665,21.183528534197265,0.2047847325222856,0.196130753,58718.2803125,19.1696644,0.058902584
58718.2834838,2.035258079860448,21.18463777986045,0.20360780846896132,0.196130753,58718.2834838,19.1493797,0.054670535
58719.2593056,1.2615838359530223,21.024988635953022,0.2047813459682353,0.185206532,58719.2593056,19.7634048,0.0873724222
58719.2624421,1.159109921801182,21.025372321801182,0.20721514606105254,0.185206532,58719.2624421,19.8662624,0.0929336175
58720.2800694,1.8866075565279097,21.14985795652791,0.20380740426264968,0.193981647,58720.2800694,19.2632504,0.0625186265
58720.2832292,1.8478648926482037,21.150244492648202,0.2032681018711566,0.193981647,58720.2832292,19.3023796,0.0607374832
58721.2592245,1.744739430833821,21.058605130833822,0.19603647423322101,0.185088515,58721.2592245,19.3138657,0.0645952076
58722.2591088,1.594071350902098,20.8296403509021,0.180299779550293,0.169515967,58722.2591088,19.235569,0.0614194386
58722.2622685,1.4801715071717467,20.828916807171748,0.18076116266942358,0.169515967,58722.2622685,19.3487453,0.0627609342
58723.2867708,2.0036521666299443,21.502776666629945,0.2260585417296111,0.214949965,58723.2867708,19.4991245,0.0699926913
58724.2837153,2.0386902128623383,21.699058212862337,0.24261586588554118,0.228554845,58724.2837153,19.660368,0.0813949704
58724.2868287,2.10818234452994,21.69985714452994,0.24054803244035092,0.228554845,58724.2868287,19.5916748,0.0750069246
58725.2575926,1.6848868497517415,20.863162949751743,0.18125313335860288,0.171304584,58725.2575926,19.1782761,0.0592236258
58725.2607639,1.6482331725432857,20.860339872543285,0.18055455747080945,0.171304584,58725.2607639,19.2121067,0.0570498705
58726.2590509,1.6303071862211311,20.896296486221132,0.18710294990844878,0.176309824,58726.2590509,19.2659893,0.062628746
58726.2622106,1.6614659812887638,20.896222481288763,0.1855876620286024,0.176309824,58726.2622106,19.2347565,0.0579450279
58727.2839005,1.9450631483254917,21.17607354832549,0.2051126776608737,0.195756912,58727.2839005,19.2310104,0.0612408519
58727.2869792,1.9301408284718597,21.17674382847186,0.20428850706018925,0.195756912,58727.2869792,19.246603,0.0584211051
58733.2575926,1.3627926231818073,20.834300623181807,0.18649609231299286,0.172183156,58733.2575926,19.471508,0.0716502145
58733.260706,1.4159695037609552,20.834235803760954,0.18438907576517014,0.172183156,58733.260706,19.4182663,0.0659719035
58734.2593171,1.4162933233281336,20.813445223328134,0.1817855015646512,0.168504119,58734.2593171,19.3971519,0.0682079941
58734.262419,1.2886938433314974,20.8133806433315,0.18298059083926652,0.168504119,58734.262419,19.5246868,0.07133203
58746.1843287,1.614112304025582,21.139007004025583,0.2057778384932772,0.193014741,58746.1843287,19.5248947,0.0713430345
58747.1598843,1.6855451549764773,21.10222835497648,0.19913402727958904,0.187914968,58747.1598843,19.4166832,0.0658963248
58748.1590046,1.4915047544068187,21.11178025440682,0.2035752111612146,0.18859303,58748.1590046,19.6202755,0.0766520426
58749.1604861,1.8859181103235017,21.122719210323503,0.19804848860904162,0.189357042,58749.1604861,19.2368011,0.0580268428
58789.2130787,1.1372064150565997,20.6203760150566,0.1720266862723384,0.156137705,58789.2130787,19.4831696,0.0722094029
58790.1346065,1.1153807898702723,20.657433989870274,0.17419156761840432,0.158496022,58790.1346065,19.5420532,0.0722614229
58791.0869097,1.5311978551265675,20.69572955512657,0.16999792584094148,0.160775304,58791.0869097,19.1645317,0.0552322045
